Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-02,10.03,10.08,10.01,10.07,10.07,762500
2020-11-03,10.09,10.09,10.01,10.09,10.09,1072100
2020-11-04,10.08,10.09,10.06,10.09,10.09,1266800
2020-11-05,10.08,10.12,10.08,10.11,10.11,1705200
2020-11-06,10.06,10.29,10.06,10.25,10.25,4239500
2020-11-09,10.15,10.17,10.1,10.16,10.16,2485000
2020-11-10,10.16,10.27,10.085,10.21,10.21,3451200
2020-11-11,10.1,10.43,10.09,10.43,10.43,1078200
2020-11-12,10.44,10.58,10.29,10.52,10.52,754500
2020-11-13,10.6,11,10.42,10.82,10.82,728400
2020-11-16,11,11.01,10.68,10.68,10.68,686100
2020-11-17,10.5,10.85,10.325,10.59,10.59,523600
2020-11-18,11.3,12.5,11.26,12.14,12.14,2869500
2020-11-19,12.56,13.47,12.29,12.6,12.6,1897800
2020-11-20,12.98,14.46,12.924,14.07,14.07,2062100
2020-11-23,14.65,16.11,14.355,15.45,15.45,2146600
2020-11-24,16.09,16.28,13.65,14.13,14.13,2280300
2020-11-25,14.5,15.83,14.3,15,15,2068200
2020-11-27,15.84,15.98,14.717,14.99,14.99,1367400
2020-11-30,15.15,15.428,13.82,15.07,15.07,1145300
2020-12-01,14.97,15.23,13.26,13.77,13.77,1724700
2020-12-02,13.626,14.5,12.825,13.81,13.81,981100
2020-12-03,13.87,15,13.55,14.45,14.45,889600
2020-12-04,15.02,15.11,13.65,14.56,14.56,994200
2020-12-07,14.98,15.55,14.7,15.35,15.35,1132500
2020-12-08,14.89,15.13,13.86,14.43,14.43,1204900
2020-12-09,15.18,16.24,14.11,14.66,14.66,1283200
2020-12-10,14.97,15.47,14.44,15.4,15.4,757600
2020-12-11,15.06,15.3,14.45,14.65,14.65,725100
2020-12-14,14.65,14.96,14.02,14.63,14.63,460400
2020-12-15,14.55,15,14.33,14.78,14.78,630300
2020-12-16,14.63,15.13,14.42,14.62,14.62,802000
2020-12-17,14.41,14.724,14.15,14.56,14.56,718800
2020-12-18,14.56,14.73,13.91,14.56,14.56,858387
2020-12-21,14.05,15.25,14.02,15.11,15.11,1083000
2020-12-22,16.2,16.2,15.29,16,16,1853500
2020-12-23,15.75,23.5,15.66,23.13,23.13,4930200
2020-12-24,21.17,21.845,18.7,19.23,19.23,1751100
2020-12-28,20.17,23.15,20.17,22.47,22.47,2581914
2020-12-29,22.04,23.995,19.5,23.74,23.74,2018427
2020-12-30,23.17,25.8,22.09,23.15,23.15,4440530
2020-12-31,22.94,23.79,20.82,20.84,20.84,1590252
2021-01-04,22.49,24.2,20.42,23.9,23.9,2007691
2021-01-05,22.33,23.64,21.51,23.09,23.09,1177018
2021-01-06,23.85,26.2769,22.91,23.13,23.13,1448943
2021-01-07,24.5861,26.9,24.13,26.56,26.56,1143805
2021-01-08,27.2,31.03,25.69,28.83,28.83,1960385
2021-01-11,28,31.765,26.5,30.22,30.22,1382422
2021-01-12,30.98,31.68,29.8,30.44,30.44,841279
2021-01-13,31.84,31.9516,28.1,28.41,28.41,1156946
2021-01-14,28.5714,29.49,22.28,24.56,24.56,4886717
2021-01-15,24.1,24.98,21.1,23.03,23.03,3135204
2021-01-19,24,26.29,23.5,26.2,26.2,1578371
2021-01-20,25.25,27.75,25.08,26.55,26.55,1208245
2021-01-21,26.29,26.3587,24.6,24.95,24.95,843519
2021-01-22,22.9209,24.5199,22.8439,23.48,23.48,1255860
2021-01-25,23.05,23.15,21.57,21.9,21.9,1667684
2021-01-26,22.47,24.34,21.9611,23.11,23.11,1280192
2021-01-27,22.19,23.72,21.691,22.57,22.57,907900
2021-01-28,22.58,23.84,22.5,23.45,23.45,691200
2021-01-29,23.47,23.83,21.81,22.35,22.35,700500
2021-02-01,22.47,23.91,22.12,23.22,23.22,660100
2021-02-02,23.21,24.9,23.21,24.57,24.57,719700
2021-02-03,24.53,25.49,24.144,25.17,25.17,406500
2021-02-04,25.51,26.3,24.997,25.53,25.53,421500
2021-02-05,25.24,26,24.115,25.09,25.09,325200
2021-02-08,25.26,25.84,23.9,24.44,24.44,548700
2021-02-09,24.01,25.73,23.61,24.73,24.73,684400
2021-02-10,25.488,25.75,24.05,24.81,24.81,671500
