Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-29,25.08,25.27,25.08,25.21,25.21,298201
2018-07-02,25.31,25.31,25.2,25.21,25.21,3246
2018-07-03,25.35,25.35,25.304,25.304,25.304,6829
2018-07-05,25.2,25.4983,25.2,25.4983,25.4983,2254
2018-07-06,25.69,25.69,25.69,25.69,25.69,23
2018-07-09,26.19,26.19,25.6666,25.67,25.67,11144
2018-07-10,25.8056,25.949,25.74,25.74,25.74,19127
2018-07-11,26.31,26.31,25.64,25.7192,25.7192,18469
2018-07-12,25.7,25.7,25.6,25.6075,25.6075,2459
2018-07-13,25.54,25.56,25.455,25.54,25.54,881
2018-07-16,25.6,25.6,25.43,25.43,25.43,12266
2018-07-17,25.87,25.87,25.306,25.31,25.31,906
2018-07-18,25.195,25.36,25.17,25.36,25.36,9009
2018-07-19,25.44,25.44,25.42,25.42,25.42,827
2018-07-20,25.296,25.296,25.29,25.29,25.29,6295
2018-07-23,25.4,25.4,24.99,25.21,25.21,16650
2018-07-24,25.6,25.6,25,25,25,14210
2018-07-25,25.25,25.25,25.25,25.25,25.25,4750
2018-07-26,25.25,25.25,25.25,25.25,25.25,9
2018-07-27,25.555,25.555,25.555,25.555,25.555,100
2018-07-30,24.9188,24.9188,24.9188,24.9188,24.9188,471
2018-07-31,25.38,25.38,25.3711,25.3773,25.3773,2411
2018-08-01,25.495,25.495,25.495,25.495,25.495,1
2018-08-02,25.86,25.86,25.4255,25.6417,25.6417,2073
2018-08-03,25.6,25.65,25.6,25.65,25.65,704
2018-08-06,25.835,25.835,25.835,25.835,25.835,593
2018-08-07,25.92,25.92,25.91,25.91,25.91,2550
2018-08-08,25.93,26.01,25.93,26.01,26.01,5052
2018-08-09,26.0112,26.0112,26.0112,26.0112,26.0112,463
2018-08-10,25.86,26.22,25.84,25.93,25.93,12772
2018-08-13,25.97,25.9798,25.97,25.97,25.97,2028
2018-08-14,25.97,25.97,25.97,25.97,25.97,414
2018-08-15,25.55,25.55,25.37,25.37,25.37,4535
2018-08-16,25.6,25.6597,25.6,25.6597,25.6597,1017
2018-08-17,25.66,25.66,25.6,25.6,25.6,2152
2018-08-20,25.94,26,25.9258,25.958,25.958,6484
2018-08-21,26.41,26.41,26.4,26.4,26.4,3140
2018-08-22,26.49,26.49,26.49,26.49,26.49,21
2018-08-23,26.82,26.82,26.43,26.43,26.43,947
2018-08-24,26.4999,26.4999,26.385,26.385,26.385,423
2018-08-27,26.84,26.9,26.84,26.9,26.9,486
2018-08-28,26.96,26.96,26.2,26.2,26.2,39383
2018-08-29,26.38,26.4,26.3145,26.3285,26.3285,4411
2018-08-30,26.75,26.75,26.19,26.28,26.28,9001
2018-08-31,26.21,26.24,26.21,26.24,26.24,940
2018-09-04,26.16,26.16,26.12,26.12,26.12,1060
2018-09-05,26.35,26.35,25.83,26.05,26.05,5524
2018-09-06,26.1,26.11,25.87,25.87,25.87,2112
2018-09-07,25.695,25.695,25.695,25.695,25.695,426
2018-09-10,26.2,26.2,25.741,25.7926,25.7926,6890
2018-09-11,25.83,25.83,25.83,25.83,25.83,8760
2018-09-12,26.18,26.24,26.18,26.199,26.199,2700
2018-09-13,26.56,26.56,26.0969,26.23,26.23,4120
2018-09-14,25.84,26.09,25.84,26.08,26.08,15080
2018-09-17,25.93,25.97,25.93,25.97,25.97,369
2018-09-18,26.1374,26.1374,26.095,26.095,26.095,739
2018-09-19,26.05,26.05,26.05,26.05,26.05,744
2018-09-20,26.245,26.245,26.245,26.245,26.245,204
2018-09-21,26.22,26.4,26.22,26.4,26.4,2992
2018-09-24,26.23,26.23,25.9867,25.9867,25.9867,4269
2018-09-25,26.22,26.22,25.75,25.77,25.77,6154
2018-09-26,25.71,25.76,25.6667,25.6667,25.6667,5550
2018-09-27,25.61,25.61,25.61,25.61,25.61,160
2018-09-28,24.81,25.73,24.81,25.73,25.73,1751
2018-10-01,25.9118,25.9118,25.78,25.78,25.78,5859
2018-10-02,25.86,25.99,25.86,25.97,25.97,1924
2018-10-03,26.07,26.07,25.7405,25.7405,25.7405,316
2018-10-04,25.3155,25.3155,25,25,25,7418
2018-10-05,24.99,24.99,24.67,24.67,24.67,505
2018-10-08,24.63,24.63,24.63,24.63,24.63,18
2018-10-09,24.63,24.63,24.63,24.63,24.63,10
2018-10-10,24.39,24.39,24.39,24.39,24.39,240
2018-10-11,23.577,23.577,23.577,23.577,23.577,558
2018-10-12,23.52,23.73,23.52,23.62,23.62,1914
2018-10-15,24.12,24.12,24.12,24.12,24.12,249
2018-10-16,24.12,24.12,24.12,24.12,24.12,4
2018-10-17,24.61,24.61,24.61,24.61,24.61,401
2018-10-18,24.83,24.83,24.3601,24.39,24.39,5982
2018-10-19,24.311,24.311,24.311,24.311,24.311,225
2018-10-22,23.97,24.27,23.97,24.27,24.27,6901
2018-10-23,23.8975,24.0593,23.8975,24.0593,24.0593,1100
2018-10-24,23.8632,23.8632,23.8632,23.8632,23.8632,549
2018-10-25,23.56,23.96,23.56,23.96,23.96,1904
2018-10-26,23.57,23.78,23.57,23.78,23.78,3494
2018-10-29,24.01,24.01,23.46,23.46,23.46,554
2018-10-30,23.71,24.05,23.71,23.99,23.99,32245
2018-10-31,24.36,24.36,24.19,24.27,24.27,12961
2018-11-01,24.38,24.38,24.38,24.38,24.38,10
2018-11-02,24.3521,24.3521,24.3521,24.3521,24.3521,243
2018-11-05,24.78,24.78,24.78,24.78,24.78,327
2018-11-06,24.735,24.735,24.63,24.65,24.65,5120
2018-11-07,24.65,24.65,24.65,24.65,24.65,0
2018-11-08,24.96,24.96,24.9,24.9,24.9,9302
2018-11-09,24.9,24.9,24.9,24.9,24.9,15
2018-11-12,24.6,24.6,24.6,24.6,24.6,1300
2018-11-13,24.49,24.6,24.33,24.34,24.34,6584
2018-11-14,24.04,24.04,24.04,24.04,24.04,124
2018-11-15,24.18,24.18,24.18,24.18,24.18,112
2018-11-16,24.41,24.72,24.4,24.72,24.72,2079
2018-11-19,24.67,24.67,24.32,24.535,24.535,7229
2018-11-20,24.03,24.03,23.8973,24.02,24.02,2102
2018-11-21,24.22,24.22,24.22,24.22,24.22,137
2018-11-23,24.26,24.54,24.26,24.3614,24.3614,1105
2018-11-26,23.94,24.73,23.94,24.7278,24.7278,2845
2018-11-27,24.92,24.9899,24.9159,24.9899,24.9899,2610
2018-11-28,24.97,24.995,24.97,24.99,24.99,1671
2018-11-29,25.28,25.287,25.27,25.287,25.287,1015
2018-11-30,25.11,25.26,24.9854,25.26,25.26,5841
2018-12-03,25.29,25.5,25.29,25.5,25.5,1690
2018-12-04,25.5675,25.6,25.305,25.305,25.305,7811
2018-12-06,24.7783,25.21,24.59,25.15,25.15,11319
2018-12-07,25.24,25.24,24.7418,24.7418,24.7418,3183
2018-12-10,25.2,25.2,24.69,24.7485,24.7485,1802
2018-12-11,24.7236,24.7407,24.67,24.7225,24.7225,4574
2018-12-12,24.8981,24.8981,24.8638,24.8638,24.8638,430
2018-12-13,24.95,24.95,24.8616,24.8616,24.8616,6207
2018-12-14,24.67,24.74,24.3907,24.3907,24.3907,3349
2018-12-17,23.8352,23.8352,23.5117,23.5117,23.5117,712
2018-12-18,23.375,23.48,23.3559,23.3559,23.3559,1079
2018-12-19,23.45,23.45,22.98,23.0121,23.0121,3280
2018-12-20,22.9503,22.9503,22.0001,22.3661,22.3661,14377
2018-12-21,22.3,22.3,22.01,22.01,22.01,1370
2018-12-24,22.57,22.57,21.36,21.36,21.36,1236
2018-12-26,21.8999,22.3684,21.89,22.3684,22.3684,27015
2018-12-27,22.11,22.3132,21.98,22.3132,22.3132,13161
2018-12-28,23.17,23.17,22.43,22.66,22.66,35194
2018-12-31,23.45,23.45,22.53,22.7051,22.7051,27813
2019-01-02,22.84,22.92,22.6992,22.7893,22.7893,7737
2019-01-03,22.73,22.76,22.4676,22.5179,22.5179,5660
2019-01-04,23.05,23.29,23.05,23.2183,23.2183,25212
2019-01-07,23.69,23.69,23.5737,23.5737,23.5737,2706
2019-01-08,23.5633,23.8178,23.5633,23.8178,23.8178,2498
2019-01-09,24.05,24.1555,24.05,24.1346,24.1346,6039
2019-01-10,24.39,24.4776,24.32,24.4776,24.4776,5955
2019-01-11,24.41,24.61,24.41,24.47,24.47,12195
2019-01-14,25.14,25.14,24.06,24.1885,24.1885,1752
2019-01-15,24.3461,24.3461,24.2,24.24,24.24,7513
2019-01-16,24.6044,24.6044,24.37,24.4474,24.4474,14266
2019-01-17,24.52,24.79,24.52,24.6839,24.6839,5051
2019-01-18,24.75,24.82,24.6772,24.6772,24.6772,8885
2019-01-22,24.5,24.5,24.245,24.245,24.245,645
2019-01-23,24.64,24.64,24.14,24.2698,24.2698,3745
2019-01-24,24.6,24.6882,24.5568,24.6882,24.6882,674
2019-01-25,24.9364,25.04,24.9364,25.0254,25.0254,6279
2019-01-28,26.27,26.27,24.81,24.8825,24.8825,3171
2019-01-29,24.93,24.93,24.897,24.897,24.897,1451
2019-01-30,25.05,25.099,24.9782,25.0746,25.0746,8353
2019-01-31,25.0987,25.58,25.0987,25.5498,25.5498,20505
2019-02-01,25.58,25.58,25.5,25.5,25.5,15780
2019-02-04,25.515,25.65,25.49,25.65,25.65,4075
2019-02-05,26.42,26.42,25.72,25.82,25.82,7382
2019-02-06,25.88,25.94,25.86,25.8927,25.8927,902
2019-02-07,25.85,25.85,25.59,25.7438,25.7438,10061
2019-02-08,25.67,25.7047,25.5877,25.6819,25.6819,4311
2019-02-11,25.795,25.95,25.795,25.95,25.95,17006
2019-02-12,26.19,26.2,26.1282,26.1282,26.1282,5102
2019-02-13,26.12,26.1594,26.12,26.12,26.12,5874
2019-02-14,25.71,26.4073,25.71,26.2219,26.2219,6188
2019-02-15,26.2699,26.35,26.26,26.273,26.273,3709
2019-02-19,26.29,26.51,26.29,26.42,26.42,13321
2019-02-20,26.53,26.55,26.3719,26.3719,26.3719,3377
2019-02-21,26.34,26.58,26.34,26.447,26.447,4244
2019-02-22,26.7,27.0505,26.7,27.0505,27.0505,5845
2019-02-25,27.26,27.26,27.0943,27.0943,27.0943,1092
2019-02-26,27.0388,27.1044,27.0388,27.1044,27.1044,3463
2019-02-27,27.13,27.3399,27.13,27.2838,27.2838,5769
2019-02-28,27.1944,27.3,27.1944,27.238,27.238,8146
2019-03-01,27.03,27.03,26.87,26.9979,26.9979,9337
2019-03-04,27.15,27.15,26.8061,26.9887,26.9887,7391
2019-03-05,27.04,27.04,26.874,26.874,26.874,287
2019-03-06,27.69,27.69,26.5797,26.6378,26.6378,2719
2019-03-07,26.41,26.71,26.4057,26.4525,26.4525,6472
2019-03-08,26.16,26.4478,26.16,26.4478,26.4478,3514
2019-03-11,26.49,26.97,26.49,26.97,26.97,10571
2019-03-12,27.1955,27.1955,27.1257,27.1257,27.1257,442
2019-03-13,27.34,27.34,27.28,27.3307,27.3307,2169
2019-03-14,27.47,27.47,27.2748,27.2748,27.2748,5169
2019-03-15,27.33,27.52,27.2037,27.2037,27.2037,10410
2019-03-18,27.4,27.47,27.266,27.295,27.295,7927
2019-03-19,27.3064,27.3302,27.3064,27.3302,27.3302,15242
2019-03-20,27.38,27.5399,27.12,27.3457,27.3457,8424
2019-03-21,27.42,27.46,27.42,27.4347,27.4347,6150
2019-03-22,27.13,27.13,26.7808,26.7808,26.7808,2237
2019-03-25,26.8,26.81,26.54,26.78,26.78,20498
2019-03-26,26.949,27.04,26.7748,26.8698,26.8698,6568
2019-03-27,26.93,26.9886,26.75,26.8957,26.8957,11224
2019-03-28,27.01,27.0518,26.9451,26.9711,26.9711,1549
2019-03-29,26.9728,26.9728,26.9728,26.9728,26.9728,321
2019-04-01,27.1603,27.28,27.13,27.26,27.26,2832
2019-04-02,27.4,27.4,27.2,27.3493,27.3493,3738
2019-04-03,27.58,27.7107,27.58,27.7107,27.7107,4382
2019-04-04,27.68,27.74,27.68,27.7338,27.7338,4783
2019-04-05,27.82,28.0334,27.7,28.0334,28.0334,2434
2019-04-08,28.11,28.11,28.03,28.085,28.085,713
2019-04-09,28.11,28.25,27.902,27.902,27.902,6535
2019-04-10,28.099,28.3318,28.0799,28.2761,28.2761,2538
2019-04-11,28.34,28.34,28.2,28.2325,28.2325,552042
2019-04-12,28.399,28.399,28.27,28.3572,28.3572,4259
2019-04-15,28.43,28.4884,28.3708,28.4107,28.4107,7494
2019-04-16,28.54,28.6,28.487,28.487,28.487,14245
2019-04-17,28.564,28.564,28.4,28.4653,28.4653,12172
2019-04-18,29.34,29.34,28.3907,28.4968,28.4968,15256
2019-04-22,28.49,28.49,28.35,28.4227,28.4227,2858
2019-04-23,28.415,28.69,28.37,28.6394,28.6394,26434
2019-04-24,28.67,28.76,28.6221,28.6252,28.6252,2267
2019-04-25,28.57,28.57,28.33,28.3447,28.3447,10176
2019-04-26,28.3483,28.5677,28.3483,28.566,28.566,352373
2019-04-29,28.6,28.6299,28.48,28.57,28.57,9798
2019-04-30,28.63,28.63,28.3206,28.3795,28.3795,31960
2019-05-01,28.81,28.81,28.2857,28.2857,28.2857,4948
2019-05-02,28.3625,28.3625,28.03,28.1395,28.1395,4139
2019-05-03,28.553,28.69,28.5286,28.6451,28.6451,6506
2019-05-06,28.34,28.66,28.2999,28.6184,28.6184,7802
2019-05-07,28.5,28.7775,28.5,28.7775,28.7775,5919
2019-05-08,28.8,28.8085,28.525,28.525,28.525,11469
2019-05-09,28.31,28.3368,27.97,28.195,28.195,16421
2019-05-10,28.28,28.2999,28.0578,28.255,28.255,5078
2019-05-13,28.83,28.83,27.6128,27.715,27.715,6870
2019-05-14,27.66,28.1,27.66,28.0278,28.0278,7819
2019-05-15,27.81,28.09,27.81,28.0894,28.0894,3450
2019-05-16,28.2794,28.425,28.2794,28.3093,28.3093,4309
2019-05-17,28.2,28.2,28.0195,28.0259,28.0259,2587
2019-05-20,27.98,27.98,27.63,27.6604,27.6604,3055
2019-05-21,27.89,28.15,27.89,28.1299,28.1299,3987
2019-05-22,28.11,28.1256,28.02,28.0488,28.0488,11816
2019-05-23,27.89,27.89,27.44,27.4889,27.4889,2062
2019-05-24,27.75,27.75,27.62,27.656,27.656,5546
2019-05-28,27.8335,27.8335,27.67,27.6873,27.6873,4507
2019-05-29,27.5,27.63,27.379,27.4325,27.4325,6582
2019-05-30,27.55,27.6604,27.34,27.355,27.355,3549
2019-05-31,27.1,27.1,26.8019,26.9939,26.9939,20244
2019-06-03,27.06,27.34,27.06,27.224,27.224,7662
2019-06-04,27.53,27.7854,27.53,27.7854,27.7854,2263
2019-06-05,27.99,27.99,27.83,27.8482,27.8482,2463
2019-06-06,27.98,27.98,27.7902,27.9443,27.9443,2153
2019-06-07,28.2966,28.32,28.2472,28.2472,28.2472,2313
2019-06-10,29,29,28.44,28.56,28.56,27831
2019-06-11,28.701,28.734,28.5,28.572,28.572,4812
2019-06-12,28.51,28.5961,28.3017,28.3087,28.3087,12092
2019-06-13,28.5977,28.6945,28.52,28.6497,28.6497,2369
2019-06-14,28.5247,28.61,28.4357,28.5039,28.5039,1771
2019-06-17,28.56,28.64,28.5,28.595,28.595,13481
2019-06-18,28.63,29.4099,28.63,29.2457,29.2457,7290
2019-06-19,29.31,29.31,29.115,29.2989,29.2989,6635
2019-06-20,29.4234,29.4234,29.3139,29.4139,29.4139,3654
2019-06-21,29.24,29.36,29.24,29.2857,29.2857,15417
2019-06-24,29.35,29.5,29.28,29.28,29.28,2861
2019-06-25,29.0806,29.139,28.8817,28.8817,28.8817,13641
2019-06-26,29.13,29.13,28.8581,28.8581,28.8581,15548
2019-06-27,29.07,29.384,29.07,29.3667,29.3667,5709
2019-06-28,29.595,29.65,29.5,29.6323,29.6323,1477
2019-07-01,30.18,33.47,29.8299,29.8774,29.8774,4420
2019-07-02,29.71,29.93,29.71,29.93,29.93,17679
2019-07-03,30.2249,30.3027,30.1883,30.1883,30.1883,4028
2019-07-05,30.09,30.259,29.8598,30.2045,30.2045,5624
2019-07-08,30.22,30.274,30.13,30.165,30.165,8553
2019-07-09,30.1,30.27,30.1,30.234,30.234,7749
2019-07-10,30.5,30.5,30.13,30.28,30.28,6532
2019-07-11,30.31,30.33,30.18,30.18,30.18,4666
2019-07-12,30.38,30.38,30.255,30.3331,30.3331,4316
2019-07-15,30.51,30.51,30.22,30.37,30.37,9727
2019-07-16,30.48,30.5225,30.4134,30.45,30.45,22196
2019-07-17,30.51,30.559,30.4011,30.42,30.42,7057
2019-07-18,30.45,30.52,30.35,30.5175,30.5175,2023
2019-07-19,30.61,30.7,30.51,30.5106,30.5106,3832
2019-07-22,30.57,30.57,30.43,30.52,30.52,5704
2019-07-23,30.66,30.66,30.3211,30.4416,30.4416,5641
2019-07-24,30.45,30.66,30.45,30.66,30.66,2804
2019-07-25,30.6,30.6,30.14,30.1716,30.1716,6830
2019-07-26,30.34,30.83,30.1314,30.3442,30.3442,10161
2019-07-29,30.44,30.99,30.3259,30.49,30.49,7707
2019-07-30,30.34,30.6681,30.34,30.6681,30.6681,3931
2019-07-31,32.15,32.15,30.8655,30.8655,30.8655,8184
2019-08-01,31.1,31.81,31.045,31.06,31.06,9405
2019-08-02,31.03,31.03,30.7701,30.9922,30.9922,12577
2019-08-05,32.49,32.49,29.5301,29.8507,29.8507,23896
2019-08-06,30.29,30.53,30.2,30.4751,30.4751,42961
2019-08-07,30.2516,31.04,30.25,30.9787,30.9787,6654
2019-08-08,32.5,32.5,31.1333,31.53,31.53,5709
2019-08-09,31.51,31.51,30.94,30.94,30.94,8393
2019-08-12,30.775,30.775,30.441,30.6169,30.6169,4352
2019-08-13,30.6169,31.08,30.57,31.0538,31.0538,6821
2019-08-14,30.72,30.72,30.09,30.165,30.165,13615
2019-08-15,30.49,30.49,30,30.1295,30.1295,8265
2019-08-16,30.64,30.865,30.435,30.8304,30.8304,5325
2019-08-19,31.77,31.77,31.04,31.1928,31.1928,327200
2019-08-20,31.17,31.25,31,31.07,31.07,6369
2019-08-21,31.21,31.21,30.9473,30.9552,30.9552,23433
2019-08-22,31.12,31.12,30.83,30.8705,30.8705,3201
2019-08-23,30.6915,30.97,30.26,30.2693,30.2693,3634
2019-08-26,30.31,30.51,30.3,30.4737,30.4737,13244
2019-08-27,30.81,30.81,30.265,30.2825,30.2825,4058
2019-08-28,30.28,30.535,30.25,30.4692,30.4692,22156
2019-08-29,30.75,30.75,30.5865,30.6833,30.6833,2103
2019-08-30,30.96,30.99,30.495,30.61,30.61,12905
2019-09-03,30.44,30.55,30.2301,30.265,30.265,10677
2019-09-04,30.51,30.6923,30.51,30.6923,30.6923,7506
2019-09-05,31.05,31.07,30.7164,30.8064,30.8064,11134
2019-09-06,30.93,30.93,30.7593,30.7593,30.7593,7995
2019-09-09,30.97,30.97,30.686,30.686,30.686,4624
2019-09-10,30.6,30.6,30.3451,30.4753,30.4753,5551
2019-09-11,30.75,31.11,30.75,31.0913,31.0913,18931
2019-09-12,32,32,30.7885,30.8858,30.8858,5032
2019-09-13,31.09,31.09,31.0093,31.0093,31.0093,619
2019-09-16,31.08,31.2373,31.08,31.18,31.18,7218
2019-09-17,31.28,31.6149,31.28,31.574,31.574,8402
2019-09-18,31.8,31.8,31.45,31.6238,31.6238,10527
2019-09-19,31.6,31.96,31.6,31.7822,31.7822,12068
2019-09-20,31.7,31.7805,31.635,31.7805,31.7805,6487
2019-09-23,31.8,32.129,31.6736,32.11,32.11,14131
2019-09-24,32.14,32.14,31.2162,31.24,31.24,6105
2019-09-25,31.31,31.4392,30.97,31.4002,31.4002,15341
2019-09-26,31.48,31.61,31.14,31.1418,31.1418,15783
2019-09-27,31.25,31.25,30.6601,30.7401,30.7401,13906
2019-09-30,30.87,31.1378,30.8001,30.9663,30.9663,4576
2019-10-01,31.172,31.172,30.58,30.6254,30.6254,12346
2019-10-02,30.11,30.19,29.971,30.0748,30.0748,30258
2019-10-03,30.04,30.265,29.84,30.26,30.26,17783
2019-10-04,30.4,30.7649,30.33,30.7649,30.7649,40545
2019-10-07,31.01,31.01,30.72,30.7712,30.7712,5523
2019-10-08,30.59,30.6581,30.5,30.5316,30.5316,3852
2019-10-09,30.74,30.74,30.635,30.6887,30.6887,25141
2019-10-10,30.72,31.03,30.72,30.8082,30.8082,11220
2019-10-11,31.35,31.35,30.9607,30.9607,30.9607,9521
2019-10-14,30.94,30.9675,30.7201,30.75,30.75,6394
2019-10-15,30.73,30.89,30.73,30.8639,30.8639,4628
2019-10-16,30.85,30.95,30.7301,30.8199,30.8199,8630
2019-10-17,30.96,31.26,30.95,31.05,31.05,8911
