CNNC-USD,0.0276,0.0137,0.0271,0.0246,531,2017-06-14
CNNC-USD,0.0249,0.0138,0.0245,0.0169,47,2017-06-15
CNNC-USD,0.0175,0.0162,0.0169,0.0175,9,2017-06-16
CNNC-USD,0.0221,0.0175,0.0175,0.022,4,2017-06-17
CNNC-USD,0.0246,0.0172,0.022,0.0246,146,2017-06-18
CNNC-USD,0.0246,0.0152,0.0246,0.0243,24,2017-06-19
CNNC-USD,0.0243,0.0153,0.0243,0.0153,64,2017-06-20
CNNC-USD,0.0153,0.0133,0.0153,0.0133,51,2017-06-21
CNNC-USD,0.0133,0.0133,0.0133,0.0133,1,2017-06-22
CNNC-USD,0.0147,0.0145,0.0146,0.0145,1,2017-06-23
CNNC-USD,0.018,0.0141,0.0145,0.0142,21,2017-06-24
CNNC-USD,0.0173,0.0139,0.0142,0.0166,47,2017-06-25
CNNC-USD,0.0225,0.0132,0.0166,0.0165,204,2017-06-26
CNNC-USD,0.0172,0.0132,0.0169,0.0146,6,2017-06-27
CNNC-USD,0.0219,0.0141,0.0147,0.0219,53,2017-06-28
CNNC-USD,0.0222,0.015,0.0219,0.0181,3076,2017-06-29
CNNC-USD,0.0215,0.018,0.0181,0.0193,96,2017-06-30
CNNC-USD,0.0195,0.0169,0.0193,0.0185,12,2017-07-01
CNNC-USD,0.0248,0.0174,0.0185,0.0247,1,2017-07-02
CNNC-USD,0.0171,0.0164,0.0165,0.0169,6,2017-07-03
CNNC-USD,0.0237,0.0168,0.0168,0.0237,370,2017-07-04
CNNC-USD,0.0236,0.0182,0.0236,0.0191,78,2017-07-05
CNNC-USD,0.0242,0.0145,0.0191,0.0149,1150,2017-07-06
CNNC-USD,0.0183,0.0142,0.0149,0.0144,58,2017-07-07
CNNC-USD,0.0163,0.0143,0.0144,0.0151,41,2017-07-08
CNNC-USD,0.0169,0.0149,0.0151,0.0167,60,2017-07-09
CNNC-USD,0.0237,0.0144,0.0167,0.0231,1213,2017-07-10
CNNC-USD,0.0233,0.0143,0.0231,0.0144,59,2017-07-11
CNNC-USD,0.0151,0.014,0.0144,0.0149,3,2017-07-12
CNNC-USD,0.0234,0.0142,0.0149,0.0143,178,2017-07-13
CNNC-USD,0.225,0.0115,0.0143,0.041,30177,2017-07-14
CNNC-USD,0.0543,0.0335,0.0409,0.037,11292,2017-07-15
CNNC-USD,0.088,0.0336,0.0369,0.0514,3577,2017-07-16
CNNC-USD,0.0652,0.0235,0.0612,0.0276,544,2017-07-17
CNNC-USD,0.0685,0.0267,0.0276,0.0303,1092,2017-07-18
CNNC-USD,0.0627,0.0296,0.0305,0.0298,4111,2017-07-19
CNNC-USD,0.0733,0.0298,0.0298,0.0666,519,2017-07-20
CNNC-USD,0.0673,0.0339,0.0671,0.0496,50,2017-07-21
CNNC-USD,0.0709,0.047,0.0496,0.051,1209,2017-07-22
CNNC-USD,0.0527,0.0405,0.051,0.0471,488,2017-07-23
CNNC-USD,0.0474,0.0322,0.0471,0.0449,372,2017-07-24
CNNC-USD,0.0452,0.0366,0.0448,0.0417,100,2017-07-25
CNNC-USD,0.0455,0.0307,0.0417,0.0439,333,2017-07-26
CNNC-USD,0.0461,0.0348,0.0441,0.0348,25,2017-07-27
CNNC-USD,0.037,0.0349,0.0349,0.0365,1,2017-07-28
CNNC-USD,0.0465,0.0391,0.0434,0.0455,193,2017-07-29
CNNC-USD,0.0455,0.0328,0.0455,0.0331,83,2017-07-30
CNNC-USD,0.042,0.0325,0.0331,0.0337,48,2017-07-31
CNNC-USD,0.0343,0.0299,0.0337,0.0311,0,2017-08-01
CNNC-USD,0.0314,0.0197,0.0311,0.0303,145,2017-08-02
CNNC-USD,0.0308,0.014,0.0304,0.0212,97,2017-08-03
CNNC-USD,0.0292,0.0169,0.0212,0.0291,42,2017-08-04
CNNC-USD,0.0356,0.0226,0.0291,0.0251,67,2017-08-05
CNNC-USD,0.027,0.0107,0.0251,0.0243,76,2017-08-06
CNNC-USD,0.0264,0.0214,0.0242,0.0261,51,2017-08-07
CNNC-USD,0.0299,0.0257,0.0261,0.0296,38,2017-08-08
CNNC-USD,0.0296,0.0236,0.0295,0.0287,140,2017-08-09
CNNC-USD,0.03,0.0285,0.0287,0.0297,5,2017-08-10
CNNC-USD,0.0304,0.0253,0.0297,0.0256,834,2017-08-11
CNNC-USD,0.034,0.0256,0.0256,0.0333,105,2017-08-12
CNNC-USD,0.0352,0.0279,0.0332,0.0302,8,2017-08-13
CNNC-USD,0.0328,0.0283,0.0302,0.0302,65,2017-08-14
CNNC-USD,0.0338,0.0281,0.0302,0.0291,5,2017-08-15
CNNC-USD,0.0434,0.0277,0.0292,0.0307,670,2017-08-16
CNNC-USD,0.0441,0.0305,0.0307,0.0435,17,2017-08-17
CNNC-USD,0.0894,0.0405,0.0433,0.0762,8313,2017-08-18
CNNC-USD,0.0834,0.0498,0.0761,0.0635,1540,2017-08-19
CNNC-USD,0.1149,0.0556,0.0632,0.081,13881,2017-08-20
CNNC-USD,0.1523,0.0779,0.0807,0.0912,9579,2017-08-21
CNNC-USD,0.101,0.072,0.0914,0.0731,3041,2017-08-22
CNNC-USD,0.0881,0.0391,0.073,0.0567,3863,2017-08-23
CNNC-USD,0.0698,0.0506,0.0567,0.0694,295,2017-08-24
CNNC-USD,0.0701,0.0438,0.0692,0.0439,178,2017-08-25
CNNC-USD,0.0585,0.0408,0.044,0.0409,45,2017-08-26
CNNC-USD,0.0641,0.0409,0.0409,0.0599,694,2017-08-27
CNNC-USD,0.0646,0.0534,0.06,0.057,545,2017-08-28
CNNC-USD,0.0742,0.0493,0.0571,0.0726,367,2017-08-29
CNNC-USD,0.0841,0.056,0.0725,0.0765,306,2017-08-30
CNNC-USD,0.0773,0.0434,0.0764,0.0435,201,2017-08-31
CNNC-USD,0.112,0.0424,0.0435,0.0746,10025,2017-09-01
CNNC-USD,0.1112,0.0527,0.0747,0.0538,4426,2017-09-02
CNNC-USD,0.0701,0.0502,0.0538,0.0537,188,2017-09-03
CNNC-USD,0.0538,0.0429,0.0537,0.0508,217,2017-09-04
CNNC-USD,0.051,0.0371,0.051,0.0373,130,2017-09-05
CNNC-USD,0.0539,0.0299,0.0373,0.0537,112,2017-09-06
CNNC-USD,0.0536,0.0423,0.0536,0.0455,46,2017-09-07
CNNC-USD,0.0498,0.0422,0.0455,0.0443,110,2017-09-08
CNNC-USD,0.0604,0.0395,0.0444,0.0602,442,2017-09-09
CNNC-USD,0.0602,0.0282,0.0602,0.0309,299,2017-09-10
CNNC-USD,0.0395,0.0226,0.031,0.0393,45,2017-09-11
CNNC-USD,0.0445,0.0345,0.0393,0.0351,200,2017-09-12
CNNC-USD,0.0575,0.0343,0.0351,0.0498,555,2017-09-13
CNNC-USD,0.0505,0.0273,0.0498,0.0442,25,2017-09-14
CNNC-USD,0.0447,0.0352,0.0446,0.0365,135,2017-09-15
CNNC-USD,0.0365,0.0325,0.0364,0.0345,254,2017-09-16
CNNC-USD,0.0345,0.0282,0.0345,0.0324,61,2017-09-17
CNNC-USD,0.0366,0.0325,0.0325,0.0352,156,2017-09-18
CNNC-USD,0.0353,0.0308,0.0353,0.0323,57,2017-09-19
CNNC-USD,0.0332,0.0315,0.0322,0.0316,16,2017-09-20
CNNC-USD,0.1432,0.0227,0.0314,0.0625,5809,2017-09-21
CNNC-USD,0.1566,0.0242,0.0623,0.0248,178,2017-09-22
CNNC-USD,0.029,0.0245,0.0247,0.0286,476,2017-09-23
CNNC-USD,0.0358,0.0228,0.0286,0.0356,183,2017-09-24
CNNC-USD,0.0367,0.0269,0.0356,0.0323,119,2017-09-25
CNNC-USD,0.0324,0.0304,0.0323,0.0319,14,2017-09-26
CNNC-USD,0.0594,0.0318,0.0318,0.0373,31,2017-09-27
CNNC-USD,0.0373,0.0239,0.0373,0.0242,131,2017-09-28
CNNC-USD,0.0361,0.024,0.0242,0.0347,281,2017-09-29
CNNC-USD,0.0371,0.0282,0.0348,0.0292,3,2017-09-30
CNNC-USD,0.0301,0.0287,0.0292,0.0301,53,2017-10-01
CNNC-USD,0.034,0.0297,0.0301,0.0339,2,2017-10-02
CNNC-USD,0.0339,0.0314,0.0339,0.0317,13,2017-10-03
CNNC-USD,0.1893,0.0316,0.0318,0.0417,10,2017-10-04
CNNC-USD,0.042,0.0295,0.0417,0.0309,3,2017-10-05
CNNC-USD,0.1763,0.0308,0.0309,0.0521,2874,2017-10-06
CNNC-USD,0.0957,0.0353,0.0521,0.0361,16505,2017-10-07
CNNC-USD,0.0499,0.0359,0.036,0.0392,148,2017-10-08
CNNC-USD,0.0403,0.0371,0.0392,0.0382,252,2017-10-09
CNNC-USD,0.1052,0.0382,0.0382,0.1045,15689,2017-10-10
CNNC-USD,0.1047,0.0486,0.1044,0.0649,4203,2017-10-11
CNNC-USD,0.0705,0.0436,0.065,0.044,940,2017-10-12
CNNC-USD,0.0665,0.0439,0.0442,0.0639,14,2017-10-13
CNNC-USD,0.0695,0.0466,0.0639,0.0467,59,2017-10-14
CNNC-USD,0.0471,0.0175,0.0468,0.0263,320,2017-10-15
CNNC-USD,0.0485,0.0256,0.0263,0.0466,115,2017-10-16
CNNC-USD,0.0475,0.0445,0.0466,0.0467,4,2017-10-17
CNNC-USD,0.056,0.0447,0.0467,0.0553,13,2017-10-18
CNNC-USD,0.0626,0.0404,0.0553,0.0467,274,2017-10-19
CNNC-USD,0.051,0.0461,0.0467,0.0502,3,2017-10-20
CNNC-USD,0.0735,0.0497,0.0501,0.0555,330,2017-10-21
CNNC-USD,0.0665,0.0508,0.0555,0.051,71,2017-10-22
CNNC-USD,0.0536,0.0412,0.051,0.0427,267,2017-10-23
CNNC-USD,0.0467,0.0376,0.0426,0.0427,65,2017-10-24
CNNC-USD,0.0497,0.0416,0.0427,0.0496,112,2017-10-25
CNNC-USD,0.0504,0.0142,0.0496,0.0493,266,2017-10-26
CNNC-USD,0.1538,0.0492,0.0493,0.0495,699,2017-10-27
CNNC-USD,0.0544,0.0453,0.0496,0.0476,181,2017-10-28
CNNC-USD,0.0835,0.046,0.0475,0.0573,1525,2017-10-29
CNNC-USD,0.057,0.0514,0.057,0.0522,216,2017-10-30
CNNC-USD,0.0532,0.0488,0.052,0.0502,114,2017-10-31
CNNC-USD,0.0728,0.0459,0.0501,0.0726,571,2017-11-01
CNNC-USD,0.0803,0.0335,0.0727,0.0397,596,2017-11-02
CNNC-USD,0.0825,0.0384,0.0397,0.0823,320,2017-11-03
CNNC-USD,0.0822,0.0627,0.082,0.0754,38,2017-11-04
CNNC-USD,0.081,0.0637,0.0753,0.0644,218,2017-11-05
CNNC-USD,0.2353,0.057,0.0645,0.0777,22334,2017-11-06
CNNC-USD,0.1802,0.0689,0.0776,0.1247,13056,2017-11-07
CNNC-USD,0.1699,0.056,0.1242,0.0735,2592,2017-11-08
CNNC-USD,0.0816,0.0569,0.0734,0.0723,374,2017-11-09
CNNC-USD,0.0736,0.0481,0.0734,0.0493,371,2017-11-10
CNNC-USD,0.0508,0.0424,0.0491,0.0467,736,2017-11-11
CNNC-USD,0.0475,0.0316,0.0467,0.0392,239,2017-11-12
CNNC-USD,0.0474,0.0392,0.0392,0.0428,95,2017-11-13
CNNC-USD,0.0437,0.0249,0.0429,0.0344,587,2017-11-14
CNNC-USD,0.057,0.0344,0.0344,0.0519,492,2017-11-15
CNNC-USD,0.0569,0.0489,0.0522,0.0559,231,2017-11-16
CNNC-USD,0.0654,0.0506,0.0558,0.0644,70,2017-11-17
CNNC-USD,0.1665,0.0528,0.0642,0.0551,16,2017-11-18
CNNC-USD,0.0586,0.0514,0.055,0.0577,478,2017-11-19
CNNC-USD,0.6096,0.041,0.0577,0.041,15,2017-11-20
CNNC-USD,0.0626,0.0386,0.0409,0.0542,316,2017-11-21
CNNC-USD,0.0596,0.0501,0.0543,0.0573,32,2017-11-22
CNNC-USD,0.0582,0.0408,0.0565,0.0412,1868,2017-11-23
CNNC-USD,0.0712,0.0404,0.0412,0.0452,1280,2017-11-24
CNNC-USD,0.0456,0.0312,0.0451,0.0456,523,2017-11-25
CNNC-USD,0.0513,0.0426,0.0456,0.0443,211,2017-11-26
CNNC-USD,0.0558,0.0443,0.0443,0.0525,20,2017-11-27
CNNC-USD,0.0553,0.0384,0.0525,0.0398,70,2017-11-28
CNNC-USD,0.0446,0.0321,0.0397,0.0363,190,2017-11-29
CNNC-USD,0.0456,0.0366,0.0369,0.0451,180,2017-11-30
CNNC-USD,0.0833,0.044,0.0449,0.0696,11,2017-12-01
CNNC-USD,0.0716,0.046,0.0696,0.0509,355,2017-12-02
CNNC-USD,0.0674,0.0456,0.0509,0.0561,388,2017-12-03
CNNC-USD,0.0623,0.0522,0.0563,0.0562,194,2017-12-04
CNNC-USD,0.0719,0.0557,0.0563,0.0592,170,2017-12-05
CNNC-USD,0.0765,0.0575,0.059,0.0765,211,2017-12-06
CNNC-USD,0.0886,0.0757,0.0764,0.0848,91,2017-12-07
CNNC-USD,0.0975,0.068,0.085,0.0731,73,2017-12-08
CNNC-USD,0.1276,0.0688,0.073,0.0841,6503,2017-12-09
CNNC-USD,0.0845,0.0706,0.0844,0.0831,213,2017-12-10
CNNC-USD,0.389,0.0821,0.0824,0.2433,344755,2017-12-11
CNNC-USD,0.2713,0.1258,0.2708,0.1803,195993,2017-12-12
CNNC-USD,0.1914,0.1407,0.1804,0.1433,5478,2017-12-13
CNNC-USD,0.1603,0.1336,0.1428,0.1386,1169,2017-12-14
CNNC-USD,0.2483,0.1388,0.1388,0.2471,10000,2017-12-15
CNNC-USD,0.2486,0.0987,0.2474,0.2449,1237,2017-12-16
CNNC-USD,0.2595,0.1728,0.2461,0.1729,578,2017-12-17
CNNC-USD,0.1984,0.151,0.1733,0.1984,3625,2017-12-18
CNNC-USD,0.1992,0.1424,0.1985,0.1626,336,2017-12-19
CNNC-USD,0.1811,0.1318,0.1627,0.1811,735,2017-12-20
CNNC-USD,0.1955,0.1283,0.1805,0.1292,729,2017-12-21
CNNC-USD,0.1309,0.0743,0.1297,0.1145,999,2017-12-22
CNNC-USD,0.1376,0.09,0.1156,0.0901,671,2017-12-23
CNNC-USD,0.1214,0.0852,0.0909,0.1101,523,2017-12-24
CNNC-USD,0.1455,0.106,0.1112,0.1072,148,2017-12-25
CNNC-USD,0.1984,0.1072,0.1072,0.1507,2369,2017-12-26
CNNC-USD,0.1649,0.1183,0.1508,0.1454,1761,2017-12-27
CNNC-USD,0.181,0.1189,0.1451,0.1753,644,2017-12-28
CNNC-USD,0.2165,0.1165,0.1769,0.1537,2589,2017-12-29
CNNC-USD,0.1985,0.1153,0.1534,0.1696,680,2017-12-30
CNNC-USD,0.3119,0.1659,0.1678,0.3098,15146,2017-12-31
CNNC-USD,0.316,0.2325,0.3105,0.2587,4806,2018-01-01
CNNC-USD,0.2923,0.2232,0.2586,0.2909,2646,2018-01-02
CNNC-USD,0.305,0.2226,0.2899,0.299,5266,2018-01-03
CNNC-USD,0.8049,0.2212,0.3007,0.2611,44006,2018-01-04
CNNC-USD,0.3645,0.2586,0.2611,0.3259,6920,2018-01-05
CNNC-USD,0.3345,0.2343,0.3258,0.2551,3345,2018-01-06
CNNC-USD,0.4158,0.2348,0.255,0.264,50594,2018-01-07
CNNC-USD,0.3606,0.1876,0.2636,0.2033,40214,2018-01-08
CNNC-USD,0.2464,0.1967,0.2028,0.2429,8082,2018-01-09
CNNC-USD,0.9875,0.1937,0.2432,0.3125,63997,2018-01-10
CNNC-USD,0.4548,0.2345,0.2592,0.3126,46984,2018-01-11
CNNC-USD,0.4327,0.2624,0.3147,0.2963,26402,2018-01-12
CNNC-USD,0.5756,0.2695,0.2959,0.279,33037,2018-01-13
CNNC-USD,0.3998,0.2582,0.2791,0.2757,6023,2018-01-14
CNNC-USD,1.694,0.2661,0.2737,0.3801,132664,2018-01-15
CNNC-USD,0.7061,0.1903,0.3806,0.2127,84246,2018-01-16
CNNC-USD,0.2384,0.1515,0.2214,0.1765,12939,2018-01-17
CNNC-USD,0.1952,0.1575,0.1775,0.1661,14193,2018-01-18
CNNC-USD,0.328,0.1619,0.1643,0.1792,100385,2018-01-19
CNNC-USD,0.2691,0.1741,0.1812,0.2266,61298,2018-01-20
CNNC-USD,0.2354,0.1958,0.2271,0.1993,20534,2018-01-21
CNNC-USD,0.2135,0.1688,0.202,0.1957,1920,2018-01-22
CNNC-USD,0.1963,0.1657,0.1952,0.1792,1731,2018-01-23
CNNC-USD,0.2006,0.1362,0.1791,0.1716,18411,2018-01-24
CNNC-USD,0.1744,0.1509,0.1744,0.1537,2927,2018-01-25
CNNC-USD,0.1562,0.1274,0.1532,0.1384,2416,2018-01-26
CNNC-USD,0.1474,0.0991,0.1383,0.1436,2148,2018-01-27
CNNC-USD,0.1793,0.1443,0.1443,0.1478,2604,2018-01-28
CNNC-USD,0.1577,0.1402,0.1476,0.1451,956,2018-01-29
CNNC-USD,0.2101,0.1021,0.1451,0.106,27121,2018-01-30
CNNC-USD,0.1139,0.0931,0.1062,0.1049,2617,2018-01-31
CNNC-USD,0.114,0.0887,0.1052,0.0944,1096,2018-02-01
CNNC-USD,0.0952,0.0749,0.0942,0.0941,1737,2018-02-02
CNNC-USD,0.0947,0.08,0.0944,0.0876,787,2018-02-03
CNNC-USD,0.091,0.0781,0.0876,0.0818,355,2018-02-04
CNNC-USD,0.0826,0.061,0.081,0.0626,304,2018-02-05
CNNC-USD,0.0797,0.059,0.0627,0.0785,346,2018-02-06
CNNC-USD,0.0856,0.0684,0.0777,0.0685,186,2018-02-07
CNNC-USD,0.0771,0.0682,0.0682,0.0753,601,2018-02-08
CNNC-USD,0.0961,0.0718,0.0755,0.0773,1736,2018-02-09
CNNC-USD,0.0955,0.0747,0.0774,0.086,362,2018-02-10
CNNC-USD,0.1321,0.0818,0.0859,0.0889,12753,2018-02-11
CNNC-USD,0.1297,0.0751,0.0895,0.0875,11345,2018-02-12
CNNC-USD,0.0902,0.0766,0.0877,0.08,915,2018-02-13
CNNC-USD,0.0882,0.0797,0.0797,0.088,1479,2018-02-14
CNNC-USD,0.0959,0.0854,0.0881,0.0941,1137,2018-02-15
CNNC-USD,0.0964,0.0816,0.0937,0.0825,6655,2018-02-16
CNNC-USD,0.0896,0.0814,0.0824,0.0891,801,2018-02-17
CNNC-USD,0.1618,0.084,0.0894,0.0917,7463,2018-02-18
CNNC-USD,0.3213,0.0808,0.0913,0.0969,22148,2018-02-19
CNNC-USD,0.1108,0.0863,0.0969,0.0889,4928,2018-02-20
CNNC-USD,0.0899,0.0826,0.0888,0.0855,4336,2018-02-21
CNNC-USD,0.0898,0.0762,0.0854,0.0774,392,2018-02-22
CNNC-USD,0.0815,0.0753,0.0774,0.0773,319,2018-02-23
CNNC-USD,0.0813,0.0722,0.0772,0.0746,257,2018-02-24
CNNC-USD,0.077,0.0731,0.0745,0.0762,41,2018-02-25
CNNC-USD,0.0825,0.0751,0.0763,0.081,230,2018-02-26
CNNC-USD,0.0857,0.0783,0.0812,0.079,934,2018-02-27
CNNC-USD,0.0816,0.059,0.0789,0.0591,583,2018-02-28
CNNC-USD,0.0824,0.0519,0.0592,0.0522,259,2018-03-01
CNNC-USD,0.0766,0.052,0.052,0.0761,224,2018-03-02
CNNC-USD,0.1603,0.0655,0.076,0.0831,23423,2018-03-03
CNNC-USD,0.0829,0.06,0.0666,0.0769,2305,2018-03-04
CNNC-USD,0.1308,0.0662,0.0768,0.0709,19786,2018-03-05
CNNC-USD,0.0732,0.0594,0.0708,0.0611,1983,2018-03-06
CNNC-USD,0.0845,0.0435,0.061,0.054,29478,2018-03-07
CNNC-USD,0.0637,0.0504,0.054,0.0525,2660,2018-03-08
CNNC-USD,0.0528,0.043,0.0522,0.0464,5022,2018-03-09
CNNC-USD,0.0499,0.0436,0.0464,0.044,1966,2018-03-10
CNNC-USD,0.0469,0.0421,0.0439,0.0462,467,2018-03-11
CNNC-USD,0.0528,0.0421,0.0459,0.0437,306,2018-03-12
CNNC-USD,0.0974,0.0428,0.0434,0.0875,19232,2018-03-13
CNNC-USD,0.0717,0.026,0.0713,0.0295,31528,2018-03-14
CNNC-USD,0.0324,0.0252,0.0294,0.0265,6682,2018-03-15
CNNC-USD,0.0276,0.0233,0.0265,0.0248,4142,2018-03-16
CNNC-USD,0.0258,0.0221,0.0257,0.0223,1363,2018-03-17
CNNC-USD,0.0226,0.0183,0.0222,0.0223,1334,2018-03-18
CNNC-USD,0.0249,0.022,0.0222,0.0249,292,2018-03-19
CNNC-USD,0.0266,0.023,0.0252,0.0245,194,2018-03-20
CNNC-USD,0.0281,0.0246,0.0246,0.028,603,2018-03-21
CNNC-USD,0.1086,0.0264,0.028,0.0293,4812,2018-03-22
CNNC-USD,0.0403,0.0277,0.0308,0.0284,3784,2018-03-23
CNNC-USD,0.0324,0.0287,0.0289,0.029,506,2018-03-24
CNNC-USD,0.0328,0.0266,0.0286,0.0296,743,2018-03-25
CNNC-USD,0.0328,0.0268,0.0296,0.0294,355,2018-03-26
CNNC-USD,0.0496,0.0228,0.0293,0.024,5751,2018-03-27
CNNC-USD,0.0292,0.0234,0.024,0.0261,733,2018-03-28
CNNC-USD,0.0292,0.0239,0.0261,0.0247,229,2018-03-29
CNNC-USD,0.0255,0.0211,0.0246,0.0246,333,2018-03-30
CNNC-USD,0.027,0.0228,0.0257,0.0256,233,2018-03-31
CNNC-USD,0.0262,0.0234,0.0256,0.0252,160,2018-04-01
CNNC-USD,0.0271,0.0241,0.0253,0.0253,366,2018-04-02
CNNC-USD,0.0258,0.0245,0.0253,0.0249,1031,2018-04-03
CNNC-USD,0.0248,0.0229,0.0248,0.0233,484,2018-04-04
CNNC-USD,0.0244,0.0217,0.0233,0.0232,438,2018-04-05
CNNC-USD,0.039,0.0228,0.0231,0.0261,822,2018-04-06
CNNC-USD,0.0339,0.0239,0.0262,0.0241,1426,2018-04-07
CNNC-USD,0.0247,0.0231,0.0241,0.0233,165,2018-04-08
CNNC-USD,0.0259,0.0226,0.0234,0.0259,381,2018-04-09
CNNC-USD,0.0273,0.0234,0.0259,0.0273,400,2018-04-10
CNNC-USD,0.0385,0.0245,0.0273,0.0356,2007,2018-04-11
CNNC-USD,0.0355,0.0256,0.0355,0.0308,2232,2018-04-12
CNNC-USD,0.0326,0.029,0.0309,0.0291,22,2018-04-13
CNNC-USD,0.0311,0.029,0.0291,0.0305,128,2018-04-14
CNNC-USD,0.0318,0.0305,0.0305,0.0312,146,2018-04-15
CNNC-USD,0.0314,0.0274,0.0311,0.0274,45,2018-04-16
CNNC-USD,0.0336,0.0272,0.0274,0.0321,121,2018-04-17
CNNC-USD,0.0334,0.0275,0.0322,0.0287,605,2018-04-18
CNNC-USD,0.0329,0.0284,0.0287,0.0308,398,2018-04-19
CNNC-USD,0.0347,0.0287,0.0308,0.0321,7496,2018-04-20
CNNC-USD,0.0334,0.0317,0.0321,0.0334,111,2018-04-21
CNNC-USD,0.0501,0.032,0.0334,0.0352,1257,2018-04-22
CNNC-USD,0.0364,0.0326,0.0351,0.0352,269,2018-04-23
CNNC-USD,0.0377,0.0348,0.0353,0.0361,889,2018-04-24
CNNC-USD,0.036,0.0312,0.0358,0.0322,176,2018-04-25
CNNC-USD,0.0367,0.0312,0.0325,0.0366,108,2018-04-26
CNNC-USD,0.0366,0.0297,0.0366,0.0341,1290,2018-04-27
CNNC-USD,0.0395,0.0335,0.0339,0.0343,33,2018-04-28
CNNC-USD,0.0352,0.0318,0.0342,0.0322,155,2018-04-29
CNNC-USD,0.0367,0.0312,0.0322,0.0363,218,2018-04-30
CNNC-USD,0.0392,0.035,0.0363,0.0362,3073,2018-05-01
CNNC-USD,0.0396,0.0358,0.0362,0.0366,543,2018-05-02
CNNC-USD,0.0451,0.0358,0.0366,0.0391,1779,2018-05-03
CNNC-USD,0.041,0.0384,0.0391,0.0394,96,2018-05-04
CNNC-USD,0.0415,0.0378,0.0393,0.0401,974,2018-05-05
CNNC-USD,0.0577,0.0337,0.0401,0.0342,9993,2018-05-06
CNNC-USD,0.0351,0.0211,0.0342,0.0216,6982,2018-05-07
CNNC-USD,0.0293,0.0195,0.0217,0.0254,875,2018-05-08
CNNC-USD,0.03,0.0199,0.0254,0.0222,572,2018-05-09
CNNC-USD,0.0229,0.0212,0.0222,0.0212,279,2018-05-10
CNNC-USD,0.0243,0.0203,0.0212,0.0205,498,2018-05-11
CNNC-USD,0.0285,0.0204,0.0204,0.0212,1300,2018-05-12
CNNC-USD,0.0252,0.0207,0.0212,0.0232,669,2018-05-13
CNNC-USD,0.0241,0.0212,0.0232,0.0214,732,2018-05-14
CNNC-USD,0.0216,0.0205,0.0213,0.0211,180,2018-05-15
CNNC-USD,0.0212,0.0181,0.0211,0.0183,147,2018-05-16
CNNC-USD,0.0189,0.0165,0.0183,0.0166,272,2018-05-17
CNNC-USD,0.0246,0.0163,0.0166,0.02,1095,2018-05-18
CNNC-USD,0.0202,0.0173,0.02,0.0174,287,2018-05-19
CNNC-USD,0.0189,0.0173,0.0174,0.0178,182,2018-05-20
CNNC-USD,0.0179,0.017,0.0178,0.0173,356,2018-05-21
CNNC-USD,0.0209,0.0169,0.0173,0.0181,253,2018-05-22
CNNC-USD,0.0181,0.0139,0.0181,0.0149,325,2018-05-23
CNNC-USD,0.0173,0.0144,0.0149,0.0152,151,2018-05-24
CNNC-USD,0.0154,0.0141,0.0153,0.0142,32,2018-05-25
