Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-20,27.15,31.92,20,31,31,777693
2020-11-23,32.45,32.5,30.01,31.82,31.82,296619
2020-11-24,33.22,33.22,31.46,32.5,32.5,414671
2020-11-25,32.48,35,31.71,34.12,34.12,330675
2020-11-27,34,35.13,33.25,34.13,34.13,130992
2020-11-30,33.1,34.7978,33.1,34.2,34.2,278173
2020-12-01,34.4,34.7,33.16,34.5,34.5,236833
2020-12-02,33.99,36.86,33.99,35.43,35.43,259626
2020-12-03,35.08,37.1,34.81,36.56,36.56,265535
2020-12-04,36.91,38.38,36.7,38.17,38.17,328723
2020-12-07,37.48,39.94,36.98,39,39,214115
2020-12-08,38.84,39.93,38.8,39.23,39.23,147389
2020-12-09,39.23,39.23,37.91,38.31,38.31,132598
2020-12-10,38.49,39.95,38.31,38.94,38.94,80093
2020-12-11,38.75,39.6,37.8311,38.52,38.52,65402
2020-12-14,38.91,39.6,37.32,37.57,37.57,472941
2020-12-15,37.57,38,37.16,37.69,37.69,132697
2020-12-16,37.51,38.49,37.15,38.1,38.1,312228
2020-12-17,38.3,39.1,37.9599,38.6,38.6,211463
2020-12-18,38.08,39.3299,36.97,38.66,38.66,377331
2020-12-21,37.04,39.2,37,38.95,38.95,102127
2020-12-22,38.62,39.5,37.885,38.5,38.5,184505
2020-12-23,37.99,38.86,37.8,37.88,37.88,261225
2020-12-24,37.93,38.325,37.24,37.36,37.36,23714
2020-12-28,37.42,38,37.2,37.38,37.38,40788
2020-12-29,37.75,37.785,36.53,37.35,37.35,65652
2020-12-30,37.25,37.815,36.815,37.22,37.22,56485
2020-12-31,37.06,37.785,36.62,37.06,37.06,85869
2021-01-04,37.54,39.79,37.53,38.99,38.99,152448
2021-01-05,38.78,40.19,38.78,39.4,39.4,500478
2021-01-06,40.38,42,39.25,41.77,41.77,256181
2021-01-07,41.77,42.95,41.51,41.85,41.85,265360
2021-01-08,42.39,42.7,41.71,42.24,42.24,118238
2021-01-11,41.86,42.57,41.255,42.38,42.38,78935
2021-01-12,43.16,45.18,43.16,44.82,44.82,164479
2021-01-13,45.03,45.8,44.18,44.38,44.38,81727
2021-01-14,45.4,45.87,44.9,45.5,45.5,102718
2021-01-15,45.16,45.5,44.01,44.41,44.41,109186
2021-01-19,44.72,45.2199,42.21,43.37,43.37,146553
2021-01-20,43.15,43.215,40.1,41.74,41.74,141515
2021-01-21,41.28,42.01,39.6,39.98,39.98,214641
2021-01-22,39.98,41.5048,38.68,39.36,39.36,192684
2021-01-25,38.33,40.59,38,38.5,38.5,480268
2021-01-26,38.63,39.3,36.24,37.37,37.37,352171
2021-01-27,36.28,38.97,34.58,37.42,37.42,421584
2021-01-28,38.35,39.4,37.04,38.29,38.29,191839
2021-01-29,37.65,39.4751,37.01,37.47,37.47,86192
2021-02-01,37.61,39.7,37.61,39,39,124566
2021-02-02,39.57,41.2,39.57,40.47,40.47,180967
2021-02-03,40.74,43.495,40.74,41.82,41.82,152326
2021-02-04,42.54,43.8,41.9783,43.1,43.1,167185
2021-02-05,43.37,45.61,42.81,45.12,45.12,301847
2021-02-08,46.73,50.6034,45.986,47.86,47.86,400449
2021-02-09,46.87,48.825,46.25,48,48,209176
2021-02-10,47.66,50.57,47.495,50.21,50.21,209304
2021-02-11,49.68,51.855,47.666,49.66,49.66,231316
2021-02-12,49.51,50.695,49.185,49.83,49.83,215225
2021-02-16,50.57,51.76,50,51.18,51.18,168267
2021-02-17,51.52,54.0799,50.39,53.46,53.46,305207
2021-02-18,53.31,54.82,50.02,50.6,50.6,172111
2021-02-19,51.49,53.3,50,51.99,51.99,110718
2021-02-22,52.76,56,51.42,55.31,55.31,390283
