ADPT,52.42,49.57,50.65,50.85,333100,2019-08-30
ADPT,51.86,46.39,50.98,51.33,443900,2019-09-03
ADPT,54.23,51.05,51.05,53.51,377100,2019-09-04
ADPT,55.12,43.601,53.7,44.6,1080300,2019-09-05
ADPT,46.218,43.53,45.27,43.83,266500,2019-09-06
ADPT,44.79,39,44.02,39.48,480000,2019-09-09
ADPT,41.42,38.21,39.95,41.27,423300,2019-09-10
ADPT,43.5,39.74,40.87,41.76,477600,2019-09-11
ADPT,42.64,39,42.1,39.76,384600,2019-09-12
ADPT,44.01,38.75,39.84,43.2,722900,2019-09-13
ADPT,44.797,41.17,43.1,41.53,317300,2019-09-16
ADPT,43,39.84,41.99,40.35,598900,2019-09-17
ADPT,41.5,39.12,39.86,39.59,506400,2019-09-18
ADPT,40.27,38.8,39.74,39.02,506900,2019-09-19
ADPT,40.68,38.528,39.47,40.2,1910900,2019-09-20
ADPT,41.2,39.56,39.95,40.53,409600,2019-09-23
ADPT,40.4,37,40.33,37.38,645300,2019-09-24
ADPT,38.3,33.01,37.75,34.96,1080800,2019-09-25
ADPT,35.49,31.78,35.24,32.19,538800,2019-09-26
ADPT,32.904,30.1,32.17,30.31,735600,2019-09-27
ADPT,31.48,29.775,30.92,30.9,682200,2019-09-30
ADPT,32.31,29.076,31.09,30.12,601800,2019-10-01
ADPT,30.68,28.01,29.57,29.95,982500,2019-10-02
ADPT,31.199,28.64,29.89,30.91,673600,2019-10-03
ADPT,34.78,31.08,31.08,31.64,791200,2019-10-04
ADPT,32.82,31.05,31.48,32.8,236000,2019-10-07
ADPT,33.49,29.29,32.38,29.6,587600,2019-10-08
ADPT,30.69,28.72,30.07,28.9,392300,2019-10-09
ADPT,29.96,28.1,28.99,28.7,410900,2019-10-10
ADPT,29.12,27.39,29.03,27.54,456600,2019-10-11
ADPT,28.25,26.63,27.35,27.13,374000,2019-10-14
ADPT,30.475,26.665,27.45,29.89,880800,2019-10-15
ADPT,31.235,29.16,29.78,30.13,475700,2019-10-16
ADPT,31.15,29.32,30.28,31.02,336900,2019-10-17
ADPT,31.29,28.51,30.99,29.27,382400,2019-10-18
ADPT,29.405,25.7,28.39,26.38,745900,2019-10-21
ADPT,26.85,25,26.82,25.51,548200,2019-10-22
ADPT,26.59,24.11,25.65,24.56,682800,2019-10-23
ADPT,27.25,24.05,24.72,26,801100,2019-10-24
ADPT,26.466,25.065,26.1,25.62,379000,2019-10-25
ADPT,27.23,25.32,25.87,26.09,326400,2019-10-28
ADPT,26.74,25.25,26.06,26.2,336800,2019-10-29
ADPT,26.48,25.38,26.14,26.08,247100,2019-10-30
ADPT,26.19,25.07,26.1,26.065,297200,2019-10-31
ADPT,28.82,25.96,26.17,28.1,554700,2019-11-01
ADPT,30.58,28.05,28.59,30.46,422600,2019-11-04
ADPT,30.85,27.05,30.59,28.005,724400,2019-11-05
ADPT,28.75,26.01,27.87,26.78,687200,2019-11-06
ADPT,28.15,26.52,26.93,26.63,330600,2019-11-07
ADPT,28.18,26.37,26.7,27.59,351700,2019-11-08
ADPT,28.79,27.33,27.64,28.32,273200,2019-11-11
ADPT,29.46,27.62,28.32,28.35,374900,2019-11-12
ADPT,30.62,26.26,29.74,27.27,1063200,2019-11-13
ADPT,27.5,26.125,27.45,27.29,548300,2019-11-14
ADPT,29.11,27.001,27.25,28.51,628700,2019-11-15
ADPT,31.16,28.12,28.5,30.14,819300,2019-11-18
ADPT,30.99,28.41,30.39,28.85,534800,2019-11-19
ADPT,29.68,28.5,28.77,28.75,546700,2019-11-20
ADPT,28.86,27.36,28.48,27.86,472000,2019-11-21
ADPT,28.845,27.52,28.06,28.64,282900,2019-11-22
ADPT,30.108,28.206,28.7,29.72,470000,2019-11-25
ADPT,29.65,27.95,29.65,28.15,582000,2019-11-26
ADPT,28.49,27.66,28.15,27.83,286600,2019-11-27
ADPT,28.19,26.64,28.18,27.19,209100,2019-11-29
ADPT,27.8,26.5,27.23,27.5,311700,2019-12-02
ADPT,27.67,26.839,27.11,26.97,396200,2019-12-03
ADPT,27.22,26.41,27,27.17,592300,2019-12-04
ADPT,30.45,27.05,27.21,29.35,766600,2019-12-05
ADPT,31.27,28.8,29.54,29.06,694300,2019-12-06
ADPT,29.94,28.51,29.07,29.29,397900,2019-12-09
ADPT,30,28.58,29.29,28.69,438200,2019-12-10
ADPT,30.62,28.64,28.73,30.32,754100,2019-12-11
ADPT,31.97,30.03,30.27,31.67,1358900,2019-12-12
ADPT,31.794,29.46,31.67,30.2,757400,2019-12-13
ADPT,30.647,29.64,30.57,30.21,711500,2019-12-16
ADPT,30.7,28.309,30.29,29.35,954500,2019-12-17
ADPT,31.06,28.86,29.31,30.95,486400,2019-12-18
ADPT,32.37,29.715,30.98,30.24,808800,2019-12-19
ADPT,32.75,30.29,30.29,32.42,2224400,2019-12-20
ADPT,33.4,30.53,32.58,32.14,1033700,2019-12-23
ADPT,30.71,29.58,30.45,30,1909800,2019-12-24
ADPT,30.09,28.83,29.73,29.62,1257700,2019-12-26
ADPT,29.74,28.83,29.36,29.27,696800,2019-12-27
ADPT,29.18,28.04,29.18,28.95,972800,2019-12-30
ADPT,30.02,28,28.69,29.92,1414900,2019-12-31
ADPT,30,28.665,30,29.37,583700,2020-01-02
ADPT,29.93,28.56,29.1,29.8,657100,2020-01-03
ADPT,29.69,28.55,29.32,29.6,872300,2020-01-06
ADPT,30,29.115,29.34,29.64,850500,2020-01-07
ADPT,30.36,29.43,29.67,29.99,934000,2020-01-08
ADPT,30.25,29.78,29.98,30.04,815900,2020-01-09
ADPT,30.095,29.01,29.95,29.85,980600,2020-01-10
ADPT,30.09,29.43,30,29.91,737800,2020-01-13
ADPT,29.86,29.04,29.86,29.19,802600,2020-01-14
ADPT,29.74,29.25,29.3,29.61,2164500,2020-01-15
ADPT,29.85,27.35,29.85,27.37,1178500,2020-01-16
ADPT,28.8,27,27.56,28.21,2033000,2020-01-17
ADPT,28.44,26.42,28.44,26.8,1178600,2020-01-21
ADPT,27.69,26.56,26.56,27.19,1875400,2020-01-22
ADPT,27.49,26.245,26.99,26.85,2541500,2020-01-23
ADPT,31,27.67,28.02,30.55,12075200,2020-01-24
ADPT,30.47,29.35,30.03,30.46,2123100,2020-01-27
ADPT,32.17,30.16,30.16,31.09,1325000,2020-01-28
ADPT,31.73,30.45,30.58,30.94,981400,2020-01-29
ADPT,30.9,30.01,30.48,30.83,815000,2020-01-30
ADPT,30.606,29.54,30.36,29.905,980600,2020-01-31
ADPT,30.16,29.583,30.04,30,588400,2020-02-03
ADPT,30.5,29.06,30.44,29.39,1170200,2020-02-04
ADPT,30.45,29.45,29.73,30.08,693500,2020-02-05
ADPT,31.66,29.85,30,31.47,1120900,2020-02-06
ADPT,32.89,31.51,31.69,32.32,1030200,2020-02-07
ADPT,32.4,30.81,32.2,31.33,831200,2020-02-10
ADPT,31.72,30.78,31.63,31.45,652500,2020-02-11
ADPT,31.776,30.8,31.61,31.39,592200,2020-02-12
ADPT,31.98,30.87,31.07,31.71,666000,2020-02-13
ADPT,31.92,30.78,31.8,31.47,741700,2020-02-14
ADPT,31.89,30.88,31.04,31.75,590000,2020-02-18
ADPT,33.69,31.579,32.28,33.52,1314300,2020-02-19
ADPT,34.11,32.31,33.59,33.8,1184100,2020-02-20
ADPT,34.6,33.55,33.55,34.16,825700,2020-02-21
ADPT,33.33,30.23,33.01,30.83,1159300,2020-02-24
ADPT,31.57,29.94,31.15,30,823200,2020-02-25
ADPT,30.74,28.91,30.02,29.65,2007400,2020-02-26
ADPT,29.92,27.21,29.09,28.32,2004600,2020-02-27
ADPT,28.61,27.1,27.19,28.1,1362600,2020-02-28
ADPT,28.5,26.33,28.45,26.8,1437900,2020-03-02
ADPT,28.49,25.41,26.85,25.72,1446000,2020-03-03
ADPT,29.15,26.12,26.5,28.72,1030500,2020-03-04
ADPT,28.94,27.3,28.09,27.52,588300,2020-03-05
ADPT,27.39,26.18,26.66,27.04,690600,2020-03-06
ADPT,25.6,23.5,25.46,24.6,1327500,2020-03-09
ADPT,26.04,23.42,25.56,24.97,993800,2020-03-10
ADPT,24.94,21.29,24.67,21.52,1305200,2020-03-11
ADPT,19.9,17.45,19.56,17.68,1177900,2020-03-12
ADPT,20.27,16.565,18.96,19.7,1403200,2020-03-13
ADPT,17.56,15.19,16.34,16.96,1379300,2020-03-16
ADPT,19.238,17,17.47,18.01,1080000,2020-03-17
ADPT,18.78,16.5,16.96,18.73,1650900,2020-03-18
ADPT,22.65,18.137,18.6,22.55,1163000,2020-03-19
ADPT,25,21.51,23.23,22.93,5369000,2020-03-20
ADPT,24,20.16,23.17,22.66,1119600,2020-03-23
ADPT,23.98,22.47,23.92,23.59,660300,2020-03-24
ADPT,25.61,22.906,23.81,25.29,926300,2020-03-25
ADPT,26.75,25.07,25.46,26.18,805600,2020-03-26
ADPT,26.45,24.53,25.42,25.38,471200,2020-03-27
ADPT,27.68,24.65,25.45,27.12,671200,2020-03-30
ADPT,28.24,26.93,27.43,27.78,750200,2020-03-31
ADPT,28.09,26.51,26.68,27.51,781100,2020-04-01
ADPT,28.54,26.77,27.79,28.13,1029500,2020-04-02
ADPT,28.49,25.26,28.3,25.72,825200,2020-04-03
ADPT,28.45,26.4,27.04,28.1,805600,2020-04-06
ADPT,28.5,24.5,28.35,24.95,856500,2020-04-07
ADPT,25.57,23.68,25.57,25.03,952200,2020-04-08
ADPT,26,24.58,25.58,25.77,1092200,2020-04-09
ADPT,27.44,24.27,25.95,26.88,983800,2020-04-13
ADPT,28.5,27.15,27.53,28.16,1192500,2020-04-14
ADPT,28.751,27.06,27.86,28.43,946100,2020-04-15
ADPT,28.75,27.62,28.1,28.26,711300,2020-04-16
ADPT,29,27.52,28.98,27.98,740500,2020-04-17
ADPT,30.23,27.28,27.66,29.54,921700,2020-04-20
ADPT,29.95,28,29.28,29.64,526500,2020-04-21
ADPT,30.77,29.63,30.05,30.3,874900,2020-04-22
ADPT,30.51,28.46,30.12,28.5,1298800,2020-04-23
ADPT,29.71,28.31,28.92,29.1,772100,2020-04-24
ADPT,32.62,29.365,29.95,32.02,1521700,2020-04-27
ADPT,33.45,31.86,33.44,31.98,702600,2020-04-28
ADPT,33.35,30.6,32.47,32.52,1004400,2020-04-29
ADPT,32.59,31.57,32.36,32.01,598300,2020-04-30
ADPT,31.53,30.19,31.11,30.52,551700,2020-05-01
ADPT,32.62,30.426,30.59,32.45,337200,2020-05-04
ADPT,33.87,31.56,32.1,33.02,928900,2020-05-05
ADPT,34.63,33.25,34.61,33.86,689600,2020-05-06
ADPT,36.49,34.28,34.28,36.06,1435500,2020-05-07
ADPT,36.62,35.51,36.07,36.04,732600,2020-05-08
ADPT,38.39,35.95,36.21,38.12,1758700,2020-05-11
ADPT,39.46,36.91,39.23,38.06,1389200,2020-05-12
ADPT,37.77,34.02,35.51,35.57,1956900,2020-05-13
ADPT,35.97,33.84,34.92,34.07,1155600,2020-05-14
ADPT,38.3,33.53,34.04,38.04,1189100,2020-05-15
ADPT,39.97,38.595,39.5,39.3,834800,2020-05-18
ADPT,40.39,39.16,39.89,40.07,1776800,2020-05-19
ADPT,41.07,40,40.55,40.33,733500,2020-05-20
ADPT,40.83,39.85,40.7,40.04,580900,2020-05-21
ADPT,41.9,39.85,40,41.73,669100,2020-05-22
ADPT,42.19,39.3,42,39.39,1226200,2020-05-26
ADPT,39.89,37.02,39.69,39.08,836900,2020-05-27
ADPT,39.89,38.9,39.11,38.92,737300,2020-05-28
ADPT,39.46,38.03,38.92,38.7,1962100,2020-05-29
ADPT,39.76,38.46,38.81,39.07,1159100,2020-06-01
ADPT,39.695,38.31,39.37,38.82,529400,2020-06-02
ADPT,41.35,39.17,39.91,39.66,1778200,2020-06-03
ADPT,40.34,38.65,39.75,39.2,892000,2020-06-04
ADPT,40.05,38.25,39.26,38.73,1751200,2020-06-05
ADPT,40,38.5,39.9,39.42,1124100,2020-06-08
ADPT,41.9,39.01,39.4,41.5,1768300,2020-06-09
ADPT,43.89,41.5,41.84,43.73,1237400,2020-06-10
ADPT,43.11,41.51,42.22,41.9,1158200,2020-06-11
ADPT,44.44,41.16,42.47,42.71,965100,2020-06-12
ADPT,44.99,41.79,42.47,44.48,936800,2020-06-15
ADPT,45.17,43.03,44.9,43.65,1117500,2020-06-16
ADPT,44.87,43.715,44.02,44.2,1422900,2020-06-17
ADPT,44.77,43.73,44.14,44.57,860000,2020-06-18
ADPT,45.731,44.35,45,44.73,1152900,2020-06-19
ADPT,46.63,43.87,44.68,46,1222500,2020-06-22
ADPT,47.471,45.78,46.5,46.96,1505000,2020-06-23
ADPT,47,45.08,46.68,45.83,826000,2020-06-24
ADPT,47.674,45.002,45.96,47.19,718700,2020-06-25
ADPT,47.5,45.676,47.42,46.29,1421600,2020-06-26
ADPT,46.36,44.34,46.21,46.06,744200,2020-06-29
ADPT,48.43,45.74,46.21,48.38,1077300,2020-06-30
ADPT,48.69,46.66,48.17,47.78,788200,2020-07-01
ADPT,48.85,47.031,47.61,47.49,816000,2020-07-02
ADPT,48.42,46.3,48.42,46.97,1633100,2020-07-06
ADPT,47.432,46.09,46.5,46.55,512300,2020-07-07
ADPT,48.9,46.49,46.6,48.81,837300,2020-07-08
ADPT,49,48.09,48.62,48.54,578000,2020-07-09
ADPT,48.61,45.13,48.5,45.93,708300,2020-07-10
ADPT,47.21,44.13,46.38,44.18,656700,2020-07-13
ADPT,44.68,42.07,43.78,43.25,1143200,2020-07-14
ADPT,44.99,42.77,43.53,43.59,1672800,2020-07-15
ADPT,40.53,38.77,40.25,39.85,7169900,2020-07-16
ADPT,40.64,38.3,40,39.89,1957500,2020-07-17
ADPT,41.15,39.61,40.4,40.42,1152300,2020-07-20
ADPT,41.507,38.54,41.507,38.73,1226000,2020-07-21
ADPT,39.27,38,38.87,38.16,841100,2020-07-22
ADPT,38.54,37.06,38.02,37.06,1059100,2020-07-23
ADPT,36.55,35.74,36.4,36.33,1181100,2020-07-24
ADPT,37.99,36.27,36.69,37.85,1024800,2020-07-27
ADPT,37.85,37.01,37.64,37.45,759200,2020-07-28
ADPT,38.699,37.55,37.75,38.39,1006400,2020-07-29
ADPT,38.35,36.85,37.82,37.99,544000,2020-07-30
ADPT,38.22,36.71,38.22,37.32,619800,2020-07-31
ADPT,39.94,37.33,37.37,39.43,903100,2020-08-03
ADPT,40.59,38.87,39.11,40.24,1054100,2020-08-04
ADPT,40.77,39.56,40.61,39.82,655400,2020-08-05
ADPT,40.325,39.117,40.21,40.09,681500,2020-08-06
ADPT,40.15,37.77,39.87,38.22,573000,2020-08-07
ADPT,38.32,37.16,38.25,37.6,749700,2020-08-10
ADPT,39.99,35.88,38.01,36.78,1580500,2020-08-11
ADPT,39.12,36.62,37.17,38.36,867500,2020-08-12
ADPT,39.925,38.51,38.51,39.5,772700,2020-08-13
ADPT,39.61,38.3,39.26,39.3,780100,2020-08-14
ADPT,41.63,38.71,39.2,41.04,1099000,2020-08-17
ADPT,41.86,40.24,41.3,41.49,901000,2020-08-18
ADPT,43.4,41.221,41.57,43.15,999300,2020-08-19
ADPT,43.68,41.903,43.16,43.37,541300,2020-08-20
ADPT,43.7,42.56,43.24,43.24,428000,2020-08-21
ADPT,44,41.13,43.8,41.6,689500,2020-08-24
ADPT,42.11,41.07,41.66,41.82,661100,2020-08-25
ADPT,42.29,40.64,41.88,41.01,372100,2020-08-26
ADPT,41.22,39.65,40.81,40.88,695900,2020-08-27
ADPT,42.11,40.631,40.88,40.81,401400,2020-08-28
ADPT,42,40.86,40.99,41.61,452200,2020-08-31
ADPT,42.05,40.52,41.52,41.72,640500,2020-09-01
ADPT,42.76,40.17,41.57,41.79,1100100,2020-09-02
ADPT,41.29,36.28,41.29,36.74,1132700,2020-09-03
ADPT,37.31,35.05,36.74,35.79,730100,2020-09-04
ADPT,37.12,34.75,35.43,36.24,923700,2020-09-08
ADPT,38.84,36.43,36.62,38.29,960500,2020-09-09
ADPT,40,38.28,38.28,39.17,1202400,2020-09-10
ADPT,40.99,39.28,39.63,40.23,644300,2020-09-11
ADPT,42.76,39.59,40.23,42.57,950000,2020-09-14
ADPT,46.47,42.58,42.58,45.95,2109900,2020-09-15
ADPT,48.36,45,46.14,45.74,1435800,2020-09-16
ADPT,45.82,43.864,43.99,44.87,901400,2020-09-17
ADPT,46.87,44.51,45.31,46.35,3940500,2020-09-18
ADPT,47.25,44.53,45.51,47.12,687000,2020-09-21
ADPT,48.29,46.52,47.13,48.07,718400,2020-09-22
ADPT,48.73,47.42,47.82,48.21,1229400,2020-09-23
ADPT,48.84,45.71,47.58,45.82,1455600,2020-09-24
ADPT,48.495,45.45,45.8,48.29,967800,2020-09-25
ADPT,48.93,47.38,48.41,48.37,727600,2020-09-28
ADPT,50.696,47.84,48.7,48.04,1340700,2020-09-29
ADPT,48.76,47.16,47.51,48.63,691500,2020-09-30
ADPT,50.16,48.08,49,49.43,1363800,2020-10-01
ADPT,49.36,47.64,48.44,48.28,595500,2020-10-02
ADPT,50.1,48.14,48.77,49.07,723700,2020-10-05
ADPT,50.365,48.44,49.22,48.82,782500,2020-10-06
ADPT,50.77,48.83,49.52,50.43,949200,2020-10-07
ADPT,51.67,50.05,51.1,50.78,741500,2020-10-08
ADPT,52.19,50.16,50.78,52.12,748400,2020-10-09
ADPT,54.2,52.11,52.12,52.87,1035300,2020-10-12
ADPT,53.66,52.185,52.92,53.15,557700,2020-10-13
ADPT,53.505,51.44,53.15,51.89,624500,2020-10-14
ADPT,52.11,50.63,51,51.44,555800,2020-10-15
ADPT,52.598,51.28,51.71,51.69,540600,2020-10-16
ADPT,52.7,49.3,51.25,49.7,663400,2020-10-19
ADPT,50.36,48.04,49.44,48.23,614600,2020-10-20
ADPT,48.816,45.57,48.45,46.945,770700,2020-10-21
ADPT,48.4,46.54,47,46.93,969800,2020-10-22
ADPT,49.68,47.274,47.35,49.5,655400,2020-10-23
ADPT,50.845,48.34,48.64,49.95,604400,2020-10-26
ADPT,51.39,49.62,49.89,51.22,913400,2020-10-27
ADPT,51.17,49.78,50.28,50.99,508600,2020-10-28
ADPT,52.13,50.525,51.21,51.84,460900,2020-10-29
ADPT,51.51,45.91,51.38,46.08,537800,2020-10-30
ADPT,46.461,44.87,46.41,45.84,616300,2020-11-02
ADPT,48.34,45.995,46.2,48.22,287900,2020-11-03
ADPT,51.36,48.99,48.99,49.99,558400,2020-11-04
ADPT,51.66,49.34,51.03,50.96,499900,2020-11-05
ADPT,52.88,48.733,50.51,51.3,508200,2020-11-06
ADPT,51.795,47.78,50.99,48.08,868600,2020-11-09
ADPT,49.2,45.89,48.02,47.07,762600,2020-11-10
ADPT,53.832,49,49.01,51.93,1305700,2020-11-11
ADPT,51.32,48.055,50.9,48.69,1453500,2020-11-12
ADPT,50.18,48.85,49.3,49.1,730200,2020-11-13
ADPT,49.115,46.2,48.71,46.7,810100,2020-11-16
ADPT,47.5,45.29,47.06,45.82,821100,2020-11-17
ADPT,49,44.3,44.48,48.47,1231800,2020-11-18
ADPT,49.483,45.1,48.86,45.51,1067100,2020-11-19
ADPT,46.82,44.665,46.54,46.4,681400,2020-11-20
ADPT,47.04,44.69,46.72,45.83,552100,2020-11-23
ADPT,45.94,44.76,45.89,45.01,456900,2020-11-24
ADPT,46.09,44.57,45.17,45.83,341700,2020-11-25
ADPT,47.97,46.02,46.23,47,352700,2020-11-27
ADPT,48.5,46,47.45,48.22,730300,2020-11-30
ADPT,49.84,47.76,48.23,48.89,683500,2020-12-01
ADPT,49.2,47.41,49,47.69,480500,2020-12-02
ADPT,48.65,47.05,47.55,47.86,343900,2020-12-03
ADPT,48,46.79,47.44,47.78,546100,2020-12-04
ADPT,53.55,48,48.777,53.34,1406300,2020-12-07
ADPT,52.892,50.29,50.69,52.59,951500,2020-12-08
ADPT,54.04,51.13,53.37,51.79,669300,2020-12-09
ADPT,55.3,50.941,51.67,55.23,1212500,2020-12-10
ADPT,57.33,54.8,55.36,56.05,1618700,2020-12-11
ADPT,59.92,56.83,57.08,57.18,1504600,2020-12-14
ADPT,57.07,55.16,57,56.01,1055700,2020-12-15
ADPT,57.4,55.8,56.9,56.67,1350300,2020-12-16
ADPT,57.57,56.04,56.63,57.5,1274600,2020-12-17
ADPT,59.61,57.5,58.03,59.58,1877900,2020-12-18
ADPT,62.45,58.37,59.14,62.35,1555500,2020-12-21
ADPT,65.5,62.4,62.97,65.39,1438000,2020-12-22
ADPT,65.69,63.23,65.214,65.47,727500,2020-12-23
ADPT,65.39,61.5,65.39,62.53,364300,2020-12-24
ADPT,64.73,60.11,64.57,61,935857,2020-12-28
ADPT,61.58,58.2,61.29,59.34,782169,2020-12-29
ADPT,60.2,58.46,59.67,59.4,499296,2020-12-30
ADPT,59.99,56.85,59.27,59.13,368405,2020-12-31
ADPT,59.58,55.5,59.27,55.83,705057,2021-01-04
ADPT,56.705,55.29,56.56,55.75,719266,2021-01-05
ADPT,57.24,54.3,55,55.92,593889,2021-01-06
ADPT,59.3257,56.595,56.78,59.09,732669,2021-01-07
ADPT,61.64,57.84,59.09,60.28,522748,2021-01-08
ADPT,63.23,59.1,60.16,62.79,541854,2021-01-11
ADPT,63.83,61.4301,62.84,62.46,957475,2021-01-12
ADPT,64.32,62.35,62.68,63.49,709374,2021-01-13
ADPT,66.87,64.8,65.26,65.65,1408631,2021-01-14
ADPT,67.7615,64.55,65.95,65.09,1551073,2021-01-15
ADPT,71.25,66.39,68.81,67.34,1344119,2021-01-19
ADPT,69,66.04,68.73,66.86,551971,2021-01-20
ADPT,68,65.5,67.05,67.01,593663,2021-01-21
ADPT,68.16,65.67,66.71,67.74,293229,2021-01-22
ADPT,68.25,64.32,67.15,65.51,640214,2021-01-25
ADPT,66.16,62.1,65.47,62.14,1088628,2021-01-26
ADPT,61.25,54.3,60.89,54.64,1284800,2021-01-27
ADPT,58.11,54.31,54.88,57.1,979900,2021-01-28
ADPT,58.29,54.51,58.18,55.47,824800,2021-01-29
ADPT,56.725,54.78,56.03,56.19,614600,2021-02-01
ADPT,60.87,57.47,57.88,60.39,1136800,2021-02-02
ADPT,61.915,58.79,60.62,59.62,497200,2021-02-03
ADPT,60.07,58.01,59.59,59.31,386100,2021-02-04
ADPT,62.06,58.9,59.91,61.36,429700,2021-02-05
ADPT,62.837,60.81,62.06,61.36,595900,2021-02-08
ADPT,63.709,61.34,61.55,62.15,347900,2021-02-09
ADPT,64.93,60.801,63.25,62.78,441200,2021-02-10
ADPT,64.59,62.51,63.24,64.37,508600,2021-02-11
ADPT,67.34,63.93,64.96,66.5,579200,2021-02-12
ADPT,65.725,62.6,65.45,64.21,521400,2021-02-16
ADPT,63.985,60.94,62.92,62.12,595600,2021-02-17
ADPT,62.12,59.58,61.21,61.3,441800,2021-02-18
ADPT,64.33,60.84,61.39,63.21,641800,2021-02-19
ADPT,62.34,56.41,62.34,56.72,868600,2021-02-22
ADPT,57.44,52.66,56,56.76,912400,2021-02-23
ADPT,59.71,55.86,57,58.39,666000,2021-02-24
ADPT,57.99,53.955,55.04,55.31,1623500,2021-02-25
ADPT,57.39,53.65,56.65,56.57,686000,2021-02-26
ADPT,59.09,56.95,56.95,57.89,656400,2021-03-01
ADPT,55.63,51.202,55,53.11,2290500,2021-03-02
ADPT,52.93,49.3,52.89,50.16,1533000,2021-03-03
ADPT,50.5,43.48,49.27,43.68,1839100,2021-03-04
ADPT,44,38.25,43.95,42.23,2114400,2021-03-05
ADPT,44.97,37.8,44.91,38.13,2583200,2021-03-08
ADPT,41.76,39.37,40.67,41.12,2180500,2021-03-09
ADPT,43.72,39.85,42.5,40.3,1643700,2021-03-10
ADPT,44.65,42.21,42.93,43.34,1462300,2021-03-11
ADPT,42.71,41.11,42.41,41.49,1381200,2021-03-12
ADPT,42.91,40.51,41.6,42.87,1810300,2021-03-15
ADPT,47.115,43.075,46.79,44.26,2091000,2021-03-16
ADPT,45.84,42.17,43.37,45.01,1230100,2021-03-17
ADPT,45.54,41.36,45.54,41.67,1016300,2021-03-18
ADPT,42.52,41.25,42.02,41.89,1378600,2021-03-19
ADPT,43.705,41.22,42.79,42.9,927800,2021-03-22
ADPT,42.9,41.34,42.9,41.96,687400,2021-03-23
ADPT,42.39,38.93,42.07,38.97,1148900,2021-03-24
ADPT,39.05,37.4,38.11,38.68,1431600,2021-03-25
ADPT,39.45,36.81,38.75,38.16,1682600,2021-03-26
ADPT,38.21,35.54,38.21,37.26,1061700,2021-03-29
ADPT,38.62,35.7,37.1,37.58,768000,2021-03-30
ADPT,41.49,38.18,38.18,40.26,873800,2021-03-31
ADPT,42.29,40.097,40.9,40.77,757800,2021-04-01
ADPT,41.4,40.34,41.18,41.09,694700,2021-04-05
ADPT,43.54,40.58,41.12,42.51,1230200,2021-04-06
ADPT,42.34,40.055,42.34,40.63,983400,2021-04-07
ADPT,44.21,41.57,42.84,42.05,1483000,2021-04-08
ADPT,42.325,40.22,41.9,40.42,939300,2021-04-09
ADPT,41,39.15,40.658,40.17,1634500,2021-04-12
