QTUM-USD,0.8602,0.8602,0.8602,0.8602,0,2017-05-15
QTUM-USD,0.8362,0.8362,0.8362,0.8362,0,2017-05-16
QTUM-USD,0.8284,0.8284,0.8284,0.8284,0,2017-05-17
QTUM-USD,0.9132,0.9132,0.9132,0.9132,0,2017-05-18
QTUM-USD,1.18,1.18,1.18,1.18,0,2017-05-19
QTUM-USD,1.17,1.17,1.17,1.17,0,2017-05-20
QTUM-USD,1.41,1.41,1.41,1.41,0,2017-05-21
QTUM-USD,1.53,1.53,1.53,1.53,0,2017-05-22
QTUM-USD,6.7623,5.6787,6.4203,6.1905,11221600,2017-05-23
QTUM-USD,6.7623,5.6787,6.4203,6.1905,11221600,2017-05-24
QTUM-USD,6.2853,4.5723,6.1874,4.6566,6211020,2017-05-25
QTUM-USD,5.3314,3.389,4.66,4.0998,5116020,2017-05-26
QTUM-USD,4.5337,3.1925,4.0478,4.5337,7046840,2017-05-27
QTUM-USD,5.056,4.1911,4.8583,4.6218,4353380,2017-05-28
QTUM-USD,4.8801,4.3584,4.6428,4.6048,2205420,2017-05-29
QTUM-USD,5.0696,4.5345,4.6217,4.6507,2836480,2017-05-30
QTUM-USD,4.8766,4.5005,4.6073,4.8629,3011070,2017-05-31
QTUM-USD,8.3749,4.7754,4.8559,7.7869,28193200,2017-06-01
QTUM-USD,13.6042,7.8582,7.8582,13.4648,54232400,2017-06-02
QTUM-USD,13.7007,11.3943,13.1687,12.5446,39565100,2017-06-03
QTUM-USD,12.7818,11.3357,12.7287,12.1456,15253900,2017-06-04
QTUM-USD,12.576,10.881,12.1336,11.1723,10290000,2017-06-05
QTUM-USD,12.021,10.1664,10.9752,11.5037,11135000,2017-06-06
QTUM-USD,11.8597,10.9277,11.5733,10.9745,6104140,2017-06-07
QTUM-USD,12.5359,10.2602,10.9193,12.354,12978300,2017-06-08
QTUM-USD,13.1193,11.2971,12.3507,11.7361,14694100,2017-06-09
QTUM-USD,12.0956,11.1198,11.7509,11.328,14370200,2017-06-10
QTUM-USD,12.2316,11.1049,11.3632,11.7569,11384700,2017-06-11
QTUM-USD,11.8236,10.8746,11.7745,10.9555,8663550,2017-06-12
QTUM-USD,12.5239,10.9719,11.0606,12.4209,16198200,2017-06-13
QTUM-USD,13.0128,11.2923,12.4045,11.7746,18671800,2017-06-14
QTUM-USD,11.805,9.8035,11.8045,11.1131,13740900,2017-06-15
QTUM-USD,11.7274,10.692,11.1131,11.2877,7179610,2017-06-16
QTUM-USD,11.4492,11.0199,11.2421,11.2499,6961310,2017-06-17
QTUM-USD,11.2914,10.396,11.253,10.5782,5475110,2017-06-18
QTUM-USD,11.3039,10.2622,10.4871,10.5942,12893100,2017-06-19
QTUM-USD,12.8771,10.444,10.5729,11.4927,22123200,2017-06-20
QTUM-USD,12.5467,11.3757,11.4044,11.8279,10464200,2017-06-21
QTUM-USD,12.4458,11.7395,11.9234,12.1028,16740600,2017-06-22
QTUM-USD,18.5784,11.9693,12.1291,16.9897,66737400,2017-06-23
QTUM-USD,18.8524,16.0228,16.8044,16.3524,34660100,2017-06-24
QTUM-USD,16.7024,14.3637,16.3438,14.919,22702400,2017-06-25
QTUM-USD,14.9633,10.642,14.9633,12.6107,25803900,2017-06-26
QTUM-USD,15.187,11.9405,12.2664,14.4692,42563100,2017-06-27
QTUM-USD,15.6823,12.9703,14.6772,13.8285,40650500,2017-06-28
QTUM-USD,14.0869,12.3289,14.0869,12.4803,18516000,2017-06-29
QTUM-USD,12.5679,11.6619,12.4551,12.0324,14022600,2017-06-30
QTUM-USD,12.1241,10.3653,11.9642,10.3917,10832000,2017-07-01
QTUM-USD,10.4107,8.1806,10.4107,9.4475,23967300,2017-07-02
QTUM-USD,10.0782,8.5633,9.3316,9.1881,15403500,2017-07-03
QTUM-USD,9.9402,8.9195,9.2389,9.2692,8178690,2017-07-04
QTUM-USD,9.3295,7.9641,9.3295,8.3007,8151290,2017-07-05
QTUM-USD,9.3461,7.9521,8.4375,8.7472,13670300,2017-07-06
QTUM-USD,8.7495,6.6726,8.7317,6.8712,7176910,2017-07-07
QTUM-USD,7.1071,5.6414,6.9025,6.8558,12481200,2017-07-08
QTUM-USD,7.5792,6.3459,6.9101,6.3621,6985260,2017-07-09
QTUM-USD,6.7462,5.031,6.4164,5.3794,5648270,2017-07-10
QTUM-USD,5.416,3.8855,5.2265,4.8217,11515200,2017-07-11
QTUM-USD,5.6863,4.356,4.6733,5.5906,11808500,2017-07-12
QTUM-USD,6.1246,5.0224,5.6523,5.1125,8076010,2017-07-13
QTUM-USD,5.1815,4.4735,5.1123,4.5296,6385700,2017-07-14
QTUM-USD,4.5525,3.8564,4.5448,3.8767,6403170,2017-07-15
QTUM-USD,4.2396,3.7136,3.9297,3.9304,5467430,2017-07-16
QTUM-USD,4.4682,3.9074,3.9074,4.3843,7531300,2017-07-17
QTUM-USD,5.3545,4.2665,4.4077,5.1797,16788400,2017-07-18
QTUM-USD,6.6171,4.786,5.1782,5.6233,29526300,2017-07-19
QTUM-USD,7.6805,5.6861,5.6861,7.5898,33148900,2017-07-20
QTUM-USD,9.1507,7.0123,7.8397,7.8406,48210600,2017-07-21
QTUM-USD,7.995,7.482,7.8126,7.5221,16650500,2017-07-22
QTUM-USD,7.6231,6.1441,7.5545,6.6419,23752700,2017-07-23
QTUM-USD,7.2999,6.4557,6.6652,7.2561,12601300,2017-07-24
QTUM-USD,7.6095,5.678,7.3066,6.1345,22782500,2017-07-25
QTUM-USD,6.4918,5.2751,6.139,6.2599,20824500,2017-07-26
QTUM-USD,6.4225,6.0226,6.2859,6.2071,10757800,2017-07-27
QTUM-USD,6.3138,5.7362,6.2272,5.7543,7599310,2017-07-28
QTUM-USD,5.8635,5.3805,5.8003,5.7809,5188990,2017-07-29
QTUM-USD,5.8393,5.4569,5.7721,5.5285,3168030,2017-07-30
QTUM-USD,6.3564,5.4318,5.5259,6.1209,13123400,2017-07-31
QTUM-USD,6.6711,5.7409,6.1214,6.4931,20864300,2017-08-01
QTUM-USD,6.6929,6.32,6.5633,6.4325,11978000,2017-08-02
QTUM-USD,7.8559,6.1729,6.4193,7.6468,30278900,2017-08-03
QTUM-USD,8.709,7.6774,7.6774,8.2159,31879600,2017-08-04
QTUM-USD,9.5184,7.8043,8.217,9.3782,42482900,2017-08-05
QTUM-USD,10.8308,9.0847,9.3365,10.0725,54977800,2017-08-06
QTUM-USD,12.8443,9.8774,10.0303,12.6469,95630200,2017-08-07
QTUM-USD,12.7437,10.8386,12.6442,11.4971,63155600,2017-08-08
QTUM-USD,12.6335,11.068,11.4893,12.5524,52016000,2017-08-09
QTUM-USD,16.9924,12.4192,12.5545,15.7734,133259000,2017-08-10
QTUM-USD,16.3632,14.3317,15.6345,14.733,91215900,2017-08-11
QTUM-USD,15.4748,12.8465,14.7282,13.9002,59321200,2017-08-12
QTUM-USD,15.8421,12.7934,13.92,15.1689,75650500,2017-08-13
QTUM-USD,17.1642,14.3598,15.0989,15.0616,103750000,2017-08-14
QTUM-USD,15.3002,13.8271,15.007,14.6849,62353100,2017-08-15
QTUM-USD,15.419,14.1472,14.6689,14.3467,59126000,2017-08-16
QTUM-USD,14.3717,12.8204,14.3562,13.0586,50489100,2017-08-17
QTUM-USD,13.0901,11.0029,13.0899,11.6301,43226400,2017-08-18
QTUM-USD,12.3638,9.6911,11.6155,11.6423,54327300,2017-08-19
QTUM-USD,12.352,10.8161,11.5404,11.7934,40638800,2017-08-20
QTUM-USD,11.8725,10.8177,11.804,11.2253,29380800,2017-08-21
QTUM-USD,11.4122,10.1733,11.1964,11.0582,25086300,2017-08-22
QTUM-USD,12.474,11.0403,11.0481,11.8998,36722000,2017-08-23
QTUM-USD,14.1339,11.6357,11.8672,13.7829,72955500,2017-08-24
QTUM-USD,13.8545,12.8468,13.7464,13.3196,26327100,2017-08-25
QTUM-USD,15.8918,12.9714,13.2606,15.4062,88172500,2017-08-26
QTUM-USD,15.8569,14.7398,15.4201,15.6966,56474400,2017-08-27
QTUM-USD,16.3515,14.8566,15.6563,16.2396,82850200,2017-08-28
QTUM-USD,20.0444,16.2794,16.2794,19.152,216784000,2017-08-29
QTUM-USD,19.0542,14.5843,19.0542,16.8419,145512000,2017-08-30
QTUM-USD,18.0808,16.6887,16.7169,17.3031,76872500,2017-08-31
QTUM-USD,18.4681,16.938,17.3048,18.2568,73618500,2017-09-01
QTUM-USD,19.0568,15.5059,18.2605,16.395,123479000,2017-09-02
QTUM-USD,16.7413,14.188,16.4063,15.2914,98105400,2017-09-03
QTUM-USD,15.437,10.217,15.295,10.9828,161203000,2017-09-04
QTUM-USD,12.0687,8.7674,11.0708,11.7109,218917000,2017-09-05
QTUM-USD,12.4859,10.3428,11.7275,11.3953,141347000,2017-09-06
QTUM-USD,14.7676,10.6935,11.4049,14.7411,195986000,2017-09-07
QTUM-USD,16.0658,12.4449,14.7437,13.497,294169000,2017-09-08
QTUM-USD,13.633,12.4627,13.3953,13.316,99008100,2017-09-09
QTUM-USD,13.3429,11.3816,13.2737,12.7792,172687000,2017-09-10
QTUM-USD,14.7892,12.5506,12.6405,14.2756,165283000,2017-09-11
QTUM-USD,15.3121,12.858,14.379,13.5089,156187000,2017-09-12
QTUM-USD,13.5274,11.5955,13.4547,11.9407,185348000,2017-09-13
QTUM-USD,12.1832,7.6016,11.9392,7.6016,137040000,2017-09-14
QTUM-USD,9.3098,5.907,7.7155,8.4738,242984000,2017-09-15
QTUM-USD,8.9678,7.4406,8.4883,8.2473,97992200,2017-09-16
QTUM-USD,8.7912,7.5911,8.1852,8.2676,69847200,2017-09-17
QTUM-USD,10.5127,8.3111,8.3122,9.6202,167586000,2017-09-18
QTUM-USD,9.6996,8.755,9.6548,8.9144,66250600,2017-09-19
QTUM-USD,9.053,8.4674,8.9223,8.7851,38916900,2017-09-20
QTUM-USD,8.8137,7.3397,8.7731,7.3783,38239000,2017-09-21
QTUM-USD,7.9092,7.2674,7.339,7.6842,42861600,2017-09-22
QTUM-USD,8.2114,7.479,7.6977,8.1144,40760800,2017-09-23
QTUM-USD,8.2817,7.7916,8.1008,8.0423,28266800,2017-09-24
QTUM-USD,9.5971,8.0308,8.0308,9.3641,82385100,2017-09-25
QTUM-USD,10.3011,9.1676,9.383,9.3413,104988000,2017-09-26
QTUM-USD,9.9037,9.3549,9.3697,9.9027,59847700,2017-09-27
QTUM-USD,10.1,9.0619,9.9489,9.935,95333300,2017-09-28
QTUM-USD,10.0024,9.1516,9.9635,9.7709,79526300,2017-09-29
QTUM-USD,11.6524,9.7459,9.769,11.5919,141320000,2017-09-30
QTUM-USD,12.6081,11.5847,11.5859,12.3395,162762000,2017-10-01
QTUM-USD,12.3804,11.4256,12.357,11.8816,69789000,2017-10-02
QTUM-USD,12.1199,10.7757,11.9131,12.1199,95756400,2017-10-03
QTUM-USD,12.2821,11.5064,12.1563,11.6307,77387000,2017-10-04
QTUM-USD,11.9767,10.818,11.5993,11.86,67610800,2017-10-05
QTUM-USD,11.9139,11.4991,11.8736,11.6885,23341500,2017-10-06
QTUM-USD,11.9433,11.512,11.6658,11.9433,19498800,2017-10-07
QTUM-USD,12.107,11.1427,11.9626,11.1427,34305900,2017-10-08
QTUM-USD,12.4948,10.9614,11.1407,12.0734,57974000,2017-10-09
QTUM-USD,12.5409,11.5515,12.043,12.0803,50232800,2017-10-10
QTUM-USD,12.285,11.8661,12.0378,12.1293,28771600,2017-10-11
QTUM-USD,12.2123,11.2949,12.1319,11.2949,31335300,2017-10-12
QTUM-USD,11.3031,10.3109,11.3002,11.2459,44760500,2017-10-13
QTUM-USD,11.4536,10.6215,11.2564,10.6262,17709400,2017-10-14
QTUM-USD,10.659,10.094,10.6432,10.4397,22057700,2017-10-15
QTUM-USD,11.6499,10.2278,10.4558,11.4884,37568400,2017-10-16
QTUM-USD,12.2676,11.028,11.4798,12.054,57046400,2017-10-17
QTUM-USD,12.0394,10.777,12.0394,11.4938,53960300,2017-10-18
QTUM-USD,12.2247,11.3528,11.4645,12.0735,49308300,2017-10-19
QTUM-USD,15.1221,11.187,12.1017,11.3043,304281000,2017-10-20
QTUM-USD,11.3469,10.4966,11.2539,10.9064,56075000,2017-10-21
QTUM-USD,11.0579,10.5612,10.9669,10.6345,33890300,2017-10-22
QTUM-USD,10.5984,9.7536,10.5866,9.9574,50654800,2017-10-23
QTUM-USD,11.4638,9.5222,9.9634,10.7607,118813000,2017-10-24
QTUM-USD,10.9232,10.3719,10.7834,10.6544,48104100,2017-10-25
QTUM-USD,10.7921,10.454,10.6608,10.5721,26461700,2017-10-26
QTUM-USD,10.6337,10.2639,10.5628,10.301,27344700,2017-10-27
QTUM-USD,10.3817,10.1838,10.3253,10.2078,23588200,2017-10-28
QTUM-USD,10.5388,10.1791,10.1933,10.4216,40119600,2017-10-29
QTUM-USD,10.4785,10.2947,10.3911,10.3924,21781900,2017-10-30
QTUM-USD,10.8783,10.3506,10.3772,10.4462,43306600,2017-10-31
QTUM-USD,10.4131,9.9173,10.4131,9.9252,26591700,2017-11-01
QTUM-USD,10.0375,9.3498,9.9509,9.7977,54501600,2017-11-02
QTUM-USD,10.42,9.6951,9.7742,10.3844,55018600,2017-11-03
QTUM-USD,10.3989,9.8203,10.3091,10.0454,35477100,2017-11-04
QTUM-USD,10.4315,9.9648,10.0372,10.1269,49288500,2017-11-05
QTUM-USD,11.178,10.0592,10.1277,10.4415,116937000,2017-11-06
QTUM-USD,11.4537,10.3245,10.3245,11.2109,122951000,2017-11-07
QTUM-USD,12.1209,10.9893,11.1784,11.9091,196034000,2017-11-08
QTUM-USD,12.4549,11.7331,11.8776,11.9389,116434000,2017-11-09
QTUM-USD,12.3138,11.0686,11.967,11.2891,131906000,2017-11-10
QTUM-USD,12.1668,11.3036,11.3036,11.6507,113139000,2017-11-11
QTUM-USD,11.6585,10.8941,11.5921,11.1078,116105000,2017-11-12
QTUM-USD,11.5125,11.0876,11.1019,11.4167,73428300,2017-11-13
QTUM-USD,11.6866,11.2314,11.4121,11.5951,73833600,2017-11-14
QTUM-USD,11.7385,11.5019,11.5361,11.7167,43757700,2017-11-15
QTUM-USD,13.8995,11.6322,11.6831,12.8888,317008000,2017-11-16
QTUM-USD,13.3696,12.5539,12.8305,13.3696,109115000,2017-11-17
QTUM-USD,14.1575,13.115,13.521,14.0178,116168000,2017-11-18
QTUM-USD,14.114,13.6606,14.0128,14.0268,61181300,2017-11-19
QTUM-USD,15.2985,14.0033,14.0033,14.7702,160773000,2017-11-20
QTUM-USD,14.9384,13.4639,14.8031,14.1537,158550000,2017-11-21
QTUM-USD,14.2617,13.8461,14.0534,14.2025,91778300,2017-11-22
QTUM-USD,14.2151,13.8118,14.2151,13.9534,116380000,2017-11-23
QTUM-USD,14.4275,13.5406,13.9458,14.4275,153144000,2017-11-24
QTUM-USD,14.8205,14.0884,14.3725,14.4941,143624000,2017-11-25
QTUM-USD,15.0116,14.2257,14.5067,14.7896,115807000,2017-11-26
QTUM-USD,14.9514,14.2193,14.6923,14.7887,141497000,2017-11-27
QTUM-USD,15.898,14.6029,14.7596,15.4852,248416000,2017-11-28
QTUM-USD,15.4417,12.2662,15.4417,12.4472,169681000,2017-11-29
QTUM-USD,13.5293,11.4362,12.4945,12.9514,116134000,2017-11-30
QTUM-USD,13.279,12.1271,12.8667,13.1563,77540700,2017-12-01
QTUM-USD,13.4499,12.5465,13.1536,13.0038,106410000,2017-12-02
QTUM-USD,13.6785,12.4891,13.0257,13.147,101683000,2017-12-03
QTUM-USD,13.9972,12.6798,13.1473,13.619,139016000,2017-12-04
QTUM-USD,13.9504,13.0831,13.6946,13.0831,106446000,2017-12-05
QTUM-USD,13.1434,11.8578,13.1241,11.958,136931000,2017-12-06
QTUM-USD,14.9326,11.6688,11.9528,12.5594,262721000,2017-12-07
QTUM-USD,13.0608,11.991,12.5308,12.7944,153972000,2017-12-08
QTUM-USD,12.7689,11.542,12.7689,12.0847,124125000,2017-12-09
QTUM-USD,12.0931,10.7367,12.0931,11.0503,106888000,2017-12-10
QTUM-USD,14.5977,10.9985,11.0198,13.5508,218917000,2017-12-11
QTUM-USD,15.122,13.2844,13.5711,14.7642,253559000,2017-12-12
QTUM-USD,19.2866,14.8039,14.8142,17.3139,541413000,2017-12-13
QTUM-USD,20.6332,17.024,17.1638,20.4822,389613000,2017-12-14
QTUM-USD,32.6468,17.6885,20.6812,30.5397,1227400000,2017-12-15
QTUM-USD,31.5309,28.4762,30.1468,28.9954,609254000,2017-12-16
QTUM-USD,30.3021,28.6273,29.1855,29.6223,399361000,2017-12-17
QTUM-USD,56.0612,27.844,29.6624,51.8481,2427870000,2017-12-18
QTUM-USD,77.7452,51.2972,51.9625,67.7473,2134470000,2017-12-19
QTUM-USD,69.067,57.7126,67.7241,63.6422,1025680000,2017-12-20
QTUM-USD,69.2408,56.8711,63.821,62.2345,905593000,2017-12-21
QTUM-USD,63.2658,36.3458,63.2658,49.4809,1101630000,2017-12-22
QTUM-USD,60.2047,50.7055,50.8417,57.2598,913925000,2017-12-23
QTUM-USD,57.3736,49.0042,56.7112,53.6353,692470000,2017-12-24
QTUM-USD,59.7906,51.2275,53.9999,58.0915,976115000,2017-12-25
QTUM-USD,59.9936,55.419,58.2184,55.9463,652554000,2017-12-26
QTUM-USD,56.3903,52.7165,55.7641,54.1122,539542000,2017-12-27
QTUM-USD,56.6359,46.4133,54.437,56.2278,838698000,2017-12-28
QTUM-USD,60.4749,53.3311,56.3471,58.7052,876085000,2017-12-29
QTUM-USD,67.6939,54.364,58.6836,60.4927,1203780000,2017-12-30
QTUM-USD,65.0148,59.1978,60.2008,62.3975,690938000,2017-12-31
QTUM-USD,64.0821,59.873,62.3145,60.8847,708818000,2018-01-01
QTUM-USD,62.4599,59.7498,61.1944,60.7158,597468000,2018-01-02
QTUM-USD,61.0145,57.2916,60.5373,59.0858,673650000,2018-01-03
QTUM-USD,61.4768,55.9488,59.0643,57.4728,744457000,2018-01-04
QTUM-USD,70.8902,54.7858,57.3939,62.7002,1356740000,2018-01-05
QTUM-USD,105.407,59.9458,62.9487,94.6719,1998570000,2018-01-06
QTUM-USD,106.876,83.5683,94.065,85.7674,1707140000,2018-01-07
QTUM-USD,89.1063,49.9579,86.1652,55.9813,1023570000,2018-01-08
QTUM-USD,58.3792,52.0941,55.7848,53.2126,837431000,2018-01-09
QTUM-USD,56.3648,49.8982,53.4218,54.0808,853001000,2018-01-10
QTUM-USD,53.8313,43.68,53.6503,45.7528,732454000,2018-01-11
QTUM-USD,51.9189,44.416,46.0132,50.41,764812000,2018-01-12
QTUM-USD,56.2702,50.3667,50.454,54.7043,881216000,2018-01-13
QTUM-USD,55.0689,48.3451,54.829,54.0816,758722000,2018-01-14
QTUM-USD,58.2805,52.1815,54.0711,52.5846,1558480000,2018-01-15
QTUM-USD,52.2343,28.9714,52.2343,36.0254,976913000,2018-01-16
QTUM-USD,37.9945,27.6303,35.5435,36.4721,1005590000,2018-01-17
QTUM-USD,39.9095,34.2337,36.0501,37.3672,731389000,2018-01-18
QTUM-USD,41.4602,36.1867,36.9653,39.1904,594885000,2018-01-19
QTUM-USD,51.2643,39.1051,39.2177,51.2643,1389340000,2018-01-20
QTUM-USD,51.7904,40.9083,51.7112,42.8199,1472770000,2018-01-21
QTUM-USD,43.9477,36.5883,43.1914,39.9689,665031000,2018-01-22
QTUM-USD,41.0907,35.6201,40.0346,39.151,455691000,2018-01-23
QTUM-USD,42.4018,38.2477,39.051,40.5112,412605000,2018-01-24
QTUM-USD,41.9823,39.6829,40.9285,40.7213,330419000,2018-01-25
QTUM-USD,41.7275,35.8329,40.4079,39.7038,378512000,2018-01-26
QTUM-USD,40.4796,38.1518,39.7721,39.5796,228016000,2018-01-27
QTUM-USD,44.084,39.7411,39.7411,43.7595,346952000,2018-01-28
QTUM-USD,45.5071,42.3327,43.8365,43.407,412998000,2018-01-29
QTUM-USD,43.636,36.7063,43.5967,37.3306,275840000,2018-01-30
QTUM-USD,42.3828,34.622,37.2971,42.1157,437472000,2018-01-31
QTUM-USD,42.097,34.7136,42.097,35.6842,371498000,2018-02-01
QTUM-USD,35.5589,22.3061,35.5589,30.2619,566508000,2018-02-02
QTUM-USD,31.6167,25.7713,30.391,29.9275,305047000,2018-02-03
QTUM-USD,30.6782,25.3829,29.7212,26.1929,219327000,2018-02-04
QTUM-USD,26.7561,19.6429,26.2374,20.537,200730000,2018-02-05
QTUM-USD,24.3216,16.6732,20.926,24.0476,386634000,2018-02-06
QTUM-USD,24.5292,20.9868,24.0854,21.7793,238850000,2018-02-07
QTUM-USD,27.3805,21.954,21.954,26.4839,276759000,2018-02-08
QTUM-USD,31.5859,25.9766,27.7901,31.159,618154000,2018-02-09
QTUM-USD,34.5863,29.085,30.8306,30.2712,421275000,2018-02-10
QTUM-USD,30.213,26.2647,30.213,27.4771,258212000,2018-02-11
QTUM-USD,30.8071,27.577,27.577,30.1324,212954000,2018-02-12
QTUM-USD,30.4578,28.5489,30.2065,30.1116,242714000,2018-02-13
QTUM-USD,32.6207,29.9866,30.0386,32.5498,334300000,2018-02-14
QTUM-USD,33.5256,31.9107,32.4157,33.0632,222910000,2018-02-15
QTUM-USD,33.946,31.9907,33.0296,33.016,166522000,2018-02-16
QTUM-USD,33.688,32.6748,33.1716,33.5632,178525000,2018-02-17
QTUM-USD,33.6829,29.9665,33.4691,31.2381,181070000,2018-02-18
QTUM-USD,32.9327,31.1908,31.4116,32.6605,197224000,2018-02-19
QTUM-USD,33.4125,31.0163,32.7182,31.1064,203359000,2018-02-20
QTUM-USD,30.9215,27.8473,30.8751,28.5562,176591000,2018-02-21
QTUM-USD,29.112,25.5583,28.5263,26.3678,135016000,2018-02-22
QTUM-USD,28.102,25.0411,26.253,28.102,127678000,2018-02-23
QTUM-USD,28.8762,25.7504,28.1088,26.599,109964000,2018-02-24
QTUM-USD,26.578,25.0234,26.5127,25.9397,74345300,2018-02-25
QTUM-USD,29.9365,25.0105,25.9934,28.814,263836000,2018-02-26
QTUM-USD,29.4952,27.9142,28.9823,27.999,152214000,2018-02-27
QTUM-USD,28.3952,26.1891,27.939,26.2155,98749300,2018-02-28
QTUM-USD,26.9726,25.9284,26.3124,26.8164,95387700,2018-03-01
QTUM-USD,27.0669,25.4967,26.8353,26.0783,76210100,2018-03-02
QTUM-USD,26.6296,25.6907,26.1035,25.7894,76812600,2018-03-03
QTUM-USD,26.5249,25.0055,25.8628,26.4275,75106700,2018-03-04
QTUM-USD,27.4767,26.0227,26.5229,26.6116,108682000,2018-03-05
QTUM-USD,26.9689,24.9905,26.4404,25.1017,98457100,2018-03-06
QTUM-USD,25.5732,21.1041,25.0997,21.9276,116397000,2018-03-07
QTUM-USD,22.3518,19.9158,21.8159,20.0291,153725000,2018-03-08
QTUM-USD,20.1438,17.3414,19.8752,19.5332,170261000,2018-03-09
QTUM-USD,20.1484,18.1349,19.5726,18.2095,118137000,2018-03-10
QTUM-USD,19.9717,17.5735,18.3828,19.7079,115316000,2018-03-11
QTUM-USD,19.9498,18.0314,19.5611,18.456,122222000,2018-03-12
QTUM-USD,18.8024,17.87,18.3532,18.1787,102287000,2018-03-13
QTUM-USD,18.7338,15.872,18.1885,16.1887,96771400,2018-03-14
QTUM-USD,16.4921,14.4864,16.1216,15.7208,134349000,2018-03-15
QTUM-USD,15.8786,14.6601,15.768,14.9785,105734000,2018-03-16
QTUM-USD,15.0993,13.0787,14.9545,13.572,97763200,2018-03-17
