Date,Open,High,Low,Close,AdjustedClose,Volume
1987-01-02,7.125,7.125,6.875,7.125,7.125,8400
1987-01-05,7.125,7.125,7,7.125,7.125,16600
1987-01-06,7.25,7.375,7.125,7.25,7.25,28300
1987-01-07,7.25,7.25,7,7.25,7.25,21700
1987-01-08,7.125,7.25,7.125,7.125,7.125,6700
1987-01-09,6.875,7.125,6.875,6.875,6.875,17700
1987-01-12,6.875,7.125,6.875,6.875,6.875,9100
1987-01-13,6.625,7,6.625,6.625,6.625,20900
1987-01-14,6.75,6.875,6.625,6.75,6.75,28300
1987-01-15,7,7,6.625,7,7,66100
1987-01-16,6.875,7.125,6.875,6.875,6.875,71500
1987-01-19,7.125,7.125,6.875,7.125,7.125,14700
1987-01-20,7.125,7.125,7,7.125,7.125,6600
1987-01-21,7.125,7.125,7,7.125,7.125,38200
1987-01-22,7.25,7.25,7,7.25,7.25,17300
1987-01-23,7,7.25,7,7,7,13900
1987-01-26,7,7,7,7,7,3900
1987-01-27,7.25,7.25,7,7.25,7.25,10300
1987-01-28,7.375,7.5,7.25,7.375,7.375,16300
1987-01-29,7.625,7.625,7.375,7.625,7.625,37000
1987-01-30,7.75,7.75,7.5,7.75,7.75,21100
1987-02-02,8.125,8.125,7.625,8.125,8.125,32600
1987-02-03,7.875,8,7.875,7.875,7.875,54800
1987-02-04,7.875,8.125,7.875,7.875,7.875,42100
1987-02-05,7.75,7.875,7.75,7.75,7.75,23000
1987-02-06,7.75,7.875,7.75,7.75,7.75,52300
1987-02-09,7.875,7.875,7.75,7.875,7.875,18700
1987-02-10,7.875,8,7.75,7.875,7.875,29800
1987-02-11,7.75,8,7.75,7.75,7.75,28800
1987-02-12,7.75,7.875,7.5,7.75,7.75,87200
1987-02-13,7.625,7.875,7.625,7.625,7.625,29800
1987-02-17,7.75,7.75,7.625,7.75,7.75,18800
1987-02-18,7.75,7.75,7.625,7.75,7.75,10700
1987-02-19,7.875,7.875,7.75,7.875,7.875,8800
1987-02-20,7.875,7.875,7.75,7.875,7.875,10600
1987-02-23,7.5,7.75,7.5,7.5,7.5,23900
1987-02-24,7.625,7.75,7.5,7.625,7.625,19700
1987-02-25,7.875,7.875,7.625,7.875,7.875,8800
1987-02-26,8.375,8.375,7.75,8.375,8.375,72200
1987-02-27,8,8.375,8,8,8,21100
1987-03-02,8,8.125,7.875,8,8,49200
1987-03-03,8,8.25,8,8,8,55900
1987-03-04,8.375,8.5,8.125,8.375,8.375,39500
1987-03-05,8.375,8.5,8.25,8.375,8.375,48900
1987-03-06,8.25,8.5,8.25,8.25,8.25,14800
1987-03-09,8.125,8.25,8.125,8.125,8.125,8400
1987-03-10,8.375,8.375,8.125,8.375,8.375,27000
1987-03-11,8,8.25,7.875,8,8,141200
1987-03-12,8,8.125,8,8,8,54800
1987-03-13,7.875,8,7.875,7.875,7.875,56100
1987-03-16,8,8.125,7.875,8,8,55600
1987-03-17,8,8.125,8,8,8,49500
1987-03-18,8.125,8.25,8.125,8.125,8.125,92500
1987-03-19,8.25,8.25,8,8.25,8.25,109300
1987-03-20,8,8.25,8,8,8,21600
1987-03-23,8,8.125,7.875,8,8,29200
1987-03-24,8,8,7.875,8,8,16900
1987-03-25,7.875,7.875,7.75,7.875,7.875,59200
1987-03-26,8,8,7.75,8,8,17300
1987-03-27,8,8,7.75,8,8,21000
1987-03-30,7.75,7.875,7.75,7.75,7.75,23100
1987-03-31,7.875,7.875,7.75,7.875,7.875,29500
1987-04-01,7.75,7.875,7.75,7.75,7.75,16400
1987-04-02,7.75,7.875,7.75,7.75,7.75,32900
1987-04-03,7.875,7.875,7.875,7.875,7.875,8000
1987-04-06,7.875,8,7.875,7.875,7.875,19600
1987-04-07,7.75,7.875,7.75,7.75,7.75,32100
1987-04-08,7.75,7.875,7.75,7.75,7.75,30000
1987-04-09,7.75,7.875,7.75,7.75,7.75,11000
1987-04-10,7.625,7.75,7.625,7.625,7.625,7400
1987-04-13,7.75,7.875,7.5,7.75,7.75,23100
