Date,Open,High,Low,Close,AdjustedClose,Volume
2009-09-02,16.1628,16.1628,15.7547,15.759,15.759,9255
2009-09-03,15.8114,16.1825,15.8114,16.1825,16.1825,10200
2009-09-04,16.1699,16.4672,16.1673,16.2878,16.2878,4650
2009-09-08,16.5519,16.5707,16.2653,16.3187,16.3187,7425
2009-09-09,16.4258,16.4735,16.1783,16.1907,16.1907,8117
2009-09-10,16.3568,16.3568,16.1604,16.1658,16.1658,4350
2009-09-11,15.9665,16.2467,15.8522,15.9549,15.9549,12750
2009-09-14,15.8189,15.8973,15.6875,15.7013,15.7013,24150
2009-09-15,15.8364,15.9455,15.7533,15.8573,15.8573,42735
2009-09-16,16.244,16.2957,15.9648,15.9971,15.9971,22650
2009-09-17,16.1172,16.1556,15.9843,16.0632,16.0632,5850
2009-09-18,16.0523,16.3862,15.9348,16.2143,16.2143,6300
2009-09-21,16.1712,16.5542,16.1291,16.5542,16.5542,2100
2009-09-22,16.7112,16.758,16.6242,16.6956,16.6956,3600
2009-09-23,16.7717,16.79,16.7472,16.7696,16.7696,3750
2009-09-24,16.7571,16.7571,16.0497,16.2893,16.2893,13875
2009-09-25,16.3077,16.3077,16.101,16.11,16.11,2100
2009-09-28,16.2633,16.3373,16.2633,16.3373,16.3373,4200
2009-09-29,16.2794,16.2816,16.2117,16.2747,16.2747,6750
2009-09-30,16.4172,16.5707,16.4172,16.5143,16.5143,1800
2009-10-01,16.6707,16.6707,16.3238,16.3917,16.3917,7800
2009-10-02,16.3226,16.3673,16.2069,16.3163,16.3163,5550
2009-10-05,16.5471,16.9511,16.5471,16.9511,16.9511,4350
2009-10-06,17.2901,17.4566,17.1795,17.2275,17.2275,6900
2009-10-07,17.2971,17.2971,17.2271,17.2271,17.2271,600
2009-10-08,17.3471,17.9258,17.3471,17.7867,17.7867,9225
2009-10-09,18.0219,18.056,17.8989,17.8989,17.8989,4500
2009-10-13,18.0305,18.1289,17.8869,17.9421,17.9421,27150
2009-10-14,18.1254,18.1703,17.7009,17.9235,17.9235,16950
2009-10-15,17.8895,17.8895,17.5575,17.6951,17.6951,8187
2009-10-16,17.6765,17.7351,17.6145,17.7057,17.7057,15563
2009-10-19,17.6627,18.0561,17.6171,17.9621,17.9621,39900
2009-10-20,17.9864,17.9864,17.502,17.502,17.502,12000
2009-10-21,17.6081,17.7903,17.5706,17.5706,17.5706,5250
2009-10-22,17.5349,17.609,17.4971,17.5466,17.5466,6300
2009-10-23,17.4812,17.5311,17.444,17.457,17.457,9000
2009-10-26,17.4761,17.4962,16.9775,17.1375,17.1375,35436
