NGC-USD,1.035,0.8995,0.9742,0.962,182840,2018-02-25
NGC-USD,1.0573,0.8918,0.9607,0.9651,180390,2018-02-26
NGC-USD,1.0429,0.9332,1.015,0.9342,246609,2018-02-27
NGC-USD,1.0225,0.9301,0.9337,0.9372,252945,2018-02-28
NGC-USD,1.0387,0.9182,0.9383,0.982,296986,2018-03-01
NGC-USD,1.0532,0.9182,0.9803,0.9365,169464,2018-03-02
NGC-USD,1.0038,0.9192,0.9326,0.9417,208678,2018-03-03
NGC-USD,1.0112,0.8908,0.9407,0.9266,332863,2018-03-04
NGC-USD,1.0037,0.8623,0.926,0.928,312758,2018-03-05
NGC-USD,0.922,0.8216,0.922,0.8624,218404,2018-03-06
NGC-USD,0.9059,0.7859,0.8889,0.811,188523,2018-03-07
NGC-USD,0.8669,0.7402,0.81,0.7732,125027,2018-03-08
NGC-USD,0.7807,0.6954,0.7696,0.7468,371287,2018-03-09
NGC-USD,0.8097,0.7057,0.747,0.7126,119196,2018-03-10
NGC-USD,0.8129,0.672,0.7106,0.6907,401144,2018-03-11
NGC-USD,0.7887,0.5971,0.6869,0.7143,746661,2018-03-12
NGC-USD,0.7403,0.6268,0.7117,0.705,194047,2018-03-13
NGC-USD,0.7804,0.5959,0.7055,0.6487,114335,2018-03-14
NGC-USD,0.7043,0.5995,0.6483,0.648,124941,2018-03-15
NGC-USD,0.6801,0.5829,0.6477,0.6246,80635,2018-03-16
NGC-USD,0.6476,0.5996,0.6294,0.6182,85301,2018-03-17
NGC-USD,0.6332,0.561,0.6178,0.6241,192445,2018-03-18
NGC-USD,0.738,0.5891,0.6231,0.6814,124583,2018-03-19
NGC-USD,0.8695,0.6589,0.6863,0.8691,210113,2018-03-20
NGC-USD,0.9612,0.7997,0.871,0.8716,390997,2018-03-21
NGC-USD,0.8631,0.7147,0.8247,0.7746,82024,2018-03-22
NGC-USD,0.7917,0.7018,0.7746,0.7635,151557,2018-03-23
NGC-USD,0.7829,0.6957,0.7672,0.7391,184148,2018-03-24
NGC-USD,0.7332,0.6733,0.7293,0.6849,49597,2018-03-25
NGC-USD,0.7521,0.6571,0.684,0.6689,81501,2018-03-26
NGC-USD,0.7034,0.6242,0.6682,0.6374,82185,2018-03-27
NGC-USD,0.7061,0.6197,0.6374,0.6442,47907,2018-03-28
NGC-USD,0.6905,0.5667,0.645,0.6073,81024,2018-03-29
NGC-USD,0.6188,0.4879,0.6061,0.5538,128873,2018-03-30
NGC-USD,0.6363,0.5201,0.5538,0.5594,92592,2018-03-31
NGC-USD,0.6039,0.5135,0.5588,0.5364,87459,2018-04-01
NGC-USD,0.597,0.5334,0.5398,0.5775,79703,2018-04-02
NGC-USD,0.64,0.5492,0.5779,0.5968,212853,2018-04-03
NGC-USD,0.5978,0.5154,0.5977,0.5192,65961,2018-04-04
NGC-USD,0.5539,0.5039,0.5192,0.5231,42039,2018-04-05
NGC-USD,0.553,0.4498,0.5212,0.5282,80748,2018-04-06
NGC-USD,0.5718,0.5286,0.5286,0.5563,290975,2018-04-07
NGC-USD,0.5668,0.5291,0.5576,0.5474,386828,2018-04-08
NGC-USD,0.5609,0.518,0.5482,0.548,475560,2018-04-09
NGC-USD,0.5756,0.5149,0.5459,0.5647,513722,2018-04-10
NGC-USD,0.5895,0.5639,0.5653,0.5876,460499,2018-04-11
NGC-USD,0.6451,0.5483,0.5864,0.6451,551345,2018-04-12
NGC-USD,0.6587,0.6038,0.6462,0.6172,135177,2018-04-13
NGC-USD,0.6525,0.6073,0.6173,0.6277,393344,2018-04-14
NGC-USD,0.666,0.575,0.6283,0.6646,917235,2018-04-15
NGC-USD,0.6643,0.59,0.6643,0.6141,210823,2018-04-16
NGC-USD,0.616,0.5806,0.6154,0.5815,208832,2018-04-17
NGC-USD,0.608,0.5759,0.582,0.5862,121873,2018-04-18
NGC-USD,0.6365,0.5791,0.5865,0.6148,621650,2018-04-19
NGC-USD,0.6882,0.6105,0.614,0.6503,1478560,2018-04-20
NGC-USD,0.6668,0.6141,0.6505,0.6332,583650,2018-04-21
NGC-USD,0.6367,0.6031,0.6367,0.6067,1035450,2018-04-22
NGC-USD,0.6509,0.6043,0.6048,0.6445,3058510,2018-04-23
NGC-USD,1.4498,0.635,0.6454,0.7717,4311340,2018-04-24
NGC-USD,0.7795,0.6797,0.7683,0.6951,621652,2018-04-25
NGC-USD,0.7297,0.6019,0.7,0.7253,638167,2018-04-26
NGC-USD,0.7272,0.6667,0.7267,0.6667,170002,2018-04-27
NGC-USD,0.722,0.6632,0.6641,0.7109,196685,2018-04-28
NGC-USD,0.7406,0.6723,0.711,0.7296,156712,2018-04-29
NGC-USD,0.7716,0.651,0.7308,0.6792,279659,2018-04-30
NGC-USD,0.6804,0.6288,0.6799,0.6608,201983,2018-05-01
NGC-USD,0.677,0.6347,0.6601,0.6536,444207,2018-05-02
NGC-USD,0.9064,0.6446,0.6537,0.8002,2246110,2018-05-03
NGC-USD,0.8865,0.793,0.8005,0.8418,1377400,2018-05-04
NGC-USD,0.8834,0.7765,0.8414,0.7944,1828680,2018-05-05
NGC-USD,0.8414,0.7705,0.7943,0.783,1462850,2018-05-06
NGC-USD,0.7839,0.6622,0.7835,0.7102,775362,2018-05-07
NGC-USD,0.7792,0.6989,0.7116,0.7366,672133,2018-05-08
NGC-USD,0.7634,0.6884,0.7356,0.7249,1837150,2018-05-09
NGC-USD,0.7386,0.6595,0.7248,0.676,1310080,2018-05-10
NGC-USD,0.6773,0.6135,0.6773,0.6396,2216240,2018-05-11
NGC-USD,0.6721,0.6129,0.6368,0.6462,1310050,2018-05-12
NGC-USD,0.6571,0.6248,0.649,0.6463,947485,2018-05-13
NGC-USD,0.6629,0.6221,0.6462,0.6521,704742,2018-05-14
NGC-USD,0.6664,0.6192,0.6501,0.6231,947483,2018-05-15
NGC-USD,0.6233,0.5607,0.6228,0.6228,1945750,2018-05-16
NGC-USD,0.629,0.5747,0.6232,0.5779,1767800,2018-05-17
NGC-USD,0.6085,0.5696,0.5783,0.5974,1456330,2018-05-18
NGC-USD,0.6138,0.5797,0.5973,0.5881,1130950,2018-05-19
NGC-USD,0.607,0.5843,0.5885,0.5952,1642830,2018-05-20
NGC-USD,0.6309,0.5857,0.5959,0.591,1458950,2018-05-21
NGC-USD,1.1099,0.5783,0.591,0.7436,12809400,2018-05-22
NGC-USD,0.713,0.5975,0.7114,0.6028,5124950,2018-05-23
NGC-USD,0.6176,0.522,0.596,0.5691,2984350,2018-05-24
NGC-USD,0.5992,0.5428,0.5731,0.5951,2165920,2018-05-25
NGC-USD,0.6271,0.5871,0.5944,0.6078,2021600,2018-05-26
NGC-USD,0.609,0.582,0.6084,0.5926,1470310,2018-05-27
NGC-USD,0.6019,0.5425,0.593,0.5425,1835980,2018-05-28
NGC-USD,0.5722,0.5187,0.5423,0.5638,1547980,2018-05-29
NGC-USD,0.5896,0.5441,0.5641,0.5552,1394400,2018-05-30
NGC-USD,0.5756,0.5486,0.5547,0.5652,1403740,2018-05-31
NGC-USD,0.5778,0.539,0.5657,0.5481,2084890,2018-06-01
NGC-USD,0.5609,0.5451,0.5479,0.5518,2064190,2018-06-02
NGC-USD,0.5589,0.549,0.5519,0.5552,2643600,2018-06-03
NGC-USD,0.5572,0.5202,0.5554,0.5211,1457190,2018-06-04
NGC-USD,0.5367,0.4934,0.5213,0.5287,1029150,2018-06-05
NGC-USD,0.5541,0.5198,0.5286,0.5277,158925,2018-06-06
NGC-USD,0.5501,0.4949,0.5281,0.5324,123824,2018-06-07
NGC-USD,0.5335,0.4988,0.5327,0.5094,2382770,2018-06-08
NGC-USD,0.5245,0.5027,0.5092,0.5027,2350840,2018-06-09
NGC-USD,0.5054,0.4393,0.5033,0.4464,2035170,2018-06-10
NGC-USD,0.4487,0.4059,0.447,0.4157,2181020,2018-06-11
NGC-USD,0.417,0.388,0.4157,0.3898,2389240,2018-06-12
NGC-USD,0.3933,0.3669,0.3908,0.3778,3129820,2018-06-13
NGC-USD,0.4016,0.3767,0.3777,0.3997,2268800,2018-06-14
NGC-USD,0.4,0.3667,0.3991,0.397,2710100,2018-06-15
NGC-USD,0.4007,0.3795,0.3964,0.393,3186010,2018-06-16
NGC-USD,0.3992,0.3858,0.3944,0.3861,2141990,2018-06-17
NGC-USD,0.3873,0.3552,0.3856,0.3695,3066150,2018-06-18
NGC-USD,0.3763,0.355,0.3694,0.3638,2376890,2018-06-19
NGC-USD,0.3638,0.3298,0.3631,0.3467,3516650,2018-06-20
NGC-USD,0.3545,0.3422,0.3469,0.3483,1559550,2018-06-21
NGC-USD,0.4744,0.3134,0.3486,0.3818,4730000,2018-06-22
NGC-USD,0.3966,0.3312,0.3792,0.3544,307694,2018-06-23
NGC-USD,0.3568,0.3074,0.3543,0.313,2756350,2018-06-24
NGC-USD,0.3433,0.3079,0.3093,0.32,2234470,2018-06-25
NGC-USD,0.3383,0.3033,0.3191,0.3035,2665930,2018-06-26
NGC-USD,0.314,0.2996,0.3032,0.3097,1633040,2018-06-27
NGC-USD,0.3126,0.2964,0.3114,0.299,2191670,2018-06-28
NGC-USD,0.3,0.2864,0.2989,0.2991,2116020,2018-06-29
NGC-USD,0.3096,0.292,0.299,0.2961,1062850,2018-06-30
NGC-USD,0.3463,0.2898,0.2967,0.3054,2294720,2018-07-01
NGC-USD,0.3188,0.2854,0.3057,0.3128,1724730,2018-07-02
NGC-USD,0.3346,0.3007,0.3139,0.3126,1404180,2018-07-03
NGC-USD,0.3252,0.2694,0.3137,0.2762,1525390,2018-07-04
NGC-USD,0.3189,0.2762,0.2762,0.2948,1640130,2018-07-05
NGC-USD,0.3057,0.2782,0.2961,0.2999,911035,2018-07-06
NGC-USD,0.3205,0.2933,0.2994,0.3173,768335,2018-07-07
NGC-USD,0.3318,0.2952,0.3177,0.2964,1077370,2018-07-08
NGC-USD,0.3181,0.2642,0.2953,0.2794,1024120,2018-07-09
NGC-USD,0.2922,0.2201,0.2704,0.2383,669401,2018-07-10
NGC-USD,0.2671,0.2224,0.2389,0.2227,3520920,2018-07-11
NGC-USD,0.2684,0.2222,0.2227,0.262,143300,2018-07-12
NGC-USD,0.3053,0.2561,0.2619,0.286,2122540,2018-07-13
NGC-USD,0.2901,0.26,0.2867,0.2762,409689,2018-07-14
NGC-USD,0.2974,0.2699,0.2772,0.2925,537759,2018-07-15
NGC-USD,0.3028,0.2606,0.2902,0.2907,1267340,2018-07-16
NGC-USD,0.3644,0.2872,0.292,0.3573,571998,2018-07-17
NGC-USD,0.3783,0.3361,0.357,0.3724,665436,2018-07-18
NGC-USD,0.394,0.3616,0.3705,0.3834,348146,2018-07-19
NGC-USD,0.4435,0.3799,0.3825,0.4167,561567,2018-07-20
NGC-USD,0.4523,0.3976,0.417,0.4372,320580,2018-07-21
NGC-USD,0.4803,0.423,0.4411,0.4512,271950,2018-07-22
NGC-USD,0.4539,0.4251,0.4503,0.442,177374,2018-07-23
NGC-USD,0.6552,0.4255,0.4295,0.4419,2376960,2018-07-24
NGC-USD,0.4478,0.386,0.4402,0.4178,467996,2018-07-25
NGC-USD,0.4202,0.3898,0.4066,0.3985,153624,2018-07-26
NGC-USD,0.4127,0.3916,0.3988,0.4071,257918,2018-07-27
NGC-USD,0.4923,0.4062,0.4073,0.4345,351805,2018-07-28
NGC-USD,0.4386,0.4195,0.4349,0.4327,99444,2018-07-29
NGC-USD,0.4329,0.4098,0.4329,0.4224,87810,2018-07-30
NGC-USD,0.4402,0.3793,0.4231,0.4064,166334,2018-07-31
NGC-USD,0.4167,0.3937,0.4097,0.4045,234497,2018-08-01
NGC-USD,0.485,0.4046,0.4046,0.446,673621,2018-08-02
NGC-USD,0.4623,0.4038,0.446,0.4297,460832,2018-08-03
NGC-USD,0.4336,0.3827,0.4297,0.3912,283743,2018-08-04
NGC-USD,0.4028,0.3867,0.3914,0.3904,225710,2018-08-05
NGC-USD,0.4005,0.3869,0.3905,0.3958,184130,2018-08-06
NGC-USD,0.4557,0.3941,0.401,0.4174,283876,2018-08-07
NGC-USD,0.4172,0.3618,0.4172,0.3679,335502,2018-08-08
NGC-USD,0.3889,0.3682,0.3684,0.3791,200173,2018-08-09
NGC-USD,0.382,0.3361,0.379,0.3397,208410,2018-08-10
NGC-USD,0.3398,0.298,0.3398,0.3191,191963,2018-08-11
NGC-USD,0.3297,0.3115,0.3186,0.3261,90926,2018-08-12
NGC-USD,0.3323,0.2944,0.3261,0.3004,96862,2018-08-13
NGC-USD,0.3004,0.2539,0.3004,0.257,241980,2018-08-14
NGC-USD,0.287,0.2545,0.2571,0.272,243695,2018-08-15
NGC-USD,0.2726,0.2605,0.2719,0.2605,128003,2018-08-16
NGC-USD,0.2818,0.2579,0.2605,0.2798,169284,2018-08-17
NGC-USD,0.2855,0.2711,0.2798,0.2723,108804,2018-08-18
NGC-USD,0.2745,0.2648,0.2723,0.2734,95995,2018-08-19
NGC-USD,0.2751,0.2649,0.2733,0.2649,96817,2018-08-20
NGC-USD,0.2699,0.2596,0.2648,0.2649,94409,2018-08-21
NGC-USD,0.2781,0.2625,0.265,0.2676,95481,2018-08-22
NGC-USD,0.272,0.2599,0.2676,0.2668,102118,2018-08-23
NGC-USD,0.2879,0.2642,0.2668,0.285,170728,2018-08-24
NGC-USD,0.2929,0.2767,0.285,0.2878,151668,2018-08-25
NGC-USD,0.2879,0.2786,0.2879,0.2789,133650,2018-08-26
NGC-USD,0.2882,0.2717,0.2789,0.2782,157744,2018-08-27
NGC-USD,0.298,0.2771,0.2802,0.298,137637,2018-08-28
NGC-USD,0.3062,0.287,0.2979,0.2914,162538,2018-08-29
NGC-USD,0.2912,0.275,0.2911,0.2763,161444,2018-08-30
NGC-USD,0.2871,0.2767,0.2767,0.2847,147101,2018-08-31
NGC-USD,0.298,0.2846,0.2847,0.2939,212711,2018-09-01
NGC-USD,0.3012,0.292,0.294,0.2932,138332,2018-09-02
NGC-USD,0.2971,0.29,0.2935,0.2907,148454,2018-09-03
NGC-USD,0.2986,0.2892,0.2907,0.2949,124921,2018-09-04
NGC-USD,0.2968,0.268,0.2949,0.268,157078,2018-09-05
NGC-USD,0.2787,0.2479,0.2656,0.2787,151234,2018-09-06
NGC-USD,0.2929,0.2673,0.2789,0.2716,112891,2018-09-07
NGC-USD,0.2892,0.2667,0.271,0.2796,93474,2018-09-08
NGC-USD,0.2868,0.2699,0.2796,0.2704,111876,2018-09-09
NGC-USD,0.2798,0.2661,0.2702,0.2745,36831,2018-09-10
NGC-USD,0.2786,0.2619,0.2746,0.2685,87035,2018-09-11
NGC-USD,0.2779,0.2538,0.2686,0.2678,52510,2018-09-12
NGC-USD,0.3524,0.2679,0.2682,0.3281,834482,2018-09-13
NGC-USD,0.3586,0.3086,0.3286,0.3336,449846,2018-09-14
NGC-USD,0.3346,0.3074,0.3334,0.3153,148214,2018-09-15
NGC-USD,0.3194,0.2922,0.3155,0.2958,115302,2018-09-16
NGC-USD,0.3251,0.2955,0.2957,0.3203,130325,2018-09-17
NGC-USD,0.3205,0.2903,0.3205,0.2977,146469,2018-09-18
NGC-USD,0.3058,0.2912,0.2977,0.2975,77704,2018-09-19
NGC-USD,0.2991,0.2881,0.2976,0.2966,62721,2018-09-20
NGC-USD,0.3212,0.2965,0.2969,0.3062,139663,2018-09-21
NGC-USD,0.3141,0.2977,0.3064,0.2982,68230,2018-09-22
NGC-USD,0.306,0.2899,0.2983,0.2906,60797,2018-09-23
NGC-USD,0.3142,0.2848,0.2907,0.2984,107581,2018-09-24
NGC-USD,0.2986,0.2666,0.2984,0.281,51696,2018-09-25
NGC-USD,0.2977,0.2804,0.2808,0.2951,42019,2018-09-26
NGC-USD,0.3074,0.2896,0.2952,0.305,17860,2018-09-27
NGC-USD,0.3197,0.2826,0.3046,0.3187,75286,2018-09-28
NGC-USD,0.3062,0.2885,0.3062,0.2985,38942,2018-09-29
NGC-USD,0.3001,0.2941,0.2983,0.2975,31970,2018-09-30
NGC-USD,0.2983,0.2899,0.2951,0.2964,30332,2018-10-01
NGC-USD,0.3055,0.2932,0.2961,0.3048,31425,2018-10-02
NGC-USD,0.3046,0.2812,0.3044,0.2946,38380,2018-10-03
NGC-USD,0.2995,0.2877,0.2947,0.2947,26907,2018-10-04
NGC-USD,0.2993,0.2912,0.2947,0.2913,23851,2018-10-05
NGC-USD,0.3098,0.2808,0.2903,0.3017,29393,2018-10-06
NGC-USD,0.3032,0.2721,0.3018,0.2767,23788,2018-10-07
NGC-USD,0.3195,0.2742,0.275,0.2832,106277,2018-10-08
NGC-USD,0.311,0.2796,0.2834,0.2887,14111,2018-10-09
NGC-USD,0.3024,0.2702,0.2884,0.2716,20317,2018-10-10
NGC-USD,0.2767,0.2534,0.2715,0.2668,40682,2018-10-11
NGC-USD,0.2697,0.2039,0.2665,0.2257,111591,2018-10-12
NGC-USD,0.2843,0.2253,0.2259,0.2525,125031,2018-10-13
NGC-USD,0.2704,0.2494,0.2515,0.2643,20413,2018-10-14
NGC-USD,0.2748,0.2542,0.2657,0.2616,41957,2018-10-15
NGC-USD,0.2622,0.2442,0.2616,0.2621,29355,2018-10-16
NGC-USD,0.2627,0.2404,0.2622,0.2508,59264,2018-10-17
NGC-USD,0.2592,0.2279,0.2473,0.2334,83026,2018-10-18
NGC-USD,0.2569,0.2183,0.2335,0.2211,228723,2018-10-19
NGC-USD,0.2333,0.2229,0.2235,0.2283,82247,2018-10-20
NGC-USD,0.2517,0.2281,0.2283,0.234,54748,2018-10-21
NGC-USD,0.2397,0.2239,0.234,0.2284,92732,2018-10-22
NGC-USD,0.2369,0.2258,0.2286,0.2297,65740,2018-10-23
NGC-USD,0.2512,0.2296,0.2296,0.2404,145926,2018-10-24
NGC-USD,0.2536,0.2367,0.2402,0.2534,195333,2018-10-25
NGC-USD,0.2533,0.2354,0.2533,0.2441,268127,2018-10-26
NGC-USD,0.2503,0.239,0.2441,0.2406,81673,2018-10-27
NGC-USD,0.2481,0.2372,0.2408,0.2437,60053,2018-10-28
NGC-USD,0.2457,0.2167,0.2436,0.228,61743,2018-10-29
NGC-USD,0.2327,0.2182,0.228,0.2276,25830,2018-10-30
NGC-USD,0.2432,0.2276,0.2277,0.2365,71882,2018-10-31
NGC-USD,0.2437,0.2278,0.2364,0.2329,37862,2018-11-01
NGC-USD,0.2339,0.2212,0.2329,0.2275,53769,2018-11-02
NGC-USD,0.2294,0.2212,0.2275,0.2224,81018,2018-11-03
NGC-USD,0.2299,0.2122,0.2223,0.2172,110330,2018-11-04
NGC-USD,0.2265,0.2155,0.2174,0.2156,76282,2018-11-05
NGC-USD,0.2172,0.2098,0.2155,0.2121,33191,2018-11-06
NGC-USD,0.2452,0.2102,0.2122,0.2241,185558,2018-11-07
NGC-USD,0.2321,0.2186,0.224,0.2275,53174,2018-11-08
NGC-USD,0.2283,0.2114,0.2276,0.2256,58567,2018-11-09
NGC-USD,0.2369,0.2231,0.2256,0.2234,91959,2018-11-10
NGC-USD,0.2234,0.2131,0.2233,0.2133,16969,2018-11-11
NGC-USD,0.2436,0.197,0.2134,0.2399,83762,2018-11-12
NGC-USD,0.2399,0.1988,0.2399,0.2106,49859,2018-11-13
NGC-USD,0.2155,0.1835,0.2107,0.1896,71722,2018-11-14
NGC-USD,0.1903,0.1754,0.1896,0.181,37360,2018-11-15
NGC-USD,0.1855,0.1688,0.1815,0.1834,21918,2018-11-16
NGC-USD,0.1834,0.1716,0.1831,0.1825,43674,2018-11-17
NGC-USD,0.1887,0.1704,0.1825,0.1887,32497,2018-11-18
NGC-USD,0.2061,0.1627,0.1888,0.1644,72775,2018-11-19
NGC-USD,0.1662,0.1362,0.1662,0.1394,40215,2018-11-20
NGC-USD,0.1533,0.1381,0.1397,0.1472,5152,2018-11-21
NGC-USD,0.1526,0.1418,0.1471,0.1418,31057,2018-11-22
NGC-USD,0.1414,0.1337,0.1413,0.1357,25523,2018-11-23
NGC-USD,0.1376,0.1213,0.1356,0.1224,19065,2018-11-24
NGC-USD,0.1312,0.1158,0.1221,0.1291,22292,2018-11-25
NGC-USD,0.1313,0.1158,0.129,0.1181,30373,2018-11-26
NGC-USD,0.1205,0.1122,0.1188,0.1176,9331,2018-11-27
NGC-USD,0.1365,0.1151,0.1176,0.1319,15182,2018-11-28
NGC-USD,0.1453,0.1296,0.1319,0.1449,27222,2018-11-29
NGC-USD,0.1429,0.1257,0.1425,0.1293,24647,2018-11-30
NGC-USD,0.1368,0.1277,0.1293,0.128,2357,2018-12-01
NGC-USD,0.1455,0.1246,0.1279,0.1384,6005,2018-12-02
NGC-USD,0.1389,0.1208,0.1382,0.1307,27504,2018-12-03
NGC-USD,0.1466,0.1287,0.1306,0.14,37477,2018-12-04
NGC-USD,0.1541,0.1337,0.1442,0.1374,47184,2018-12-05
NGC-USD,0.1431,0.1276,0.137,0.1299,19753,2018-12-06
NGC-USD,0.1293,0.1133,0.1293,0.1182,14106,2018-12-07
NGC-USD,0.2129,0.1177,0.1183,0.1257,265394,2018-12-08
NGC-USD,0.137,0.1155,0.1258,0.1236,51912,2018-12-09
NGC-USD,0.1373,0.1225,0.1236,0.1286,40936,2018-12-10
NGC-USD,0.1312,0.1069,0.1285,0.1135,105153,2018-12-11
NGC-USD,0.1214,0.1085,0.1132,0.1146,24901,2018-12-12
NGC-USD,0.1245,0.1069,0.1149,0.116,50094,2018-12-13
NGC-USD,0.1207,0.1063,0.1161,0.1195,31132,2018-12-14
NGC-USD,0.1209,0.1061,0.1184,0.1179,25772,2018-12-15
NGC-USD,0.1178,0.1096,0.1178,0.1116,28492,2018-12-16
NGC-USD,0.1181,0.1051,0.1118,0.1166,58395,2018-12-17
NGC-USD,0.12,0.1092,0.1166,0.12,45284,2018-12-18
NGC-USD,0.1384,0.1195,0.1199,0.1224,36782,2018-12-19
NGC-USD,0.143,0.1194,0.1221,0.1301,50095,2018-12-20
NGC-USD,0.1321,0.1196,0.1302,0.1204,6777,2018-12-21
NGC-USD,0.1247,0.1194,0.1203,0.1241,10564,2018-12-22
NGC-USD,0.1316,0.1234,0.1237,0.1245,9136,2018-12-23
NGC-USD,0.1339,0.1239,0.1239,0.129,38420,2018-12-24
NGC-USD,0.1292,0.1132,0.1291,0.1152,29851,2018-12-25
NGC-USD,0.1222,0.1138,0.1153,0.1209,34921,2018-12-26
NGC-USD,0.1366,0.113,0.1209,0.1139,95353,2018-12-27
NGC-USD,0.1236,0.1118,0.114,0.1227,27493,2018-12-28
NGC-USD,0.1262,0.1196,0.1228,0.1201,8636,2018-12-29
NGC-USD,0.1275,0.1175,0.1201,0.118,8530,2018-12-30
NGC-USD,0.124,0.1139,0.1181,0.1174,35006,2018-12-31
NGC-USD,0.1181,0.1123,0.1174,0.118,13496,2019-01-01
NGC-USD,0.1225,0.1148,0.1181,0.1225,38072,2019-01-02
NGC-USD,0.1269,0.1033,0.1224,0.1052,218405,2019-01-03
NGC-USD,0.1193,0.101,0.1034,0.1031,197867,2019-01-04
NGC-USD,0.1056,0.0949,0.103,0.0979,89909,2019-01-05
