MCO-USD,1.378,1.378,1.378,1.378,0,2017-01-22
MCO-USD,1.382,1.382,1.382,1.382,0,2017-01-23
MCO-USD,1.56,1.56,1.56,1.56,0,2017-01-24
MCO-USD,1.52,0.9508,1.035,1.52,9,2017-01-25
MCO-USD,1.556,1.556,1.556,1.556,0,2017-01-26
MCO-USD,1.561,1.561,1.561,1.561,0,2017-01-27
MCO-USD,1.561,1.561,1.561,1.561,0,2017-01-28
MCO-USD,1.536,1.001,1.001,1.536,0,2017-01-29
MCO-USD,1.547,1.031,1.547,1.031,0,2017-01-30
MCO-USD,1.621,1.016,1.621,1.016,5,2017-01-31
MCO-USD,1.583,1.583,1.583,1.583,0,2017-02-01
MCO-USD,1.617,1.617,1.617,1.617,11,2017-02-02
MCO-USD,1.702,1.632,1.632,1.702,71,2017-02-03
MCO-USD,1.135,0.9649,1.135,0.9649,11,2017-02-04
MCO-USD,1.707,1.707,1.707,1.707,0,2017-02-05
MCO-USD,1.721,1.721,1.721,1.721,0,2017-02-06
MCO-USD,1.02,1.02,1.02,1.02,19,2017-02-07
MCO-USD,1.026,1.026,1.026,1.026,7,2017-02-08
MCO-USD,0.9512,0.9512,0.9512,0.9512,0,2017-02-09
MCO-USD,1.595,1.541,1.595,1.541,54,2017-02-10
MCO-USD,1.551,1.52,1.551,1.551,75,2017-02-11
MCO-USD,1.593,1.469,1.546,1.593,16,2017-02-12
MCO-USD,1.566,1.487,1.545,1.553,18,2017-02-13
MCO-USD,1.573,1.573,1.573,1.573,0,2017-02-14
MCO-USD,1.612,1.522,1.525,1.554,214,2017-02-15
MCO-USD,1.651,1.559,1.59,1.559,3,2017-02-16
MCO-USD,1.586,1.586,1.586,1.586,0,2017-02-17
MCO-USD,1.59,1.539,1.59,1.539,3,2017-02-18
MCO-USD,1.55,1.535,1.535,1.55,155,2017-02-19
MCO-USD,1.593,1.593,1.593,1.593,0,2017-02-20
MCO-USD,1.654,1.654,1.654,1.654,0,2017-02-21
MCO-USD,1.656,1.656,1.656,1.656,0,2017-02-22
MCO-USD,1.732,1.732,1.732,1.732,0,2017-02-23
MCO-USD,1.739,1.535,1.739,1.535,0,2017-02-24
MCO-USD,1.525,1.5,1.5,1.525,1,2017-02-25
MCO-USD,1.555,1.555,1.555,1.555,0,2017-02-26
MCO-USD,1.578,1.578,1.578,1.578,0,2017-02-27
MCO-USD,1.578,1.308,1.578,1.308,0,2017-02-28
MCO-USD,1.345,1.345,1.345,1.345,0,2017-03-01
MCO-USD,1.519,1.381,1.381,1.519,39,2017-03-02
MCO-USD,1.553,1.553,1.553,1.553,0,2017-03-03
MCO-USD,1.53,1.53,1.53,1.53,15,2017-03-04
MCO-USD,1.538,1.538,1.538,1.538,0,2017-03-05
MCO-USD,1.545,1.545,1.545,1.545,0,2017-03-06
MCO-USD,1.492,1.492,1.492,1.492,0,2017-03-07
MCO-USD,1.388,1.388,1.388,1.388,0,2017-03-08
MCO-USD,1.442,1.442,1.442,1.442,0,2017-03-09
MCO-USD,1.834,1.346,1.346,1.346,9,2017-03-10
MCO-USD,1.427,1.22,1.427,1.22,16,2017-03-11
MCO-USD,1.268,1.268,1.268,1.268,0,2017-03-12
MCO-USD,1.981,1.282,1.282,1.981,0,2017-03-13
MCO-USD,1.989,1.989,1.989,1.989,0,2017-03-14
MCO-USD,2.005,2.005,2.005,2.005,0,2017-03-15
MCO-USD,1.877,1.877,1.877,1.877,0,2017-03-16
MCO-USD,1.715,1.715,1.715,1.715,0,2017-03-17
MCO-USD,1.554,1.506,1.554,1.506,0,2017-03-18
MCO-USD,1.585,1.585,1.585,1.585,0,2017-03-19
MCO-USD,1.624,1.624,1.624,1.624,0,2017-03-20
MCO-USD,1.783,1.201,1.738,1.783,20,2017-03-21
MCO-USD,1.672,1.225,1.661,1.672,358,2017-03-22
MCO-USD,1.656,1.215,1.656,1.656,5,2017-03-23
MCO-USD,1.504,1.103,1.504,1.166,3,2017-03-24
MCO-USD,1.534,1.199,1.199,1.421,7449,2017-03-25
MCO-USD,32.28,1.28,1.426,1.28,102,2017-03-26
MCO-USD,1.38,1.275,1.38,1.31,119,2017-03-27
MCO-USD,1.309,1.309,1.309,1.309,0,2017-03-28
MCO-USD,1.928,1.306,1.306,1.928,4,2017-03-29
MCO-USD,2.076,1.92,1.92,2.076,362,2017-03-30
MCO-USD,2.297,1.996,2.158,2.297,901,2017-03-31
MCO-USD,2.312,2.009,2.312,2.009,643,2017-04-01
MCO-USD,2.354,1.492,2.03,2.354,139,2017-04-02
MCO-USD,2.462,2.462,2.462,2.462,0,2017-04-03
MCO-USD,2.449,1.593,2.449,1.593,1,2017-04-04
MCO-USD,1.576,1.576,1.576,1.576,0,2017-04-05
MCO-USD,1.816,1.658,1.658,1.816,18,2017-04-06
MCO-USD,1.819,1.819,1.819,1.819,92,2017-04-07
MCO-USD,1.804,1.804,1.804,1.804,0,2017-04-08
MCO-USD,1.84,1.517,1.84,1.517,13,2017-04-09
MCO-USD,2.279,1.52,1.52,2.279,22,2017-04-10
MCO-USD,2.306,2.306,2.306,2.306,0,2017-04-11
MCO-USD,2.29,1.649,2.29,1.649,21,2017-04-12
MCO-USD,2.222,1.6,1.6,2.222,49,2017-04-13
MCO-USD,2.224,2.224,2.224,2.224,0,2017-04-14
MCO-USD,2.223,2.223,2.223,2.223,0,2017-04-15
MCO-USD,2.223,2.223,2.223,2.223,0,2017-04-16
MCO-USD,2.255,1.504,2.255,1.504,33,2017-04-17
MCO-USD,1.52,1.52,1.52,1.52,0,2017-04-18
MCO-USD,1.531,1.531,1.531,1.531,0,2017-04-19
MCO-USD,2.339,1.56,1.56,2.339,7,2017-04-20
MCO-USD,2.361,2.361,2.361,2.361,111,2017-04-21
MCO-USD,2.344,2.344,2.344,2.344,1,2017-04-22
MCO-USD,2.36,2.36,2.36,2.36,0,2017-04-23
MCO-USD,3.495,2.358,2.358,3.44,552,2017-04-24
MCO-USD,3.484,1.613,3.484,1.613,4,2017-04-25
MCO-USD,35.25,1.642,1.642,1.642,45,2017-04-26
MCO-USD,1.847,1.701,1.701,1.847,423,2017-04-27
MCO-USD,1.843,1.843,1.843,1.843,0,2017-04-28
MCO-USD,1.852,1.852,1.852,1.852,0,2017-04-29
MCO-USD,1.874,1.874,1.874,1.874,0,2017-04-30
MCO-USD,1.962,1.962,1.962,1.962,0,2017-05-01
MCO-USD,2.004,2.004,2.004,2.004,0,2017-05-02
MCO-USD,2.059,2.059,2.059,2.059,0,2017-05-03
MCO-USD,3.034,2.087,2.087,2.087,16,2017-05-04
MCO-USD,2.075,2.075,2.075,2.075,3359,2017-05-05
MCO-USD,2.126,2.126,2.126,2.126,132,2017-05-06
MCO-USD,2.139,2.139,2.139,2.139,920,2017-05-07
MCO-USD,2.29,2.29,2.29,2.29,274,2017-05-08
MCO-USD,2.336,2.336,2.336,2.336,121,2017-05-09
MCO-USD,2.411,2.411,2.411,2.411,0,2017-05-10
MCO-USD,3.413,2.149,2.503,2.149,4357,2017-05-11
MCO-USD,2.024,1.992,1.992,2.024,1,2017-05-12
MCO-USD,2.116,2.116,2.116,2.116,0,2017-05-13
MCO-USD,2.127,2.127,2.127,2.127,0,2017-05-14
MCO-USD,2.051,2.051,2.051,2.051,0,2017-05-15
MCO-USD,2.075,2.075,2.075,2.075,0,2017-05-16
MCO-USD,2.162,2.126,2.162,2.126,0,2017-05-17
MCO-USD,2.257,2.22,2.22,2.257,178,2017-05-18
MCO-USD,2.354,0.1373,2.352,2.354,9,2017-05-19
MCO-USD,2.448,2.448,2.448,2.448,0,2017-05-20
MCO-USD,2.453,2.453,2.453,2.453,0,2017-05-21
MCO-USD,2.549,2.549,2.549,2.549,0,2017-05-22
MCO-USD,2.727,2.727,2.727,2.727,0,2017-05-23
MCO-USD,2.934,2.934,2.934,2.934,0,2017-05-24
MCO-USD,2.769,2.769,2.769,2.769,0,2017-05-25
MCO-USD,2.694,1.711,2.694,1.711,0,2017-05-26
MCO-USD,1.906,1.565,1.565,1.833,920,2017-05-27
MCO-USD,2.12,1.955,1.955,2.12,0,2017-05-28
MCO-USD,2.335,2.034,2.206,2.034,85,2017-05-29
MCO-USD,1.958,1.958,1.958,1.958,0,2017-05-30
MCO-USD,2.534,2.057,2.057,2.057,215,2017-05-31
MCO-USD,2.154,2.154,2.154,2.154,0,2017-06-01
MCO-USD,2.226,2.226,2.226,2.226,215,2017-06-02
MCO-USD,2.273,2.273,2.273,2.273,56,2017-06-03
MCO-USD,2.254,2.254,2.254,2.254,42,2017-06-04
MCO-USD,2.416,2.416,2.416,2.416,174,2017-06-05
MCO-USD,3.445,2.563,2.563,3.445,267,2017-06-06
MCO-USD,3.23,2.393,3.23,2.393,119,2017-06-07
MCO-USD,2.796,2.488,2.488,2.488,175,2017-06-08
MCO-USD,3.374,2.5,2.5,3.374,683,2017-06-09
MCO-USD,3.48,3.48,3.48,3.48,8,2017-06-10
MCO-USD,3.568,2.644,3.568,2.644,52,2017-06-11
MCO-USD,3.188,2.363,2.363,3.188,160,2017-06-12
MCO-USD,3.663,2.412,3.256,3.663,1603,2017-06-13
MCO-USD,7.402,2.443,3.331,2.443,522,2017-06-14
MCO-USD,7.694,2.418,2.418,7.694,156,2017-06-15
MCO-USD,7.965,7.902,7.902,7.965,225,2017-06-16
MCO-USD,8.43,3.186,8.43,8.43,2821,2017-06-17
MCO-USD,8.063,3.555,8.063,3.581,578,2017-06-18
MCO-USD,8.306,3.664,3.69,3.664,132,2017-06-19
MCO-USD,8.742,3.856,3.856,3.856,400,2017-06-20
MCO-USD,4.016,3.749,3.749,4.016,316,2017-06-21
MCO-USD,4.084,3.951,4.084,3.951,81,2017-06-22
MCO-USD,6.18,3.933,3.933,6.18,3,2017-06-23
MCO-USD,6.397,3.683,5.905,3.683,51,2017-06-24
MCO-USD,3.614,3.609,3.614,3.609,1101,2017-06-25
MCO-USD,4.647,3.473,3.473,4.647,78,2017-06-26
MCO-USD,4.909,3.617,4.909,3.617,48,2017-06-27
MCO-USD,3.609,3.609,3.609,3.609,104,2017-06-28
MCO-USD,3.582,2.942,3.582,2.942,611,2017-06-29
MCO-USD,2.853,2.481,2.853,2.481,0,2017-06-30
MCO-USD,3.632,2.156,2.425,2.156,38,2017-07-01
MCO-USD,2.8357,2.1878,2.2481,2.47,1549870,2017-07-02
MCO-USD,2.8357,2.1878,2.2481,2.47,1549870,2017-07-03
MCO-USD,2.581,2.1626,2.4855,2.2785,773818,2017-07-04
MCO-USD,2.2772,1.8575,2.2772,1.8954,653723,2017-07-05
MCO-USD,2.0098,1.8122,1.8964,1.9695,670365,2017-07-06
MCO-USD,3.647,1.4887,1.9715,1.5578,654395,2017-07-07
MCO-USD,1.5912,1.2797,1.5371,1.3303,391741,2017-07-08
MCO-USD,1.5436,1.2831,1.3369,1.3553,431973,2017-07-09
MCO-USD,1.3845,0.9375,1.3704,0.9657,451442,2017-07-10
MCO-USD,0.9736,0.7712,0.9649,0.8439,281620,2017-07-11
MCO-USD,0.9963,0.8381,0.8496,0.9863,233077,2017-07-12
MCO-USD,1.0137,0.879,0.9882,0.88,172549,2017-07-13
MCO-USD,0.895,0.7776,0.8785,0.7993,181284,2017-07-14
MCO-USD,0.8048,0.7073,0.7982,0.7131,113408,2017-07-15
MCO-USD,0.7292,0.6417,0.7117,0.6947,128438,2017-07-16
MCO-USD,0.7838,0.6901,0.6923,0.7768,176404,2017-07-17
MCO-USD,0.8795,0.754,0.7736,0.8415,159849,2017-07-18
MCO-USD,1.6565,0.8102,0.8478,1.3641,1366330,2017-07-19
MCO-USD,1.3104,1.0109,1.2887,1.107,804218,2017-07-20
MCO-USD,1.1458,1.0271,1.1146,1.0433,296253,2017-07-21
MCO-USD,1.0869,1.015,1.0433,1.0529,196256,2017-07-22
MCO-USD,1.1302,1.0012,1.0588,1.1279,195304,2017-07-23
MCO-USD,1.1788,1.1102,1.128,1.1626,185499,2017-07-24
MCO-USD,1.1717,0.92,1.1629,0.9662,158187,2017-07-25
MCO-USD,0.973,0.8755,0.9634,0.9225,163599,2017-07-26
MCO-USD,0.9553,0.9127,0.9253,0.9495,121238,2017-07-27
MCO-USD,0.9666,0.8947,0.9509,0.9085,156927,2017-07-28
MCO-USD,0.9217,0.8252,0.9112,0.9081,116796,2017-07-29
MCO-USD,0.9436,0.8873,0.9115,0.9108,127885,2017-07-30
MCO-USD,0.914,0.8579,0.9118,0.8908,129760,2017-07-31
MCO-USD,0.9445,0.8597,0.8914,0.8752,165041,2017-08-01
MCO-USD,0.9165,0.8578,0.8745,0.9149,213220,2017-08-02
MCO-USD,0.913,0.8725,0.9091,0.8828,180452,2017-08-03
MCO-USD,1.175,0.8756,0.8833,1.1131,378110,2017-08-04
MCO-USD,1.3368,1.0168,1.0731,1.2606,432594,2017-08-05
MCO-USD,1.7614,1.1988,1.2645,1.5427,837340,2017-08-06
MCO-USD,1.7154,1.4025,1.5352,1.5178,543978,2017-08-07
MCO-USD,1.5991,1.4486,1.5351,1.5058,301153,2017-08-08
MCO-USD,1.6058,1.5027,1.5065,1.5176,338962,2017-08-09
MCO-USD,1.522,1.308,1.5037,1.31,385527,2017-08-10
MCO-USD,2.4071,1.2696,1.314,2.3963,1614190,2017-08-11
MCO-USD,5.2824,2.4024,2.4162,3.6127,14989400,2017-08-12
MCO-USD,4.2028,3.0217,3.6412,3.7345,3024170,2017-08-13
MCO-USD,4.4684,3.4544,3.7383,3.6252,1679160,2017-08-14
MCO-USD,3.8888,2.5734,3.7017,2.8571,1453720,2017-08-15
MCO-USD,7.7892,2.8946,2.9035,7.6501,18479900,2017-08-16
MCO-USD,18.5252,6.9391,7.768,12.2274,64210600,2017-08-17
MCO-USD,12.6899,6.8717,12.6899,8.3973,16530900,2017-08-18
MCO-USD,13.7307,8.4581,8.5835,12.2205,16348300,2017-08-19
MCO-USD,14.577,10.9278,11.8715,14.0937,14718500,2017-08-20
MCO-USD,14.0828,11.0628,14.0439,12.7435,8452930,2017-08-21
MCO-USD,12.8207,10.7984,12.6384,12.3732,5874250,2017-08-22
MCO-USD,14.1926,9.8187,12.3544,10.2418,15488900,2017-08-23
MCO-USD,11.2387,9.6664,10.327,9.9915,7732510,2017-08-24
MCO-USD,11.269,8.8302,9.9678,10.1644,8583830,2017-08-25
MCO-USD,17.1981,10.1411,10.1831,16.0978,33601800,2017-08-26
MCO-USD,17.1339,15.0292,16.0998,15.4679,28778700,2017-08-27
MCO-USD,24.3842,15.408,15.408,22.8853,58269000,2017-08-28
MCO-USD,27.0975,17.5372,23.0437,21.1696,81750600,2017-08-29
MCO-USD,21.8773,15.9136,21.1704,17.3856,57013700,2017-08-30
MCO-USD,19.2316,11.0948,17.4068,12.4004,59971000,2017-08-31
MCO-USD,13.5853,10.5333,12.4111,11.3142,24546700,2017-09-01
MCO-USD,11.8808,8.575,11.5086,9.204,9749270,2017-09-02
MCO-USD,13.1594,9.1821,9.3088,12.7346,23571900,2017-09-03
MCO-USD,12.7878,8.4968,12.7481,9.7052,15391900,2017-09-04
MCO-USD,10.2379,8.2071,9.6734,9.8427,5635230,2017-09-05
MCO-USD,10.6586,9.6806,9.8546,9.7995,5145610,2017-09-06
MCO-USD,10.5745,9.1921,9.781,10.4063,7382850,2017-09-07
MCO-USD,11.9189,8.7768,10.3398,9.6999,11271300,2017-09-08
MCO-USD,9.8157,8.9989,9.6481,9.3812,2219480,2017-09-09
MCO-USD,9.4027,8.2569,9.4027,8.9689,1836490,2017-09-10
MCO-USD,9.7142,8.6426,8.9968,8.7278,2342490,2017-09-11
MCO-USD,9.2651,8.2823,8.7095,8.5427,2598140,2017-09-12
MCO-USD,8.5491,6.7577,8.5483,7.4361,2944550,2017-09-13
MCO-USD,8.034,5.5846,7.4899,5.5846,2786640,2017-09-14
MCO-USD,7.7417,4.569,5.6567,7.4421,4663370,2017-09-15
MCO-USD,7.8263,6.4905,7.4848,7.2546,2602430,2017-09-16
MCO-USD,7.2772,6.4796,7.2772,7.0345,1785280,2017-09-17
MCO-USD,8.9452,6.9811,7.0209,8.6324,3882530,2017-09-18
MCO-USD,10.0792,8.4828,8.6572,9.2031,9765960,2017-09-19
MCO-USD,9.2824,8.3229,9.1307,8.448,3695410,2017-09-20
MCO-USD,8.4089,6.839,8.4089,7.2847,2729480,2017-09-21
MCO-USD,7.7199,6.9339,7.3386,7.3557,2841450,2017-09-22
MCO-USD,8.2571,7.2639,7.3597,7.9946,2867030,2017-09-23
MCO-USD,8.2463,7.7272,7.9944,7.8146,2504480,2017-09-24
MCO-USD,8.6157,7.8197,7.8751,8.6157,3043580,2017-09-25
MCO-USD,9.4442,8.5624,8.5624,8.9836,4659960,2017-09-26
MCO-USD,10.4194,8.8231,8.9761,10.1399,4375980,2017-09-27
MCO-USD,11.2173,8.9472,10.0322,9.5667,8302300,2017-09-28
MCO-USD,9.599,7.3685,9.5284,7.9201,11529000,2017-09-29
MCO-USD,8.735,7.9129,7.9321,8.5316,6236030,2017-09-30
MCO-USD,8.593,7.8439,8.5384,8.1354,5081410,2017-10-01
MCO-USD,8.2212,7.0532,8.1672,7.5417,6111270,2017-10-02
MCO-USD,7.8008,7.0453,7.4952,7.3996,4247050,2017-10-03
MCO-USD,7.547,7.1841,7.3863,7.2302,3704050,2017-10-04
MCO-USD,7.4439,6.9755,7.2901,7.1728,3349890,2017-10-05
MCO-USD,7.4263,6.873,7.1768,7.2025,3646450,2017-10-06
MCO-USD,7.7274,7.1164,7.1795,7.4977,3782920,2017-10-07
MCO-USD,7.5461,6.7581,7.4919,6.8352,3249680,2017-10-08
MCO-USD,9.0868,6.6563,6.7651,8.1975,8499940,2017-10-09
MCO-USD,8.3774,7.5384,8.1941,8.3651,4487230,2017-10-10
MCO-USD,8.4517,7.8495,8.3556,8.0166,3986640,2017-10-11
MCO-USD,8.3182,7.2204,8.0232,7.38,2850650,2017-10-12
MCO-USD,7.9168,6.5695,7.3859,7.3573,3483660,2017-10-13
MCO-USD,8.0008,7.1851,7.3169,7.451,1825130,2017-10-14
MCO-USD,7.7841,7.0316,7.4334,7.5125,2029810,2017-10-15
MCO-USD,9.9794,7.2168,7.5606,9.6236,5558330,2017-10-16
MCO-USD,9.7467,8.444,9.6278,9.2025,4983530,2017-10-17
MCO-USD,9.2039,6.7834,9.1922,8.3005,7851700,2017-10-18
MCO-USD,8.3574,7.6517,8.3272,7.6675,2938610,2017-10-19
MCO-USD,8.1009,7.2181,7.6759,7.6707,3622890,2017-10-20
MCO-USD,8.037,7.2744,7.6578,7.802,2441520,2017-10-21
MCO-USD,8.694,7.6807,7.8176,8.5637,2501580,2017-10-22
MCO-USD,8.6746,7.5483,8.5872,7.8273,2838710,2017-10-23
MCO-USD,8.6101,7.605,7.7672,8.1284,3381420,2017-10-24
MCO-USD,8.4519,7.8088,8.1004,7.9314,2415220,2017-10-25
MCO-USD,8.2166,7.4239,7.8956,7.9025,2358030,2017-10-26
MCO-USD,8.1142,7.376,7.9107,7.4497,2421950,2017-10-27
MCO-USD,8.4907,7.3826,7.4934,8.1652,3197030,2017-10-28
MCO-USD,9.743,8.0313,8.1527,8.83,4463790,2017-10-29
MCO-USD,9.4435,8.6316,8.7373,8.8978,2908840,2017-10-30
MCO-USD,11.9527,6.4617,8.9144,6.8014,29207500,2017-10-31
MCO-USD,7.3768,5.791,7.0585,5.791,15184300,2017-11-01
MCO-USD,7.1387,4.3879,5.7724,5.5975,11805900,2017-11-02
MCO-USD,6.9096,5.3429,5.6469,6.1248,5755960,2017-11-03
MCO-USD,6.2004,5.7433,6.1221,5.8274,2769940,2017-11-04
MCO-USD,5.8339,5.5288,5.8006,5.6587,2390540,2017-11-05
MCO-USD,6.3174,5.546,5.6414,6.0073,4257140,2017-11-06
MCO-USD,6.0354,5.5916,6.0067,5.7413,2186220,2017-11-07
MCO-USD,6.3012,5.5585,5.6949,6.091,4240460,2017-11-08
MCO-USD,7.3871,6.0126,6.0643,7.2974,6628010,2017-11-09
MCO-USD,7.4248,5.461,7.357,5.8952,4250140,2017-11-10
MCO-USD,6.3858,5.6483,5.9255,5.8355,2883190,2017-11-11
MCO-USD,5.9006,4.5304,5.8593,4.9773,5002240,2017-11-12
MCO-USD,6.834,4.9877,4.9877,6.4545,7888550,2017-11-13
MCO-USD,6.9119,5.9141,6.3764,6.1683,6413250,2017-11-14
MCO-USD,6.3856,5.8678,6.1733,6.1523,3715200,2017-11-15
MCO-USD,6.2444,5.5276,6.1159,5.5276,3665630,2017-11-16
MCO-USD,5.8246,5.2455,5.5252,5.2534,3325690,2017-11-17
MCO-USD,5.7982,5.2042,5.2117,5.6824,3224820,2017-11-18
MCO-USD,5.7397,5.3585,5.68,5.5756,2767710,2017-11-19
MCO-USD,5.7529,5.4322,5.5792,5.58,2900050,2017-11-20
MCO-USD,5.7063,5.0219,5.5836,5.2735,3298660,2017-11-21
MCO-USD,5.5309,5.2282,5.3047,5.3565,2729280,2017-11-22
MCO-USD,6.2017,5.3246,5.386,5.7247,5807690,2017-11-23
MCO-USD,6.0317,5.306,5.6971,5.7667,3972440,2017-11-24
MCO-USD,6.2158,5.687,5.7608,6.2114,3050850,2017-11-25
MCO-USD,6.4324,5.989,6.1991,6.2527,3224350,2017-11-26
MCO-USD,7.1177,6.245,6.245,6.9572,5091620,2017-11-27
MCO-USD,7.2677,6.7814,6.9802,6.9216,4534040,2017-11-28
MCO-USD,7.2082,5.282,6.8896,5.5452,3917110,2017-11-29
MCO-USD,6.2492,5.0329,5.5979,5.8363,2450350,2017-11-30
MCO-USD,6.3356,5.5256,5.7875,6.2739,2182050,2017-12-01
MCO-USD,6.364,6.0452,6.2902,6.1436,1766640,2017-12-02
MCO-USD,7.3807,6.1438,6.1468,6.6992,3162010,2017-12-03
MCO-USD,12.9235,6.7137,6.7228,12.8039,72081700,2017-12-04
MCO-USD,18.1575,11.4181,13.5224,13.747,209696000,2017-12-05
MCO-USD,13.6324,10.5655,13.6324,11.0907,57626700,2017-12-06
MCO-USD,12.511,9.6823,10.8386,10.2949,43312500,2017-12-07
MCO-USD,12.5545,9.3578,10.2719,11.852,36558700,2017-12-08
MCO-USD,14.4185,10.7333,11.7524,12.3239,44534100,2017-12-09
MCO-USD,13.5635,9.912,12.2856,13.5212,32460000,2017-12-10
MCO-USD,17.6427,13.4654,13.4654,15.2534,72765500,2017-12-11
MCO-USD,18.8984,14.9587,15.2922,18.2354,59674300,2017-12-12
MCO-USD,20.3842,16.4197,18.1316,18.6744,61386400,2017-12-13
MCO-USD,20.6514,14.8278,18.6319,16.3754,115187000,2017-12-14
MCO-USD,16.415,14.1284,16.362,14.7815,45458000,2017-12-15
MCO-USD,16.4025,14.5612,14.7892,15.2939,40861600,2017-12-16
MCO-USD,16.5907,14.912,15.3315,15.9372,41798600,2017-12-17
MCO-USD,18.1314,15.2383,15.9927,17.8738,46398300,2017-12-18
MCO-USD,19.83,16.1003,17.9269,16.8534,39995500,2017-12-19
MCO-USD,17.5476,14.4531,16.7968,17.0596,37737200,2017-12-20
MCO-USD,20.2495,15.7708,17.2796,17.9578,47064900,2017-12-21
MCO-USD,18.3355,10.3004,18.2297,13.4801,23136400,2017-12-22
MCO-USD,21.2044,13.5447,13.5447,16.7673,43152800,2017-12-23
MCO-USD,19.2957,14.8821,16.9227,18.1545,61559100,2017-12-24
MCO-USD,20.662,17.6703,18.0469,19.354,75777100,2017-12-25
MCO-USD,19.429,16.1208,19.3231,17.2679,57929000,2017-12-26
MCO-USD,17.8961,16.0125,17.2352,16.953,59787700,2017-12-27
MCO-USD,17.0508,14.2173,16.9216,15.7216,45694900,2017-12-28
MCO-USD,17.4503,15.2733,15.8099,16.5341,68400400,2017-12-29
MCO-USD,16.5058,13.2691,16.5058,14.4937,51930100,2017-12-30
MCO-USD,15.6955,14.1565,14.3602,15.2757,56692500,2017-12-31
MCO-USD,15.8682,14.4003,15.3173,14.7956,60968700,2018-01-01
MCO-USD,17.6056,14.8274,14.8274,16.7042,56021100,2018-01-02
MCO-USD,17.0611,15.1626,16.6985,16.4317,32378000,2018-01-03
MCO-USD,17.2142,14.9227,16.4611,16.1494,32933300,2018-01-04
MCO-USD,19.3688,15.8792,16.2808,16.6048,47988500,2018-01-05
MCO-USD,17.3487,15.6458,16.5423,16.1986,36528100,2018-01-06
MCO-USD,19.9782,16.1652,16.3034,19.575,51834200,2018-01-07
MCO-USD,20.0327,15.6147,19.9345,18.1386,36013600,2018-01-08
MCO-USD,19.2068,16.4221,18.1297,16.7698,28770300,2018-01-09
MCO-USD,17.1595,15.133,16.7966,17.1595,23681900,2018-01-10
MCO-USD,17.3489,13.7935,17.2592,14.8875,22658000,2018-01-11
MCO-USD,16.3626,14.5144,14.9908,16.0046,13940000,2018-01-12
MCO-USD,18.556,15.9913,16.0017,18.556,24871000,2018-01-13
MCO-USD,19.6999,15.4283,18.6398,17.5253,29115200,2018-01-14
MCO-USD,18.315,15.9436,17.4728,16.7283,23388400,2018-01-15
MCO-USD,16.737,10.0677,16.7178,11.9567,19628300,2018-01-16
MCO-USD,12.382,8.3249,11.9223,11.3058,15826900,2018-01-17
MCO-USD,13.102,10.5336,11.3951,11.4645,23752100,2018-01-18
MCO-USD,12.8071,10.9997,11.3576,12.0352,11953500,2018-01-19
MCO-USD,13.1204,11.9393,12.0698,12.9186,6624970,2018-01-20
MCO-USD,13.907,12.0367,12.9397,13.2259,18136800,2018-01-21
MCO-USD,13.9455,10.4812,13.2445,11.465,15816200,2018-01-22
MCO-USD,12.0755,10.2913,11.4054,11.6005,11818700,2018-01-23
