Date,Open,High,Low,Close,AdjustedClose,Volume
1992-03-16,0.1833,0.1917,0.175,0.1833,0.1833,47
1992-03-18,0.1833,0.1917,0.175,0.1833,0.1833,6
1992-03-23,0.1604,0.1708,0.15,0.1604,0.1604,31
1992-03-24,0.1604,0.1708,0.15,0.1604,0.1604,11
1992-03-27,0.1604,0.1708,0.15,0.1604,0.1604,4
1992-03-30,0.1458,0.1542,0.1375,0.1458,0.1458,12
1992-04-01,0.1396,0.15,0.1292,0.1396,0.1396,3
1992-04-02,0.1438,0.1542,0.1333,0.1438,0.1438,1
1992-04-03,0.1375,0.15,0.125,0.1375,0.1375,2
1992-04-06,0.1167,0.1292,0.1042,0.1167,0.1167,17
1992-04-10,0.1146,0.125,0.1042,0.1146,0.1146,3
1992-04-13,0.1146,0.125,0.1042,0.1146,0.1146,1
1992-04-14,0.1146,0.125,0.1042,0.1146,0.1146,2
1992-04-15,0.1104,0.1167,0.1042,0.1104,0.1104,8
1992-04-16,0.1104,0.1167,0.1042,0.1104,0.1104,0
1992-04-21,0.0875,0.1,0.075,0.0875,0.0875,14
1992-04-23,0.0917,0.1042,0.0792,0.0917,0.0917,7
1992-05-01,0.0917,0.1,0.0833,0.0917,0.0917,1
1992-05-07,0.0917,0.1,0.0833,0.0917,0.0917,5
1992-05-08,0.0917,0.1,0.0833,0.0917,0.0917,4
1992-05-11,0.0875,0.1,0.075,0.0875,0.0875,3
1992-05-13,0.0875,0.1,0.075,0.0875,0.0875,3
1992-05-15,0.075,0.0875,0.0625,0.075,0.075,3
1992-05-18,0.075,0.0875,0.0625,0.075,0.075,17
1992-05-19,0.0708,0.0833,0.0583,0.0708,0.0708,17
1992-06-02,0.0771,0.0875,0.0667,0.0771,0.0771,6
1992-06-05,0.0771,0.0875,0.0667,0.0771,0.0771,1
1992-06-09,0.0771,0.0875,0.0667,0.0771,0.0771,4
1992-06-17,0.0771,0.0875,0.0667,0.0771,0.0771,72
1992-06-24,0.0688,0.0792,0.0583,0.0688,0.0688,33
1992-06-30,0.0708,0.0792,0.0625,0.0708,0.0708,44
1992-07-09,0.0667,0.0792,0.0542,0.0667,0.0667,6
1992-07-13,0.0667,0.0792,0.0542,0.0667,0.0667,3
1992-07-30,0.0708,0.0708,0.0667,0.0708,0.0708,14
1992-08-11,0.0542,0.0542,0.0542,0.0542,0.0542,11
1992-08-21,0.0667,0.0667,0.0667,0.0667,0.0667,0
1992-08-24,0.0625,0.0667,0.0625,0.0625,0.0625,2
1992-08-27,0.0667,0.0667,0.0667,0.0667,0.0667,3
1992-08-28,0.0458,0.0458,0.0458,0.0458,0.0458,0
1992-09-18,0.0531,0.0531,0.0531,0.0531,0.0531,4
1992-09-28,0.0583,0.0583,0.05,0.0583,0.0583,6
1992-09-29,0.0604,0.0604,0.0604,0.0604,0.0604,14
1992-10-06,0.0417,0.0417,0.0417,0.0417,0.0417,1
1992-11-06,0.0708,0.0708,0.0708,0.0708,0.0708,7
1992-11-12,0.0646,0.0667,0.0646,0.0646,0.0646,11
1992-11-16,0.0646,0.0667,0.0646,0.0646,0.0646,22
1992-11-27,0.074,0.0792,0.074,0.074,0.074,3
1992-12-08,0.1,0.1,0.0917,0.1,0.1,4
1992-12-09,0.0958,0.1,0.0958,0.0958,0.0958,10
1992-12-10,0.1073,0.1073,0.1042,0.1073,0.1073,25
1992-12-11,0.1021,0.1167,0.1021,0.1021,0.1021,5
1992-12-15,0.0948,0.0948,0.0917,0.0948,0.0948,14
1992-12-16,0.1042,0.1042,0.1042,0.1042,0.1042,4
1992-12-18,0.1083,0.1167,0.1083,0.1083,0.1083,44
1992-12-21,0.1177,0.125,0.1177,0.1177,0.1177,14
1992-12-23,0.1198,0.125,0.1125,0.1198,0.1198,33
1992-12-24,0.1375,0.1375,0.125,0.1375,0.1375,14
1992-12-28,0.1292,0.1292,0.1208,0.1292,0.1292,6
1992-12-29,0.1281,0.1375,0.1271,0.1281,0.1281,26
1993-01-04,0.1281,0.1375,0.1281,0.1281,0.1281,8
1993-01-08,0.1177,0.125,0.1167,0.1177,0.1177,31
1993-01-11,0.125,0.125,0.1167,0.125,0.125,13
1993-01-13,0.1167,0.1167,0.1167,0.1167,0.1167,3
1993-01-14,0.1167,0.1167,0.1167,0.1167,0.1167,6
1993-01-15,0.1104,0.1125,0.1104,0.1104,0.1104,8
1993-01-18,0.1115,0.1167,0.1104,0.1115,0.1115,14
1993-01-22,0.1094,0.1094,0.1,0.1094,0.1094,17
1993-01-25,0.1125,0.1208,0.1115,0.1125,0.1125,62
1993-01-27,0.1208,0.124,0.1208,0.1208,0.1208,8
1993-01-28,0.1271,0.1292,0.1271,0.1271,0.1271,6
1993-01-29,0.1417,0.1542,0.1292,0.1417,0.1417,31
1993-02-01,0.15,0.15,0.1458,0.15,0.15,14
1993-02-02,0.149,0.149,0.149,0.149,0.149,6
1993-02-03,0.15,0.15,0.15,0.15,0.15,0
1993-02-04,0.1167,0.1333,0.1167,0.1167,0.1167,33
1993-02-05,0.124,0.1333,0.124,0.124,0.124,24
1993-02-08,0.1333,0.1333,0.1333,0.1333,0.1333,5
1993-02-11,0.1188,0.1188,0.1188,0.1188,0.1188,3
1993-02-12,0.1125,0.125,0.1125,0.1125,0.1125,22
1993-02-17,0.1167,0.1167,0.1083,0.1167,0.1167,11
1993-02-19,0.099,0.099,0.0917,0.099,0.099,3
1993-02-25,0.0979,0.0979,0.0917,0.0979,0.0979,63
1993-03-01,0.1031,0.1031,0.0906,0.1031,0.1031,201
1993-03-02,0.0917,0.0979,0.0917,0.0917,0.0917,28
1993-03-05,0.0927,0.0927,0.0875,0.0927,0.0927,28
1993-03-16,0.1042,0.1042,0.1042,0.1042,0.1042,0
1993-03-24,0.1,0.1,0.1,0.1,0.1,1
1993-03-26,0.0906,0.1,0.0906,0.0906,0.0906,4
1993-04-21,0.0875,0.0875,0.0875,0.0875,0.0875,3
1993-04-26,0.0875,0.0875,0.0875,0.0875,0.0875,7
1993-04-27,0.0875,0.0875,0.0875,0.0875,0.0875,0
1993-04-30,0.0938,0.0938,0.0938,0.0938,0.0938,1
1993-05-07,0.0875,0.0875,0.0875,0.0875,0.0875,1
1993-05-12,0.0833,0.0833,0.0813,0.0833,0.0833,6
1993-05-13,0.075,0.075,0.075,0.075,0.075,1
1993-05-18,0.076,0.076,0.075,0.076,0.076,13
1993-05-27,0.0917,0.0917,0.0875,0.0917,0.0917,6
1993-06-01,0.0844,0.0844,0.075,0.0844,0.0844,2
1993-06-03,0.0958,0.0958,0.075,0.0958,0.0958,7
1993-06-04,0.0906,0.0906,0.0906,0.0906,0.0906,1
1993-06-14,0.0875,0.0875,0.0875,0.0875,0.0875,6
1993-06-21,0.0792,0.0792,0.0792,0.0792,0.0792,1
1993-06-23,0.0958,0.0958,0.0958,0.0958,0.0958,0
1993-06-29,0.0854,0.0854,0.0854,0.0854,0.0854,0
1993-07-08,0.0667,0.0667,0.0667,0.0667,0.0667,1
1993-07-16,0.0583,0.0583,0.0583,0.0583,0.0583,9
1993-07-26,0.0583,0.0583,0.0583,0.0583,0.0583,3
1993-08-05,0.0583,0.0583,0.0583,0.0583,0.0583,3
1993-08-06,0.0542,0.0542,0.0542,0.0542,0.0542,3
1993-08-09,0.0625,0.0625,0.0625,0.0625,0.0625,6
1993-08-20,0.0583,0.0625,0.0583,0.0583,0.0583,18
1993-08-23,0.0604,0.0604,0.0604,0.0604,0.0604,9
1993-08-24,0.0625,0.0625,0.0625,0.0625,0.0625,1
1993-08-31,0.0719,0.0719,0.0719,0.0719,0.0719,3
1993-09-01,0.0719,0.0719,0.0625,0.0719,0.0719,8
1993-09-10,0.0708,0.0708,0.0708,0.0708,0.0708,6
1993-09-13,0.0708,0.0708,0.0708,0.0708,0.0708,6
1993-09-16,0.0625,0.0625,0.0625,0.0625,0.0625,1
1993-09-20,0.0771,0.0771,0.0771,0.0771,0.0771,2
1993-09-23,0.0708,0.0708,0.0708,0.0708,0.0708,3
1993-09-27,0.0667,0.0667,0.0667,0.0667,0.0667,6
1993-10-04,0.0667,0.075,0.0667,0.0667,0.0667,3
1993-10-12,0.0802,0.0917,0.0802,0.0802,0.0802,57
1993-10-29,0.076,0.0833,0.076,0.076,0.076,89
1993-11-23,0.0833,0.0833,0.0833,0.0833,0.0833,1
1993-11-24,0.0833,0.0833,0.0833,0.0833,0.0833,1
1993-12-02,0.075,0.075,0.075,0.075,0.075,1
1993-12-20,0.075,0.075,0.075,0.075,0.075,11
1993-12-22,0.0677,0.075,0.0677,0.0677,0.0677,14
1993-12-23,0.0698,0.0698,0.0667,0.0698,0.0698,6
1993-12-27,0.075,0.075,0.075,0.075,0.075,3
1993-12-28,0.0729,0.0729,0.0729,0.0729,0.0729,3
1994-01-04,0.0667,0.0667,0.0667,0.0667,0.0667,3
1994-01-05,0.075,0.075,0.075,0.075,0.075,3
1994-01-31,0.0646,0.0667,0.0625,0.0646,0.0646,24
1994-02-04,0.0583,0.0625,0.0583,0.0583,0.0583,4
1994-02-07,0.05,0.0583,0.05,0.05,0.05,7
1994-02-08,0.0646,0.0646,0.0646,0.0646,0.0646,4
