Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-31,15.227,15.227,15.227,15.227,15.227,435
1998-01-02,15.227,15.227,15.227,15.227,15.227,1100
1998-01-05,15.341,15.341,14.773,14.886,14.886,55638
1998-01-06,15.227,15.227,15,15,15,8800
1998-01-07,15,15,15,15,15,4400
1998-01-08,15,15,14.659,14.659,14.659,3960
1998-01-09,15,15,15,15,15,110
1998-01-12,14.545,14.886,14.545,14.659,14.659,18645
1998-01-13,14.773,14.773,14.773,14.773,14.773,715
1998-01-14,14.773,14.773,14.545,14.659,14.659,66550
1998-01-15,14.659,14.659,14.659,14.659,14.659,0
1998-01-16,14.659,14.659,14.659,14.659,14.659,0
1998-01-20,14.773,14.773,14.545,14.602,14.602,88000
1998-01-21,14.886,14.886,14.886,14.886,14.886,550
1998-01-22,14.886,14.886,14.886,14.886,14.886,1320
1998-01-23,15,15,15,15,15,145
1998-01-26,15,15.114,15,15.114,15.114,3740
1998-01-27,15.341,15.625,15.341,15.625,15.625,2750
1998-01-28,15.625,15.625,15.625,15.625,15.625,1100
1998-01-29,15.341,15.739,15.341,15.739,15.739,715
1998-01-30,15.682,15.852,15.682,15.852,15.852,1210
1998-02-02,16.25,16.25,16.25,16.25,16.25,1100
1998-02-03,16.136,16.136,16.136,16.136,16.136,220
1998-02-04,16.25,16.25,16.136,16.136,16.136,990
1998-02-05,16.364,16.364,16.364,16.364,16.364,1117
1998-02-06,16.477,16.477,16.477,16.477,16.477,440
1998-02-09,16.477,16.761,16.364,16.477,16.477,7700
1998-02-10,17.386,17.386,16.477,17.045,17.045,3191
1998-02-11,17.159,17.159,17.159,17.159,17.159,550
1998-02-12,17.159,17.159,17.045,17.045,17.045,2035
1998-02-13,17.159,17.159,17.045,17.159,17.159,4950
1998-02-17,16.477,16.477,16.477,16.477,16.477,275
1998-02-18,16.477,16.705,16.477,16.705,16.705,3190
1998-02-19,16.705,17.386,16.705,17.386,17.386,1650
1998-02-20,17.386,17.614,17.386,17.386,17.386,1172
