Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-10,28.29,28.29,27.33,27.589,27.589,25100
2021-03-11,28.42,29.56,28,29.555,29.555,143600
2021-03-12,28.52,28.83,27.87,28.83,28.83,85000
2021-03-15,28.87,28.87,28,28.39,28.39,234200
2021-03-16,27.8,27.885,27.13,27.3,27.3,223400
2021-03-17,26.05,26.725,25.81,26.69,26.69,168300
2021-03-18,26.43,26.5,25.69,25.81,25.81,90000
2021-03-19,25.58,26.29,25.35,26.201,26.201,57700
2021-03-22,26.6,26.86,26.4,26.685,26.685,76100
2021-03-23,26.42,26.49,25.55,25.637,25.637,52800
2021-03-24,25.6,25.6,24.69,24.77,24.77,67600
2021-03-25,24.08,24.83,23.96,24.8,24.8,54600
2021-03-26,25.12,25.23,24.8,25.23,25.23,63000
2021-03-29,25.49,25.49,24.74,24.85,24.85,51800
2021-03-30,25.04,25.9,24.841,25.64,25.64,108000
2021-03-31,26.77,27.16,26.72,27.07,27.07,58200
2021-04-01,27.67,27.67,27.16,27.3,27.3,70500
2021-04-05,28,28,27.416,27.629,27.629,72800
2021-04-06,27.45,27.51,27.245,27.358,27.358,39500
2021-04-07,27.25,27.25,26.445,26.582,26.582,57300
2021-04-08,26.73,27.01,26.635,26.745,26.745,40200
2021-04-09,26.79,26.83,26.61,26.7,26.7,34100
2021-04-12,26.25,26.33,25.61,25.76,25.76,50200
2021-04-13,25.89,25.99,25.68,25.99,25.99,24700
2021-04-14,26.21,26.33,25.88,25.903,25.903,33800
2021-04-15,25.91,26,25.07,25.331,25.331,113200
2021-04-16,25.47,25.81,25.39,25.81,25.81,34500
2021-04-19,25.44,25.44,24.71,24.86,24.86,67200
2021-04-20,24.52,24.716,24,24.217,24.217,65700
2021-04-21,23.83,24.67,23.62,24.67,24.67,56300
2021-04-22,25.4,25.56,24.87,24.988,24.988,95500
2021-04-23,25.13,25.72,25.01,25.699,25.699,42100
2021-04-26,26.04,26.159,25.72,26.147,26.147,34100
2021-04-27,26.42,26.42,26.1,26.15,26.15,28600
2021-04-28,25.9,26.1,25.655,26.027,26.027,28900
2021-04-29,26.2,26.2,25.545,25.818,25.818,20800
2021-04-30,25.5,25.64,25.2,25.35,25.35,27100
2021-05-03,25.36,25.365,24.83,24.84,24.84,37900
2021-05-04,23.23,23.37,22.68,22.95,22.95,74700
2021-05-05,22.86,22.86,22.33,22.55,22.55,46100
2021-05-06,21.49,21.69,21.14,21.5,21.5,119000
2021-05-07,21.97,22.44,21.97,22.275,22.275,38900
2021-05-10,22.15,22.15,21.17,21.17,21.17,31500
2021-05-11,20.26,21.32,20.104,21.15,21.15,66300
2021-05-12,20.73,20.83,20.29,20.29,20.29,26300
2021-05-13,20.32,20.639,20.04,20.18,20.18,35300
2021-05-14,20.75,21.08,20.7,21.037,21.037,34000
2021-05-17,20.9,20.9,20.67,20.888,20.888,23000
2021-05-18,21.2,21.74,21.13,21.5,21.5,33900
2021-05-19,21.16,21.8,21.11,21.8,21.8,36400
2021-05-20,22.27,22.46,22.05,22.46,22.46,45600
2021-05-21,23.02,23.16,22.88,23.04,23.04,42900
2021-05-24,23.09,23.09,22.855,22.97,22.97,23000
2021-05-25,22.9,23,22.76,22.88,22.88,21800
2021-05-26,23.11,23.6,23.11,23.5,23.5,29700
2021-05-27,23.83,23.83,23.51,23.76,23.76,36800
2021-05-28,24.1,24.275,24.04,24.1,24.1,39900
2021-06-01,24.66,24.66,24.28,24.39,24.39,79200
2021-06-02,24.14,24.26,24.05,24.16,24.16,38000
2021-06-03,24.04,24.12,23.735,23.87,23.87,44900
2021-06-04,23.86,24.14,23.85,23.97,23.97,34800
2021-06-07,23.87,24.3,23.83,24.25,24.25,36100
2021-06-08,24.66,24.82,24.45,24.67,24.67,38500
2021-06-09,25,25,24.2,24.22,24.22,33300
2021-06-10,23.65,23.91,23.6,23.88,23.88,27700
2021-06-11,23.83,23.998,23.79,23.91,23.91,12800
2021-06-14,24.31,24.35,24,24.01,24.01,16600
2021-06-15,24.12,24.13,23.7,23.746,23.746,17900
2021-06-16,23.59,23.799,23.256,23.429,23.429,27300
2021-06-17,23.08,23.41,23,23.37,23.37,40100
2021-06-18,22.71,22.8,22.42,22.42,22.42,92400
2021-06-21,22.66,22.92,22.57,22.92,22.92,22400
2021-06-22,22.92,23.54,22.835,23.51,23.51,45300
2021-06-23,23.47,23.76,23.4,23.73,23.73,28100
2021-06-24,23.95,24.03,23.8,23.83,23.83,17600
2021-06-25,24.06,24.22,23.82,23.88,23.88,42000
2021-06-28,24.19,24.59,24.19,24.557,24.557,37600
2021-06-29,24.96,25.18,24.685,24.83,24.83,35500
2021-06-30,24.41,24.5,24.2,24.3,24.3,26600
2021-07-01,24.5,24.5,24.141,24.3,24.3,11200
2021-07-02,24.48,24.51,24.17,24.39,24.39,15700
2021-07-06,24.39,24.56,24.26,24.29,24.29,42500
2021-07-07,24.2,24.2,23.26,23.3,23.3,45900
2021-07-08,22.35,22.725,22.12,22.59,22.59,60000
2021-07-09,22.72,22.72,22.47,22.66,22.66,38900
2021-07-12,22.89,22.905,22.54,22.71,22.71,25300
2021-07-13,22.49,22.55,22.13,22.21,22.21,50400
2021-07-14,22.14,22.2,21.6,21.69,21.69,63200
2021-07-15,21.31,21.635,21.12,21.32,21.32,42900
2021-07-16,21.34,21.34,20.83,20.95,20.95,29700
2021-07-19,20.33,20.63,20.15,20.5778,20.5778,52814
