Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-07,50.58,52.996,49.63,49.97,49.97,126400
2020-12-08,50,51.66,49.27,49.5,49.5,186800
2020-12-09,49.61,51.925,49.01,50.07,50.07,122700
2020-12-10,49.87,63.5,48.376,59.5,59.5,231700
2020-12-11,59.13,64.2,56.83,62.14,62.14,128100
2020-12-14,63.2,75,62.37,72.67,72.67,234800
2020-12-15,73.2,73.645,66.91,69.92,69.92,147500
2020-12-16,70.22,72.64,69.31,71.84,71.84,131100
2020-12-17,72.56,76.97,71.33,76.46,76.46,239100
2020-12-18,79.05,82.64,73.46,76.1,76.1,1732814
2020-12-21,75.5,78.21,70.02,77.8,77.8,281900
2020-12-22,78.85,83.39,76.27,82.72,82.72,177700
2020-12-23,82.38,85.78,80.44,83.47,83.47,111700
2020-12-24,82.3,89.06,81.99,88.94,88.94,104100
2020-12-28,88.56,88.65,81.83,83.81,83.81,146602
2020-12-29,82.39,84.845,79.1906,84.14,84.14,143925
2020-12-30,84.15,84.89,74.95,75.43,75.43,136405
2020-12-31,74.24,75.7,71.26,71.55,71.55,152420
2021-01-04,71.51,73.41,66.2,67.46,67.46,247143
2021-01-05,65.47,65.66,58.15,59.81,59.81,476843
2021-01-06,59.25,63.56,53.77,62.82,62.82,671040
2021-01-07,64.35,71.39,64.115,66.96,66.96,1197428
2021-01-08,66.42,71.49,65.995,66.46,66.46,285435
2021-01-11,66.09,69.05,62.72,68.22,68.22,293506
2021-01-12,66.73,72.095,66,69.76,69.76,191631
2021-01-13,69.77,74.24,68.32,70.65,70.65,103766
2021-01-14,70.66,75.67,70.66,75.17,75.17,97248
2021-01-15,74.94,76.75,72.035,74.45,74.45,240907
2021-01-19,74.87,76.2,71.81,74.55,74.55,133916
2021-01-20,74.04,76.19,72.64,75.68,75.68,261181
2021-01-21,75.64,79.9699,74.12,76.54,76.54,171055
2021-01-22,75.64,77.54,71.13,74.43,74.43,194019
2021-01-25,74.01,77.08,71.855,74.99,74.99,304567
2021-01-26,75.08,75.08,69,69.93,69.93,533481
2021-01-27,68.25,70.94,62.6,64.68,64.68,436900
2021-01-28,65.8,69.45,64.28,66.42,66.42,183500
2021-01-29,66.95,67.44,62.4,64.95,64.95,130400
2021-02-01,65.81,69.99,64.575,69.48,69.48,246300
2021-02-02,70.22,74.51,69.01,74.49,74.49,67300
2021-02-03,74.92,75.97,72.326,75.62,75.62,37900
2021-02-04,75.21,79.61,75.21,79.6,79.6,79500
2021-02-05,80,85,79.3,84.21,84.21,152600
2021-02-08,84.5,86,82.005,85.78,85.78,147700
2021-02-09,85.06,91.79,83.975,90.03,90.03,116000
2021-02-10,90.06,95.375,90.06,91.68,91.68,99900
2021-02-11,91.46,91.46,85.26,88.89,88.89,72000
2021-02-12,87.59,90.79,86.44,88.98,88.98,51200
2021-02-16,88.86,90.8,85.21,86.05,86.05,140400
2021-02-17,84.4,86.69,82.12,84.36,84.36,63600
2021-02-18,82.63,85.05,75.39,76.27,76.27,82000
2021-02-19,76.37,78.91,74.364,76.96,76.96,84100
2021-02-22,76.62,76.67,71.19,72.78,72.78,142600
2021-02-23,71.45,71.61,66.41,68.11,68.11,169900
2021-02-24,67.94,71,66.14,66.72,66.72,136500
2021-02-25,66.21,70.15,62.38,64.33,64.33,109200
2021-02-26,65.5,69.7,61.46,62.33,62.33,139800
2021-03-01,63.18,68.315,63.18,67.69,67.69,89600
2021-03-02,67.62,71.82,62.435,62.53,62.53,105900
2021-03-03,62.19,62.22,58.105,59.53,59.53,117200
2021-03-04,59.5,59.5,53.12,55.8,55.8,110300
2021-03-05,55.8,57.215,50.431,56.79,56.79,121900
2021-03-08,56.48,58.7,52.45,52.88,52.88,75700
2021-03-09,55.19,60.71,54.62,56.06,56.06,117900
2021-03-10,57.96,59.32,56.14,57.96,57.96,66600
2021-03-11,60.11,60.33,56.81,58.7,58.7,80200
2021-03-12,58.99,58.99,55.565,57.38,57.38,67000
2021-03-15,57.86,59.64,55.9,57.81,57.81,191100
2021-03-16,60.36,62.75,55.34,55.85,55.85,106300
2021-03-17,58.66,59.16,53.61,56.32,56.32,112700
2021-03-18,56.05,57.29,52.05,52.61,52.61,88800
2021-03-19,52.99,60.39,52.52,54.67,54.67,1331800
2021-03-22,55.59,59.25,52.585,58.39,58.39,265900
2021-03-23,58.39,60.03,54.77,55.32,55.32,207600
2021-03-24,55,56.03,49.07,49.44,49.44,625000
2021-03-25,48.35,48.35,43.59,45.98,45.98,375500
2021-03-26,46.24,46.24,41.12,42.59,42.59,160500
2021-03-29,42,43.02,38.04,39.31,39.31,296800
2021-03-30,39.12,40.23,37.01,39.27,39.27,265800
2021-03-31,39.88,43.64,39.55,43.33,43.33,163900
2021-04-01,43.98,45.42,40.17,41.25,41.25,242000
2021-04-05,41.97,42.69,40.88,41.81,41.81,224000
2021-04-06,41.66,41.66,39.19,39.25,39.25,172500
2021-04-07,38.96,40.36,38.26,39.25,39.25,191300
2021-04-08,39.59,40.15,36.36,37.39,37.39,186900
2021-04-09,36.99,36.99,34.69,35.26,35.26,243100
2021-04-12,34.96,36.048,32.51,32.7,32.7,369400
2021-04-13,32.95,33.98,31.2,32.47,32.47,269100
2021-04-14,32.61,37.665,32.37,37.05,37.05,529300
2021-04-15,37.56,37.775,33.51,33.91,33.91,224900
2021-04-16,33.79,33.91,32.02,32.24,32.24,125300
2021-04-19,31.81,32.08,30.22,31.48,31.48,216200
2021-04-20,31.41,33.62,30.86,33.22,33.22,173500
2021-04-21,33,36.35,31.34,35.5,35.5,323300
2021-04-22,35.33,37.96,34.202,37.3,37.3,243200
2021-04-23,37.41,37.59,33.87,34.59,34.59,146800
2021-04-26,36.36,37.02,35,36.2,36.2,158100
2021-04-27,36.58,36.58,33.9,35.55,35.55,245500
2021-04-28,35.39,40.04,35,39.48,39.48,116700
2021-04-29,39.63,41.98,38.64,40.46,40.46,266700
2021-04-30,39.44,41.88,39.21,41.44,41.44,197900
2021-05-03,41.07,41.58,39.8,40.48,40.48,194000
2021-05-04,40.43,40.43,38.635,39.85,39.85,294400
2021-05-05,40.08,42.15,38.79,40.5,40.5,181700
2021-05-06,38.482,42.18,38.482,40.8,40.8,196100
2021-05-07,40.77,42.196,39.75,41.61,41.61,195500
2021-05-10,41.18,42.28,39.51,40.7,40.7,219200
2021-05-11,38.75,43,38,41.18,41.18,210500
2021-05-12,40.56,45.33,39.65,44.3,44.3,214800
2021-05-13,44.65,44.935,38.02,39.15,39.15,336200
2021-05-14,40.09,42.61,39.73,42.04,42.04,176100
2021-05-17,41.5,43.79,40.91,41.78,41.78,117800
2021-05-18,41.85,42.58,38.26,39.39,39.39,144300
2021-05-19,38.53,39.62,35.68,36.09,36.09,149000
2021-05-20,36.29,38.79,36.09,38.79,38.79,139800
2021-05-21,39.35,39.9,34.525,38.72,38.72,155100
2021-05-24,39.1,39.1,35.86,36.03,36.03,96600
2021-05-25,36.73,37.05,32.6,32.91,32.91,290800
2021-05-26,33,34.58,32.74,33,33,206400
2021-05-27,33.15,33.47,32.33,33,33,361000
2021-05-28,33.03,35.54,33.03,34.76,34.76,448700
2021-06-01,34.71,35.23,32.86,32.99,32.99,118300
2021-06-02,32.81,32.81,31.26,31.8,31.8,232700
2021-06-03,31.62,31.89,30.51,31.03,31.03,210500
2021-06-04,31.38,31.83,29.57,29.96,29.96,150100
2021-06-07,30.26,33.36,29.97,32.4,32.4,357600
2021-06-08,32.76,33.305,30.23,31.3,31.3,178300
2021-06-09,31.43,32.96,30.16,30.72,30.72,165700
2021-06-10,30.76,32.18,30.09,32.04,32.04,181400
2021-06-11,31.92,32.48,30.63,31.2,31.2,131200
2021-06-14,31.2,33.95,31.2,33.78,33.78,205100
2021-06-15,33.42,34.2,30.8,32.23,32.23,194300
2021-06-16,32.37,33.72,32.2,33.39,33.39,397000
2021-06-17,33.2,34.17,31.925,32.36,32.36,214500
2021-06-18,31.69,32.65,30.03,31.02,31.02,551300
2021-06-21,31.18,32.56,30.3,32.4,32.4,180400
2021-06-22,32.57,33.51,31.54,33.06,33.06,170800
2021-06-23,32.8,33.83,31.67,33.13,33.13,270600
2021-06-24,33.69,34.08,32.29,32.97,32.97,182000
2021-06-25,33.14,33.17,31.22,31.9,31.9,424700
2021-06-28,32.41,32.71,31.76,31.99,31.99,70000
2021-06-29,31.99,32.94,29.96,30.02,30.02,117000
2021-06-30,29.95,30.24,28.26,28.63,28.63,196800
2021-07-01,28.85,29.23,28.25,28.6,28.6,216400
2021-07-02,28.62,28.88,27.68,27.77,27.77,147300
2021-07-06,27.8,28.97,26.76,27,27,119600
2021-07-07,27,27.95,25.94,26.7,26.7,145100
2021-07-08,26.09,28.1,25.28,27.57,27.57,115500
2021-07-09,27.38,28.85,27.22,28.5,28.5,72100
2021-07-12,28.52,28.84,27.34,27.72,27.72,63400
2021-07-13,27.55,28.37,26.825,26.92,26.92,92300
2021-07-14,27.16,29.9,25.73,25.78,25.78,478300
2021-07-15,25.75,28.79,24.72,28.02,28.02,169100
2021-07-16,28.4,29.34,27.99,28.39,28.39,202800
2021-07-19,28.04,32.4899,27.775,31.37,31.37,375431
