Date,Open,High,Low,Close,AdjustedClose,Volume
2010-12-30,0.3305,0.38,0.35,0.35,0.35,20059
2010-12-31,0.36,0.39,0.39,0.39,0.39,2825
2011-01-03,0.33,0.38,0.38,0.38,0.38,12258
2011-01-04,0.37,0.4,0.38,0.38,0.38,14062
2011-01-05,0.4,0.4,0.373,0.373,0.373,6426
2011-01-06,0.39,0.4,0.36,0.36,0.36,96236
2011-01-07,0.36,0.45,0.36,0.36,0.36,9675
2011-01-10,0.36,0.37,0.37,0.37,0.37,10100
2011-01-11,0.37,0.37,0.37,0.37,0.37,70761
2011-01-13,0.33,0.48,0.44,0.44,0.44,121788
2011-01-14,0.44,0.6,0.5,0.5,0.5,220770
2011-01-18,0.6,0.75,0.695,0.695,0.695,420251
2011-01-19,0.7,0.75,0.65,0.65,0.65,223485
2011-01-20,0.66,0.7,0.64,0.64,0.64,45335
2011-01-21,0.65,0.66,0.6,0.6,0.6,69518
2011-01-24,0.65,0.65,0.6,0.6,0.6,49800
2011-01-25,0.55,0.6,0.6,0.6,0.6,1650
2011-01-26,0.6,0.6,0.57,0.57,0.57,15245
2011-01-27,0.55,0.58,0.58,0.58,0.58,4077
2011-01-28,0.55,0.58,0.58,0.58,0.58,4025
2011-01-31,0.579,0.579,0.579,0.579,0.579,18650
2011-02-01,0.579,0.59,0.57,0.57,0.57,14484
2011-02-02,0.55,0.6,0.57,0.57,0.57,13625
2011-02-03,0.57,0.57,0.55,0.55,0.55,5490
2011-02-04,0.55,0.57,0.57,0.57,0.57,1491
2011-02-07,0.55,0.55,0.55,0.55,0.55,11750
2011-02-08,0.6,0.65,0.63,0.63,0.63,19227
2011-02-09,0.64,0.74,0.7,0.7,0.7,37282
2011-02-10,0.7,0.7,0.7,0.7,0.7,2350
2011-02-11,0.66,0.7,0.7,0.7,0.7,19548
2011-02-14,0.6,0.7,0.7,0.7,0.7,18425
2011-02-15,0.62,0.69,0.69,0.69,0.69,33960
2011-02-16,0.69,0.7,0.65,0.65,0.65,23150
2011-02-17,0.65,0.7,0.68,0.68,0.68,34990
2011-02-18,0.66,0.7505,0.71,0.71,0.71,22850
2011-02-22,0.72,0.9,0.7,0.7,0.7,76986
2011-02-23,0.66,0.72,0.7,0.7,0.7,10600
2011-02-24,0.68,0.7,0.7,0.7,0.7,30350
2011-02-25,0.7,0.7,0.7,0.7,0.7,10895
2011-02-28,0.68,0.68,0.65,0.65,0.65,40275
2011-03-01,0.65,0.67,0.66,0.66,0.66,24892
2011-03-02,0.65,0.75,0.75,0.75,0.75,2415
2011-03-03,0.7,0.7,0.69,0.69,0.69,1015
2011-03-04,0.65,0.68,0.68,0.68,0.68,9669
2011-03-07,0.62,0.68,0.62,0.62,0.62,3950
2011-03-08,0.62,0.67,0.67,0.67,0.67,1350
2011-03-09,0.625,0.67,0.67,0.67,0.67,14780
2011-03-10,0.64,0.65,0.62,0.62,0.62,9073
2011-03-11,0.62,0.62,0.62,0.62,0.62,800
2011-03-14,0.62,0.62,0.61,0.61,0.61,8630
2011-03-15,0.6,0.61,0.61,0.61,0.61,6000
2011-03-16,0.6,0.61,0.61,0.61,0.61,3412
2011-03-17,0.61,0.61,0.6,0.6,0.6,3834
2011-03-18,0.6,0.6,0.6,0.6,0.6,28129
2011-03-21,0.57,0.6,0.5101,0.5101,0.5101,45181
2011-03-22,0.5101,0.59,0.5101,0.5101,0.5101,1100
2011-03-23,0.57,0.57,0.53,0.53,0.53,3650
2011-03-24,0.53,0.6,0.53,0.53,0.53,19070
2011-03-25,0.53,0.58,0.58,0.58,0.58,3757
2011-03-28,0.505,0.6499,0.64,0.64,0.64,125510
2011-03-29,0.64,0.64,0.62,0.62,0.62,2500
2011-03-30,0.64,0.64,0.64,0.64,0.64,2175
2011-03-31,0.62,0.62,0.62,0.62,0.62,7450
2011-04-01,0.62,0.65,0.64,0.64,0.64,17600
2011-04-04,0.51,0.6495,0.6495,0.6495,0.6495,2750
2011-04-05,0.6495,0.65,0.62,0.62,0.62,17727
2011-04-06,0.6,0.63,0.63,0.63,0.63,3174
2011-04-07,0.6,0.64,0.64,0.64,0.64,32338
2011-04-08,0.64,0.7,0.7,0.7,0.7,71469
2011-04-11,0.75,0.75,0.72,0.72,0.72,83650
2011-04-12,0.7,0.75,0.73,0.73,0.73,31350
2011-04-13,0.73,0.75,0.71,0.71,0.71,11622
2011-04-14,0.71,0.75,0.7,0.7,0.7,57325
2011-04-15,0.701,0.701,0.701,0.701,0.701,6300
2011-04-18,0.701,0.74,0.701,0.701,0.701,9100
2011-04-19,0.701,0.701,0.701,0.701,0.701,3875
2011-04-20,0.701,0.74,0.73,0.73,0.73,3200
2011-04-21,0.701,0.74,0.74,0.74,0.74,5536
2011-04-25,0.74,0.75,0.75,0.75,0.75,13777
2011-04-26,0.73,0.73,0.7,0.7,0.7,3830
2011-04-27,0.73,0.73,0.73,0.73,0.73,17233
2011-04-28,0.75,0.75,0.75,0.75,0.75,13200
2011-04-29,0.65,0.74,0.74,0.74,0.74,12200
2011-05-02,0.8,0.8,0.67,0.67,0.67,1207
2011-05-04,0.66,0.66,0.66,0.66,0.66,134
2011-05-05,0.74,0.74,0.67,0.67,0.67,5400
2011-05-06,0.66,0.66,0.66,0.66,0.66,6125
2011-05-09,0.6,0.73,0.67,0.67,0.67,8250
2011-05-10,0.7,0.72,0.72,0.72,0.72,14921
2011-05-11,0.72,0.72,0.7,0.7,0.7,13900
2011-05-12,0.72,0.72,0.72,0.72,0.72,6100
2011-05-13,0.65,0.72,0.72,0.72,0.72,1080
2011-05-16,0.72,0.72,0.72,0.72,0.72,3250
2011-05-17,0.72,0.72,0.71,0.71,0.71,4450
2011-05-18,0.65,0.69,0.69,0.69,0.69,2600
2011-05-19,0.7,0.7,0.601,0.601,0.601,10055
2011-05-20,0.602,0.602,0.602,0.602,0.602,1800
2011-05-23,0.605,0.72,0.72,0.72,0.72,13114
2011-05-24,0.72,0.72,0.72,0.72,0.72,7020
2011-05-25,0.72,0.78,0.78,0.78,0.78,60555
2011-05-26,0.72,0.8,0.8,0.8,0.8,66505
2011-05-27,0.8,0.85,0.85,0.85,0.85,25890
2011-05-31,0.85,0.85,0.75,0.75,0.75,14515
2011-06-01,0.85,0.85,0.72,0.72,0.72,7867
2011-06-02,0.75,0.8,0.8,0.8,0.8,29205
2011-06-03,0.85,0.85,0.85,0.85,0.85,3161
2011-06-06,0.85,0.85,0.76,0.76,0.76,7010
2011-06-07,1,1,0.87,0.87,0.87,22450
2011-06-08,0.85,0.95,0.94,0.94,0.94,30733
2011-06-09,0.94,0.94,0.9,0.9,0.9,25984
2011-06-10,0.81,0.9,0.81,0.81,0.81,8500
2011-06-13,0.81,0.9,0.9,0.9,0.9,8371
2011-06-14,0.9,0.9,0.89,0.89,0.89,5297
2011-06-15,0.84,0.89,0.889,0.889,0.889,5797
2011-06-16,0.84,0.909,0.909,0.909,0.909,9600
2011-06-17,0.83,0.909,0.909,0.909,0.909,4250
2011-06-20,1,1,0.918,0.918,0.918,2756
2011-06-21,0.85,0.917,0.917,0.917,0.917,5600
2011-06-22,0.85,0.92,0.9,0.9,0.9,6252
2011-06-23,0.85,0.918,0.918,0.918,0.918,3115
2011-06-24,0.85,0.918,0.918,0.918,0.918,7550
2011-06-27,0.845,0.918,0.918,0.918,0.918,3232
2011-06-28,0.85,0.915,0.915,0.915,0.915,600
2011-06-29,0.915,0.915,0.81,0.81,0.81,40490
2011-06-30,0.81,0.92,0.92,0.92,0.92,12837
2011-07-01,0.99,0.99,0.95,0.95,0.95,9700
2011-07-05,0.94,0.95,0.95,0.95,0.95,18425
2011-07-06,0.95,0.95,0.95,0.95,0.95,1000
2011-07-07,0.99,0.99,0.94,0.94,0.94,6740
2011-07-11,0.9,0.9,0.9,0.9,0.9,5500
2011-07-12,0.9,1,1,1,1,74312
2011-07-13,0.9,0.99,0.95,0.95,0.95,12390
2011-07-14,0.95,0.95,0.95,0.95,0.95,500
2011-07-15,0.95,1,1,1,1,11270
2011-07-18,0.9,1,0.925,0.925,0.925,34663
2011-07-19,0.925,1.15,1.1,1.1,1.1,62247
2011-07-20,1.15,1.15,1.06,1.06,1.06,40977
2011-07-21,1.13,1.24,1.12,1.12,1.12,21017
2011-07-22,1.15,1.23,1.2,1.2,1.2,22532
2011-07-25,1.2,1.32,1.3,1.3,1.3,27725
2011-07-26,1.25,1.32,1.29,1.29,1.29,70525
2011-07-27,1.35,1.35,1.33,1.33,1.33,27870
2011-07-28,1.21,1.32,1.32,1.32,1.32,78200
2011-07-29,1.3,1.33,1.33,1.33,1.33,12700
2011-08-01,1.33,1.33,1.33,1.33,1.33,14250
2011-08-02,1.29,1.35,1.35,1.35,1.35,28416
2011-08-03,1.35,1.35,1.33,1.33,1.33,20758
2011-08-04,1.31,1.34,1.31,1.31,1.31,58663
2011-08-05,1.3,1.31,1.29,1.29,1.29,51549
2011-08-08,1.25,1.27,1.24,1.24,1.24,11363
2011-08-09,1.21,1.25,1.24,1.24,1.24,22840
2011-08-10,1.22,1.25,1.21,1.21,1.21,17219
2011-08-11,1.3,1.3,1.2,1.2,1.2,6055
2011-08-12,1.25,1.25,1.25,1.25,1.25,5892
2011-08-15,1.15,1.3,1.3,1.3,1.3,19735
2011-08-16,1.3,1.35,1.2,1.2,1.2,49468
2011-08-17,1.2,1.3,1.2,1.2,1.2,13500
2011-08-18,1.3,1.3,1.25,1.25,1.25,10005
2011-08-19,1.2,1.2,1.2,1.2,1.2,1145
2011-08-22,1.15,1.15,1.15,1.15,1.15,8872
2011-08-23,1.12,1.25,1.15,1.15,1.15,1650
2011-08-24,1.1,1.2,1.15,1.15,1.15,2150
2011-08-25,1.1,1.15,1.15,1.15,1.15,1950
2011-08-26,1.25,1.25,1.25,1.25,1.25,200
2011-08-29,1.24,1.24,1.18,1.18,1.18,4850
2011-08-30,1.15,1.24,1.24,1.24,1.24,1060
2011-08-31,1.01,1.24,1.24,1.24,1.24,250
2011-09-01,1.01,1.24,1.16,1.16,1.16,12750
2011-09-02,1.14,1.14,1.1,1.1,1.1,10000
2011-09-06,1.04,1.05,0.9,0.9,0.9,38005
2011-09-07,0.9,1.01,1.01,1.01,1.01,15719
2011-09-08,0.9,1,0.95,0.95,0.95,33193
2011-09-09,0.87,0.9,0.9,0.9,0.9,5925
2011-09-12,0.825,0.96,0.94,0.94,0.94,30976
2011-09-13,0.75,0.9,0.8,0.8,0.8,23050
2011-09-14,0.75,0.75,0.66,0.66,0.66,93492
2011-09-15,0.4,0.74,0.74,0.74,0.74,12630
2011-09-16,0.66,0.7,0.65,0.65,0.65,7154
2011-09-19,0.651,0.651,0.64,0.64,0.64,17291
2011-09-20,0.601,0.62,0.62,0.62,0.62,10385
2011-09-21,0.6499,0.6499,0.64,0.64,0.64,6664
2011-09-22,0.6499,0.76,0.76,0.76,0.76,33312
2011-09-23,0.615,0.76,0.626,0.626,0.626,3462
2011-09-26,0.6175,0.74,0.74,0.74,0.74,13591
2011-09-27,0.5,0.74,0.6175,0.6175,0.6175,1257
2011-09-28,0.6175,0.75,0.75,0.75,0.75,1950
2011-09-29,0.7,0.75,0.75,0.75,0.75,7225
2011-09-30,0.7,0.75,0.75,0.75,0.75,2332
2011-10-03,0.65,0.65,0.65,0.65,0.65,31440
2011-10-04,0.65,0.65,0.65,0.65,0.65,2900
2011-10-05,0.65,0.65,0.65,0.65,0.65,7500
2011-10-06,0.6,0.65,0.65,0.65,0.65,13500
2011-10-07,0.65,0.65,0.65,0.65,0.65,80400
2011-10-10,0.6175,0.6175,0.58,0.58,0.58,2750
2011-10-11,0.58,0.6175,0.6,0.6,0.6,750
2011-10-12,0.6,0.6,0.6,0.6,0.6,6000
2011-10-13,0.6,0.6,0.6,0.6,0.6,3900
2011-10-14,0.52,0.64,0.64,0.64,0.64,10100
2011-10-17,0.64,0.64,0.6,0.6,0.6,4138
2011-10-18,0.64,0.64,0.6,0.6,0.6,700
2011-10-19,0.6,0.63,0.63,0.63,0.63,1100
2011-10-20,0.6,0.64,0.6,0.6,0.6,9070
2011-10-21,0.6,0.6,0.55,0.55,0.55,13892
2011-10-24,0.55,0.63,0.63,0.63,0.63,124123
2011-10-25,0.6,0.62,0.62,0.62,0.62,8400
2011-10-26,0.55,0.63,0.63,0.63,0.63,57400
2011-10-28,0.57,0.63,0.63,0.63,0.63,3213
2011-10-31,0.63,0.63,0.63,0.63,0.63,2215
2011-11-03,0.55,0.62,0.62,0.62,0.62,1850
2011-11-04,0.63,0.68,0.64,0.64,0.64,22754
2011-11-07,0.64,0.75,0.75,0.75,0.75,2596
2011-11-08,0.57,0.74,0.74,0.74,0.74,600
2011-11-10,0.57,0.75,0.75,0.75,0.75,5525
2011-11-11,0.58,0.75,0.75,0.75,0.75,9700
2011-11-14,0.61,0.65,0.65,0.65,0.65,375
2011-11-15,0.65,0.65,0.6,0.6,0.6,12225
2011-11-16,0.62,0.62,0.62,0.62,0.62,12527
2011-11-17,0.62,0.62,0.58,0.58,0.58,5600
2011-11-18,0.55,0.75,0.75,0.75,0.75,400
2011-11-21,0.745,0.745,0.745,0.745,0.745,3613
2011-11-22,0.57,0.69,0.69,0.69,0.69,700
2011-11-23,0.745,0.745,0.745,0.745,0.745,100
2011-11-28,0.55,0.749,0.721,0.721,0.721,30162
2011-11-29,0.721,0.73,0.73,0.73,0.73,18031
2011-11-30,0.58,0.75,0.75,0.75,0.75,1600
2011-12-01,0.58,0.75,0.62,0.62,0.62,4200
2011-12-02,0.62,0.75,0.75,0.75,0.75,1100
2011-12-05,0.58,0.7,0.7,0.7,0.7,4300
2011-12-06,0.66,0.66,0.62,0.62,0.62,5300
2011-12-07,0.62,0.63,0.62,0.62,0.62,7600
2011-12-08,0.62,0.65,0.65,0.65,0.65,11442
2011-12-09,0.65,0.65,0.65,0.65,0.65,6650
2011-12-12,0.58,0.63,0.63,0.63,0.63,4660
2011-12-13,0.6,0.615,0.615,0.615,0.615,74150
2011-12-14,0.58,0.6,0.6,0.6,0.6,22696
2011-12-15,0.59,0.64,0.56,0.56,0.56,58695
2011-12-16,0.56,0.63,0.63,0.63,0.63,13100
2011-12-19,0.56,0.56,0.54,0.54,0.54,187199
2011-12-20,0.45,0.62,0.62,0.62,0.62,5000
2011-12-22,0.6,0.6,0.6,0.6,0.6,11906
2011-12-23,0.5,0.6,0.6,0.6,0.6,84428
2011-12-27,0.55,0.6,0.6,0.6,0.6,7800
2011-12-28,0.6,0.7,0.65,0.65,0.65,99765
2011-12-29,0.65,0.7,0.67,0.67,0.67,24770
2011-12-30,0.55,0.7,0.7,0.7,0.7,4625
2012-01-03,0.69,0.8,0.79,0.79,0.79,154311
2012-01-04,0.76,0.9,0.9,0.9,0.9,52807
2012-01-05,0.9,0.95,0.9,0.9,0.9,28755
2012-01-06,0.9,1.03,1.02,1.02,1.02,59289
2012-01-09,1.03,1.05,0.96,0.96,0.96,44600
2012-01-10,1.16,1.16,1.03,1.03,1.03,41420
2012-01-11,1.09,1.1,1.04,1.04,1.04,27750
2012-01-12,1,1,0.91,0.91,0.91,21690
2012-01-13,0.91,1.01,1.01,1.01,1.01,5500
2012-01-17,1,1,0.95,0.95,0.95,22832
2012-01-18,0.8,0.995,0.995,0.995,0.995,350
2012-01-19,0.761,0.995,0.85,0.85,0.85,16358
2012-01-20,0.8,0.975,0.75,0.75,0.75,6050
2012-01-23,0.8,0.97,0.895,0.895,0.895,13100
2012-01-24,0.76,0.845,0.845,0.845,0.845,8167
2012-01-25,0.75,0.98,0.98,0.98,0.98,15085
2012-01-26,0.82,0.96,0.96,0.96,0.96,2600
2012-01-27,0.82,0.9,0.88,0.88,0.88,15625
2012-01-30,0.89,0.965,0.8,0.8,0.8,9700
2012-01-31,0.85,0.93,0.93,0.93,0.93,4960
2012-02-01,0.85,0.95,0.95,0.95,0.95,13425
2012-02-02,0.82,0.9,0.9,0.9,0.9,24302
2012-02-03,0.82,0.9,0.9,0.9,0.9,1600
2012-02-06,0.76,0.86,0.86,0.86,0.86,16579
2012-02-07,0.86,0.86,0.8,0.8,0.8,20369
2012-02-08,0.79,0.8,0.8,0.8,0.8,12825
2012-02-09,0.725,0.88,0.8,0.8,0.8,56600
2012-02-10,0.89,0.89,0.89,0.89,0.89,2500
2012-02-13,0.725,0.835,0.835,0.835,0.835,23075
2012-02-14,0.745,0.82,0.82,0.82,0.82,7763
2012-02-15,0.76,0.78,0.78,0.78,0.78,6600
2012-02-16,0.725,0.89,0.845,0.845,0.845,11785
2012-02-17,0.75,0.85,0.85,0.85,0.85,18850
2012-02-21,0.85,0.85,0.82,0.82,0.82,18125
2012-02-22,0.79,0.948,0.8,0.8,0.8,15251
2012-02-23,0.8,0.8,0.8,0.8,0.8,1721
2012-02-24,0.75,0.85,0.85,0.85,0.85,1000
2012-02-27,0.8,0.85,0.85,0.85,0.85,5631
2012-02-28,0.8,0.895,0.895,0.895,0.895,37932
2012-02-29,0.75,0.937,0.937,0.937,0.937,75388
2012-03-01,0.85,0.93,0.93,0.93,0.93,3500
2012-03-02,0.9,0.9,0.85,0.85,0.85,41250
2012-03-05,0.755,0.85,0.85,0.85,0.85,18737
2012-03-06,0.9,0.9,0.85,0.85,0.85,11692
2012-03-07,0.85,0.88,0.88,0.88,0.88,10313
2012-03-08,0.85,0.88,0.88,0.88,0.88,27075
2012-03-09,0.82,0.9,0.9,0.9,0.9,2050
2012-03-12,0.87,0.9,0.9,0.9,0.9,4625
2012-03-13,0.9,0.95,0.94,0.94,0.94,79056
2012-03-14,0.9,0.95,0.95,0.95,0.95,33992
2012-03-15,0.9,0.93,0.93,0.93,0.93,5250
2012-03-16,0.9,1.05,1,1,1,252941
2012-03-19,1,1,1,1,1,8306
2012-03-20,0.95,0.97,0.97,0.97,0.97,19250
2012-03-21,0.9,0.95,0.95,0.95,0.95,7258
2012-03-22,4.5,4.6499,4.45,4.45,4.45,16821
2012-03-23,4.4,4.6,4.6,4.6,4.6,28300
2012-03-26,4.5,4.6,4.6,4.6,4.6,3900
2012-03-27,4.5,4.5,4.49,4.49,4.49,21499
2012-03-28,4.5,4.5,4.49,4.49,4.49,3581
2012-03-29,4.49,4.49,4.47,4.47,4.47,7375
2012-03-30,4.39,4.5,4.5,4.5,4.5,24110
2012-04-02,4.48,4.48,4.39,4.39,4.39,1685
2012-04-03,4.38,4.5,4.5,4.5,4.5,6643
2012-04-04,4.21,4.5,4.5,4.5,4.5,8159
2012-04-05,4.35,4.39,4.39,4.39,4.39,54766
2012-04-09,4,4.51,4.5,4.5,4.5,78680
2012-04-10,4.5,4.74,4.5274,4.5274,4.5274,32292
2012-04-11,4.5,4.51,4.5,4.5,4.5,198236
2012-04-12,4.5,4.5,4.4116,4.4116,4.4116,11510
2012-04-13,4.4992,4.4992,4.4992,4.4992,4.4992,500
2012-04-17,4.42,4.5,4.41,4.41,4.41,61672
2012-04-18,4.4,4.65,4.65,4.65,4.65,35051
2012-04-19,4.51,4.65,4.65,4.65,4.65,5436
2012-04-20,4.64,4.75,4.32,4.32,4.32,64955
2012-04-23,4.75,4.8,4.76,4.76,4.76,6235
2012-04-24,4.6501,4.8,4.65,4.65,4.65,6000
2012-04-25,4.6501,5.07,5.06,5.06,5.06,30747
2012-04-26,5.13,5.95,5.32,5.32,5.32,18475
2012-04-27,5.77,5.7999,5.599,5.599,5.599,7070
2012-04-30,5.64,5.64,5.31,5.31,5.31,4755
2012-05-01,5.5,5.74,5.6,5.6,5.6,8001
2012-05-02,5.2101,5.4022,5.315,5.315,5.315,2390
2012-05-03,5.43,5.7,5.5,5.5,5.5,15366
2012-05-04,5.65,5.65,5.5,5.5,5.5,8811
2012-05-07,5.53,5.532,5.5,5.5,5.5,4200
2012-05-08,5.204,5.4999,5.4999,5.4999,5.4999,2800
2012-05-09,5.29,5.29,5.13,5.13,5.13,10254
2012-05-10,5.17,5.25,4.85,4.85,4.85,57890
2012-05-11,4.9,5.4999,5.49,5.49,5.49,14201
2012-05-14,5.45,5.45,5.45,5.45,5.45,17950
2012-05-15,5.43,5.48,5.48,5.48,5.48,2821
2012-05-16,5.44,5.4501,5.25,5.25,5.25,13357
2012-05-17,5.16,5.16,4.9,4.9,4.9,7498
2012-05-18,5.298,5.3,5.3,5.3,5.3,4583
2012-05-21,5.15,5.15,4.936,4.936,4.936,493
2012-05-22,5,5.1,4.85,4.85,4.85,8282
2012-05-23,4.79,4.8,4.8,4.8,4.8,3401
2012-05-24,4.8,4.8999,4.8,4.8,4.8,7393
2012-05-25,4.9,5.23,5.23,5.23,5.23,7935
2012-05-29,4.8824,5.1,5.1,5.1,5.1,232
2012-05-30,4.765,5.5,5.5,5.5,5.5,50388
2012-05-31,5.45,5.83,5.75,5.75,5.75,15164
2012-06-01,5.7,5.9,5.9,5.9,5.9,29527
2012-06-04,5.8,5.99,5.72,5.72,5.72,31083
2012-06-05,5.9,6.25,5.9001,5.9001,5.9001,74274
2012-06-06,5.95,6.5,6.5,6.5,6.5,55811
2012-06-07,6.5,7.74,7.5,7.5,7.5,119967
2012-06-08,7.45,9.04,8.75,8.75,8.75,251404
2012-06-11,8.71,9,8.15,8.15,8.15,88522
2012-06-12,8.16,8.4,7.88,7.88,7.88,82268
2012-06-13,7.87,8.2,8.15,8.15,8.15,17419
2012-06-14,8.14,8.33,8.3,8.3,8.3,82850
2012-06-15,8.35,8.5,8.22,8.22,8.22,64603
2012-06-18,8.3,8.8,8.67,8.67,8.67,61560
2012-06-19,8.58,9.0025,8.96,8.96,8.96,57698
2012-06-20,8.91,9.3,9.2999,9.2999,9.2999,94825
2012-06-21,9.35,9.35,9.2,9.2,9.2,57548
2012-06-22,9.24,9.25,9.23,9.23,9.23,66731
2012-06-25,9.55,9.55,9.25,9.25,9.25,98578
2012-06-26,9.31,9.37,9.19,9.19,9.19,25294
2012-06-27,9.3,9.3,8.88,8.88,8.88,57047
2012-06-28,8.76,9.59,9.52,9.52,9.52,122852
2012-06-29,9.52,9.85,9.17,9.17,9.17,48877
2012-07-02,9.12,9.17,9,9,9,11703
2012-07-03,8.9999,9,8.94,8.94,8.94,13855
2012-07-05,8.7601,9.24,8.84,8.84,8.84,41624
2012-07-06,8.9,8.95,8.95,8.95,8.95,11038
2012-07-09,9,9.2501,8.77,8.77,8.77,34886
2012-07-10,8.75,9.05,9.05,9.05,9.05,14718
2012-07-11,9,9.4999,9.26,9.26,9.26,29010
2012-07-12,9.22,9.25,9.15,9.15,9.15,17086
2012-07-13,8.9301,9.3,9.2,9.2,9.2,2916
2012-07-16,9.04,9.105,8.99,8.99,8.99,18834
2012-07-17,9.28,9.55,9.15,9.15,9.15,50428
2012-07-18,9.06,9.28,9.15,9.15,9.15,32551
2012-07-19,9.1999,9.2,9.13,9.13,9.13,17900
2012-07-20,9.3,9.31,9.12,9.12,9.12,17277
2012-07-23,9.16,9.19,9.19,9.19,9.19,19032
2012-07-24,9.1399,9.1399,9.01,9.01,9.01,11847
2012-07-25,9.14,9.22,9.05,9.05,9.05,40274
2012-07-26,9.05,9.12,9.12,9.12,9.12,22300
2012-07-27,9.2,9.4,9.35,9.35,9.35,29593
2012-07-30,9.5,9.5,9.4899,9.4899,9.4899,41665
2012-07-31,9.5,9.95,9.84,9.84,9.84,46067
2012-08-01,9.85,10,9.99,9.99,9.99,29800
2012-08-02,10.14,10.84,10.55,10.55,10.55,144435
2012-08-03,10.99,11.5,10.79,10.79,10.79,147371
2012-08-06,10.6,11.2,11.1,11.1,11.1,61382
2012-08-07,11.1,11.1799,11.1,11.1,11.1,35038
2012-08-08,11,11.46,11,11,11,113136
2012-08-09,11.25,11.25,10.85,10.85,10.85,105196
2012-08-10,10.6,10.97,10.72,10.72,10.72,55722
2012-08-13,10.8,10.95,10.71,10.71,10.71,36207
2012-08-14,10.95,11.48,11.23,11.23,11.23,86967
2012-08-15,11.51,11.5999,10.81,10.81,10.81,109873
2012-08-16,10.89,11.2999,10.9799,10.9799,10.9799,54963
2012-08-17,11.15,11.15,10.67,10.67,10.67,47176
2012-08-20,10.75,10.9,10.57,10.57,10.57,40767
2012-08-21,10.46,10.67,9.9,9.9,9.9,45142
2012-08-22,9.83,10.506,9.91,9.91,9.91,63197
2012-08-23,9.89,10.1001,9.85,9.85,9.85,36767
