Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-19,10,10,10,10,10,400
2016-12-20,10,10.15,8.3954,10,10,9648
2016-12-21,10,10,9.85,9.95,9.95,19869
2016-12-22,9.9,9.9,9.9,9.9,9.9,2010
2016-12-23,9.84,9.85,9.84,9.85,9.85,1300
2016-12-28,9.84,9.84,9.46,9.72,9.72,3801
2016-12-29,9.4,9.4,8.55,9.35,9.35,18000
2016-12-30,9.2,9.35,9.2,9.35,9.35,3100
2017-01-03,9.15,9.35,9.1,9.35,9.35,4950
2017-01-04,9.35,9.69,9.35,9.69,9.69,6550
2017-01-05,9.5724,9.6,9.4195,9.5,9.5,8294
2017-01-06,9.69,9.7912,9.69,9.72,9.72,2500
2017-01-10,9.6499,9.65,9.6,9.61,9.61,1330
2017-01-11,9.6944,9.75,9.66,9.66,9.66,1175
2017-01-12,9.7035,9.7054,9.61,9.61,9.61,850
2017-01-13,9.7,9.74,9.6,9.6,9.6,6780
2017-01-17,9.69,9.74,9.6,9.6,9.6,11400
2017-01-18,9.65,9.68,9.53,9.53,9.53,6279
2017-01-19,9.69,9.69,9.48,9.49,9.49,2400
2017-01-20,9.69,9.74,9.6083,9.7,9.7,6700
2017-01-23,9.62,9.95,9.62,9.91,9.91,21630
2017-01-24,9.92,9.95,9.85,9.8774,9.8774,30000
2017-01-25,9.86,10.679,9.75,9.9,9.9,82028
2017-01-26,10,10,9.6812,9.7964,9.7964,10230
2017-01-27,9.85,9.9194,9.7993,9.84,9.84,11179
2017-01-30,9.84,9.85,9.78,9.8,9.8,11114
2017-01-31,9.8392,9.8392,9.6892,9.76,9.76,18873
2017-02-01,9.935,10,9.795,9.8,9.8,66310
2017-02-02,9.749,9.9492,9.7,9.715,9.715,72119
2017-02-03,9.73,9.8699,9.7162,9.84,9.84,64628
2017-02-06,9.6601,9.7339,9.28,9.33,9.33,67732
2017-02-07,9.37,9.44,9.21,9.35,9.35,7270
2017-02-08,9.35,9.35,9.24,9.2499,9.2499,10666
2017-02-09,9.49,9.49,9.11,9.3,9.3,6068
2017-02-10,9.27,9.27,9.27,9.27,9.27,170
2017-02-13,9.33,9.3399,9.11,9.23,9.23,1614
2017-02-14,9.17,9.19,9.1,9.14,9.14,3000
2017-02-15,9.39,9.39,9,9.08,9.08,6954
2017-02-16,9,9.1,8.51,8.79,8.79,12850
2017-02-17,9.2,9.2,8.8,8.87,8.87,8593
2017-02-21,8.99,8.99,8.51,8.62,8.62,11350
2017-02-22,8.58,8.65,8.4657,8.5,8.5,4607
2017-02-23,8.61,8.61,8.4,8.455,8.455,11280
2017-02-24,8.515,8.5705,8.27,8.33,8.33,5461
2017-02-27,8.38,8.45,8.35,8.39,8.39,11860
2017-02-28,8.44,8.58,8.4399,8.5,8.5,15468
2017-03-01,8.59,8.59,8.37,8.39,8.39,24080
2017-03-02,8.33,8.4,8.15,8.15,8.15,10897
2017-03-03,8.24,8.25,8,8.14,8.14,10995
2017-03-06,8.1,8.12,7.99,8,8,11400
2017-03-07,8.05,8.05,7.71,7.88,7.88,46500
2017-03-08,7.9,8.4648,7.79,8.19,8.19,55488
2017-03-09,8.3,8.4,8.11,8.24,8.24,30043
2017-03-10,8.29,8.47,8.2766,8.38,8.38,15615
2017-03-13,8.59,8.59,8.4001,8.43,8.43,11816
2017-03-14,8.6,8.603,8.3,8.44,8.44,23064
2017-03-15,8.435,8.4522,8.25,8.45,8.45,11231
2017-03-16,8.6,8.68,8.49,8.5499,8.5499,31357
2017-03-17,8.56,8.79,8.56,8.7,8.7,108651
2017-03-20,8.89,9.2,8.65,8.96,8.96,108819
2017-03-21,8.97,9.245,8.85,9.15,9.15,51880
2017-03-22,9.02,9.37,8.9999,9.3,9.3,59790
2017-03-23,9.33,9.586,9.2301,9.49,9.49,101373
2017-03-24,9.69,9.69,9.31,9.36,9.36,48443
2017-03-27,9.5,9.5399,9.37,9.39,9.39,38975
2017-03-28,9.5203,9.5203,9.367,9.3775,9.3775,31910
2017-03-29,9.35,9.5,9.35,9.4,9.4,46770
2017-03-30,9.55,9.64,9.3745,9.48,9.48,60559
2017-03-31,9.52,9.69,9.49,9.5,9.5,88004
2017-04-03,9.6196,9.73,9.4601,9.72,9.72,36350
