GS,77.25,70,76,70.375,22320900,1999-05-04
GS,69.875,66.25,69.875,69.125,7565700,1999-05-05
GS,69.375,67.0625,68,67.9375,2905700,1999-05-06
GS,74.875,66.75,67.9375,74.125,4862300,1999-05-07
GS,73.5,70.25,73.375,70.6875,2589400,1999-05-10
GS,71.1875,69.5,70,70.625,1839800,1999-05-11
GS,74.875,69.125,71,73.5,2659300,1999-05-12
GS,75.25,72.5,73.25,73.1875,1142900,1999-05-13
GS,72.25,69.0625,71.25,70.1875,2058400,1999-05-14
GS,70.25,68,69.125,68.625,2075000,1999-05-17
GS,70.4375,68.125,68.25,68.625,1407100,1999-05-18
GS,69.8125,68.75,69.375,69.3125,727400,1999-05-19
GS,70.125,68.375,69.5625,68.375,520800,1999-05-20
GS,68.8125,67.5,68.125,67.5,930400,1999-05-21
GS,67.25,65,67,65.3125,1493000,1999-05-24
GS,65.9375,64,64.125,64.5,1662400,1999-05-25
GS,66.625,63.0625,65.625,66.0625,1602900,1999-05-26
GS,67.75,64.6875,65,67.75,1220500,1999-05-27
GS,68.8125,67,67.75,67.9375,901900,1999-05-28
GS,66.625,63.5625,66.625,64.1875,953900,1999-06-01
GS,64.0625,62,63.75,63.25,2204300,1999-06-02
GS,64.1875,63.125,64,63.625,852600,1999-06-03
GS,67,64.3125,64.3125,65.375,1357400,1999-06-04
GS,67.75,65.1875,65.1875,65.9375,891900,1999-06-07
GS,65.6875,63.75,65.375,63.75,571700,1999-06-08
GS,65.5,63.625,64.25,65.5,611400,1999-06-09
GS,64.9375,63.3125,64.875,63.375,664200,1999-06-10
GS,64.3125,62.3125,63.9375,63.25,969300,1999-06-11
GS,64,60.5,63.5,61.25,821100,1999-06-14
GS,63.375,62.25,62.875,62.75,831700,1999-06-15
GS,65.4375,63.9375,63.9375,65.25,690300,1999-06-16
GS,66.875,64.5,64.5,65,955700,1999-06-17
GS,64.875,63.5,64.25,64.8125,613900,1999-06-18
GS,69.9375,66.5625,66.6875,69.5,1811000,1999-06-21
GS,70.125,67.75,70.125,68,1165900,1999-06-22
GS,67.4375,64.875,67.0625,65,1351700,1999-06-23
GS,66.5,64.5,66.0625,65.0625,1408900,1999-06-24
GS,66.8125,65.375,65.5,66.25,1111500,1999-06-25
GS,67.5,65.75,66.4375,66.5625,784600,1999-06-28
GS,68.5,66,66,67.75,629800,1999-06-29
GS,72.25,66.125,68.5,72.25,2127600,1999-06-30
GS,71.4375,69.75,71.375,70.8125,813600,1999-07-01
GS,71.1875,69.6875,70.5625,70.9375,536900,1999-07-02
GS,71.1875,69.25,70,70.5,747600,1999-07-06
GS,70,68,69.5625,68,648800,1999-07-07
GS,68.875,67.1875,68,67.25,424400,1999-07-08
GS,68.1875,67.25,67.4375,67.25,311800,1999-07-09
GS,68.9375,67.875,68,68.375,547700,1999-07-12
GS,68.6875,67.625,68.25,67.875,969600,1999-07-13
GS,67.75,67.3125,67.375,67.625,888200,1999-07-14
GS,68,67.5,68,67.9375,864700,1999-07-15
GS,68.75,67.75,67.75,68.0625,476700,1999-07-16
GS,70.75,68.25,68.25,69.4375,646100,1999-07-19
GS,70.4375,67.875,69.125,68.125,886100,1999-07-20
GS,68.0625,67.125,68,67.875,626100,1999-07-21
GS,68.25,66.5,68.125,66.5,584500,1999-07-22
GS,66.375,64,66.375,64.0625,767200,1999-07-23
GS,64.75,63.1875,64.25,63.25,749500,1999-07-26
GS,65.75,63.3125,64.25,65.5,592200,1999-07-27
GS,66.375,64,65.25,66.0625,584800,1999-07-28
GS,65.5,64.5,65.5,65,646000,1999-07-29
GS,65,63.625,65,64.3125,629600,1999-07-30
GS,64.5625,62.375,64.25,62.8125,566400,1999-08-02
GS,62.8125,60.75,62.8125,60.8125,837700,1999-08-03
GS,61.5,60,60.5625,60,1281600,1999-08-04
GS,60,57.8125,59.8125,59.25,1539900,1999-08-05
GS,58.9375,56,58.9375,56.25,1308500,1999-08-06
GS,57.5,55.8125,56.5,55.8125,1347500,1999-08-09
GS,57.1875,55.1875,56.25,57,1817400,1999-08-10
GS,61.5625,57.4375,57.875,61.5,1369200,1999-08-11
