Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-23,6,7.45,5.55,6.6,6.6,1617249
2021-03-24,6.59,6.62,5.26,5.36,5.36,418897
2021-03-25,5.42,5.8432,5.25,5.25,5.25,258044
2021-03-26,5.5,5.8175,5.29,5.64,5.64,218107
2021-03-29,5.8,6,5.45,5.8,5.8,155660
2021-03-30,5.962,5.962,5.5,5.7,5.7,73490
2021-03-31,5.54,5.8302,5.45,5.54,5.54,66176
2021-04-01,5.48,5.7,5.4,5.52,5.52,57049
2021-04-05,5.76,5.9,5.4387,5.73,5.73,51084
2021-04-06,5.73,6.02,5.68,5.98,5.98,81724
2021-04-07,6.19,6.64,5.82,6.64,6.64,79317
2021-04-08,6.6,6.6,6,6.5,6.5,84527
2021-04-09,6.5,6.5,6.16,6.1953,6.1953,35393
2021-04-12,6.22,6.22,5.91,6.1,6.1,30221
2021-04-13,6.1,6.1,5.77,6.01,6.01,42058
2021-04-14,5.99,5.99,5.51,5.88,5.88,97046
2021-04-15,5.9,5.9,5.6,5.65,5.65,25770
2021-04-16,5.56,5.5659,5.32,5.48,5.48,60044
2021-04-19,5.48,5.48,5.3,5.34,5.34,26348
2021-04-20,5.4,5.4,5.2,5.2,5.2,15490
2021-04-21,5.31,5.415,5.3,5.35,5.35,6014
2021-04-22,5.35,5.57,5.35,5.5,5.5,8744
2021-04-23,5.64,5.825,5.16,5.3027,5.3027,29628
2021-04-26,5.44,5.49,5.33,5.3635,5.3635,12131
2021-04-27,5.49,5.5,5.3001,5.45,5.45,29100
2021-04-28,5.5,5.76,5.44,5.76,5.76,33532
2021-04-29,5.6,5.6,5.25,5.5,5.5,38866
2021-04-30,5.49,5.5,5.3,5.46,5.46,28154
2021-05-03,5.41,5.49,5.3,5.39,5.39,17306
2021-05-04,5.5,5.5,5.22,5.33,5.33,21752
2021-05-05,5.36,5.38,5.2082,5.38,5.38,12255
2021-05-06,5.47,5.47,5.19,5.3,5.3,28291
2021-05-07,5.19,5.35,5.19,5.21,5.21,17591
2021-05-10,5.26,5.32,5.15,5.15,5.15,21037
2021-05-11,5.15,5.29,5.15,5.25,5.25,22026
2021-05-12,5.15,5.25,5.15,5.16,5.16,26699
2021-05-13,5.15,5.2,5,5,5,108753
2021-05-14,5,5.15,5,5.15,5.15,31542
2021-05-17,5.11,5.125,5,5,5,12148
2021-05-18,5,5.0499,5,5.01,5.01,33417
2021-05-19,5,5.25,4.9,4.95,4.95,25942
2021-05-20,5,5.5,4.9501,5.25,5.25,22246
2021-05-21,5.11,5.23,5.01,5.1,5.1,9585
2021-05-24,5.11,5.11,4.98,4.99,4.99,20600
2021-05-25,5,5.1,4.98,5.08,5.08,5870
2021-05-26,5.04,5.14,4.98,5.14,5.14,39595
2021-05-27,5.1,5.125,5.0146,5.1,5.1,8880
2021-05-28,5.11,5.135,5.01,5.01,5.01,16110
2021-06-01,5,5.09,4.94,4.99,4.99,30614
2021-06-02,5.05,5.05,4.91,4.94,4.94,13188
2021-06-03,4.9001,5.08,4.9001,4.99,4.99,10040
2021-06-04,4.915,5.07,4.9,5.07,5.07,16755
2021-06-07,5.07,5.07,4.9,4.97,4.97,33400
2021-06-08,4.98,5,4.91,4.965,4.965,35500
2021-06-09,4.95,4.97,4.94,4.95,4.95,16700
2021-06-10,4.97,5.09,4.9,5.03,5.03,88100
2021-06-11,5.03,5.182,5.03,5.15,5.15,22200
2021-06-14,5.2,5.2,5.05,5.14,5.14,62300
2021-06-15,5.18,5.19,4.9,4.95,4.95,105400
2021-06-16,4.91,5.1,4.75,5,5,178800
2021-06-17,5.06,5.21,5.05,5.17,5.17,49800
2021-06-18,5.18,5.18,4.8,4.81,4.81,153100
2021-06-21,4.96,4.96,4.83,4.89,4.89,49200
2021-06-22,4.895,4.9,4.52,4.68,4.68,76800
2021-06-23,4.61,4.79,4.41,4.59,4.59,117300
2021-06-24,4.79,5.15,4.59,5,5,74300
2021-06-25,5,5.08,4.68,5.02,5.02,73100
2021-06-28,5.02,5.02,4.701,4.99,4.99,81100
2021-06-29,4.864,4.95,4.85,4.91,4.91,8300
2021-06-30,4.94,5.1,4.85,5.09,5.09,41500
2021-07-01,5.09,5.1,5.04,5.08,5.08,7900
2021-07-02,5.09,5.69,5.09,5.4,5.4,113700
2021-07-06,5.35,5.38,4.85,5.11,5.11,40400
2021-07-07,5.11,5.18,4.7,4.83,4.83,38000
2021-07-08,5.09,5.09,4.84,4.9,4.9,12100
2021-07-09,4.86,5.01,4.82,4.99,4.99,49900
2021-07-12,4.99,4.99,4.829,4.99,4.99,5000
2021-07-13,4.8,5.2,4.8,5.05,5.05,48400
2021-07-14,5.03,5.03,4.861,4.94,4.94,4700
2021-07-15,4.81,4.925,4.7,4.8,4.8,20500
2021-07-16,4.8,4.8,4.62,4.8,4.8,20400
2021-07-19,4.8,5.03,4.72,4.72,4.72,7087
