BTA-USD,0.1474,0.1311,0.136,0.1449,1843,2018-05-29
BTA-USD,0.1614,0.1465,0.1465,0.1489,1449,2018-05-30
BTA-USD,0.1617,0.1482,0.1489,0.1519,516,2018-05-31
BTA-USD,0.1699,0.1514,0.152,0.1628,640,2018-06-01
BTA-USD,0.1744,0.1458,0.1627,0.1559,1591,2018-06-02
BTA-USD,0.1781,0.1405,0.1531,0.1485,3559,2018-06-03
BTA-USD,0.1667,0.1475,0.1652,0.1483,508,2018-06-04
BTA-USD,0.1526,0.1462,0.1484,0.148,2751,2018-06-05
BTA-USD,0.1443,0.1153,0.1153,0.1288,8266,2018-06-06
BTA-USD,0.1316,0.1292,0.1292,0.1306,250,2018-06-07
BTA-USD,0.1314,0.124,0.1307,0.1298,1626,2018-06-08
BTA-USD,0.1319,0.1255,0.1297,0.13,586,2018-06-09
BTA-USD,0.163,0.1107,0.1302,0.1153,1541,2018-06-10
BTA-USD,0.117,0.0928,0.1155,0.0984,2226,2018-06-11
BTA-USD,0.1072,0.0861,0.0983,0.1008,2478,2018-06-12
BTA-USD,0.1013,0.0876,0.1011,0.0925,1040,2018-06-13
BTA-USD,0.1065,0.0896,0.0924,0.0948,2787,2018-06-14
BTA-USD,0.1363,0.0945,0.0946,0.1143,4842,2018-06-15
BTA-USD,0.1145,0.1057,0.1139,0.109,1800,2018-06-16
BTA-USD,0.1147,0.1037,0.1093,0.1138,1985,2018-06-17
BTA-USD,0.1139,0.1031,0.1134,0.111,968,2018-06-18
BTA-USD,0.1128,0.1097,0.1109,0.1108,999,2018-06-19
BTA-USD,0.111,0.1038,0.1109,0.1044,1550,2018-06-20
BTA-USD,0.1157,0.1023,0.1044,0.1125,507,2018-06-21
BTA-USD,0.1126,0.0982,0.1124,0.1028,412,2018-06-22
BTA-USD,0.1245,0.0997,0.1028,0.108,3041,2018-06-23
BTA-USD,0.1091,0.0919,0.108,0.0999,1950,2018-06-24
BTA-USD,0.1048,0.0954,0.0997,0.1,770,2018-06-25
BTA-USD,0.1006,0.0783,0.1,0.0813,2955,2018-06-26
BTA-USD,0.0869,0.0807,0.0813,0.0847,2095,2018-06-27
BTA-USD,0.0889,0.0788,0.0866,0.0831,2903,2018-06-28
BTA-USD,0.0917,0.0778,0.0832,0.0904,2789,2018-06-29
BTA-USD,0.0949,0.07,0.0905,0.0922,2647,2018-06-30
BTA-USD,0.0931,0.0829,0.0922,0.0899,201,2018-07-01
BTA-USD,0.0956,0.084,0.0887,0.0918,1243,2018-07-02
BTA-USD,0.0919,0.0867,0.0913,0.0871,971,2018-07-03
BTA-USD,0.1467,0.0836,0.087,0.1359,592,2018-07-04
BTA-USD,0.1386,0.0804,0.1362,0.0876,1120,2018-07-05
BTA-USD,0.0973,0.085,0.0876,0.0973,124,2018-07-06
BTA-USD,0.1487,0.0885,0.0971,0.092,287,2018-07-07
BTA-USD,0.0921,0.0795,0.0919,0.082,2516,2018-07-08
BTA-USD,0.084,0.0814,0.082,0.0827,967,2018-07-09
BTA-USD,0.0999,0.0782,0.0826,0.091,45,2018-07-10
BTA-USD,0.1032,0.0794,0.091,0.0798,733,2018-07-11
BTA-USD,0.0904,0.076,0.0799,0.0856,2048,2018-07-12
BTA-USD,0.0997,0.0801,0.0825,0.0964,2321,2018-07-13
BTA-USD,0.1007,0.085,0.0962,0.0957,2077,2018-07-14
BTA-USD,0.101,0.0901,0.0958,0.0926,2085,2018-07-15
BTA-USD,0.0937,0.0814,0.0924,0.0892,1623,2018-07-16
BTA-USD,0.1279,0.0849,0.0858,0.1149,3857,2018-07-17
BTA-USD,0.1348,0.1007,0.1149,0.104,2182,2018-07-18
BTA-USD,0.1063,0.0896,0.1036,0.1006,1944,2018-07-19
BTA-USD,0.1027,0.0857,0.1007,0.091,2158,2018-07-20
BTA-USD,0.0937,0.0882,0.091,0.0917,949,2018-07-21
BTA-USD,0.092,0.0832,0.0917,0.0855,710,2018-07-22
BTA-USD,0.0921,0.0794,0.0854,0.0882,882,2018-07-23
BTA-USD,0.0921,0.0781,0.0882,0.0919,1323,2018-07-24
BTA-USD,0.0925,0.0528,0.092,0.0703,6733,2018-07-25
BTA-USD,0.0799,0.0667,0.0701,0.0697,1782,2018-07-26
BTA-USD,0.0881,0.0679,0.0696,0.0742,1241,2018-07-27
BTA-USD,0.075,0.0715,0.0743,0.0719,1115,2018-07-28
BTA-USD,0.0785,0.0653,0.0719,0.067,2178,2018-07-29
BTA-USD,0.0764,0.0537,0.067,0.0639,1501,2018-07-30
BTA-USD,0.066,0.0496,0.064,0.0577,1892,2018-07-31
BTA-USD,0.0736,0.0566,0.0574,0.0735,3908,2018-08-01
BTA-USD,0.0882,0.0672,0.0701,0.0683,458,2018-08-02
BTA-USD,0.0858,0.0503,0.0683,0.0627,1236,2018-08-03
BTA-USD,0.066,0.056,0.0615,0.0561,282,2018-08-04
BTA-USD,0.0601,0.05,0.0561,0.0586,1428,2018-08-05
BTA-USD,0.0827,0.0533,0.0586,0.0627,1415,2018-08-06
BTA-USD,0.0795,0.0569,0.0626,0.0585,886,2018-08-07
BTA-USD,0.0719,0.0518,0.0584,0.0559,2265,2018-08-08
BTA-USD,0.0687,0.053,0.0622,0.0591,1358,2018-08-09
BTA-USD,0.0647,0.0528,0.0568,0.0606,600,2018-08-10
BTA-USD,0.061,0.0506,0.0607,0.0608,1033,2018-08-11
BTA-USD,0.0605,0.0474,0.0605,0.0483,1315,2018-08-12
BTA-USD,0.0573,0.0481,0.0483,0.0509,347,2018-08-13
BTA-USD,0.0551,0.0456,0.0509,0.0502,754,2018-08-14
BTA-USD,0.0539,0.0475,0.0502,0.0497,358,2018-08-15
BTA-USD,0.0498,0.0464,0.0497,0.0474,678,2018-08-16
BTA-USD,0.0504,0.046,0.0474,0.0462,12,2018-08-17
BTA-USD,0.0519,0.0462,0.0462,0.0482,580,2018-08-18
BTA-USD,0.0482,0.0427,0.0482,0.0465,1057,2018-08-19
BTA-USD,0.0469,0.0427,0.0464,0.0467,1153,2018-08-20
BTA-USD,0.051,0.046,0.0466,0.0498,81,2018-08-21
BTA-USD,0.0529,0.0417,0.0498,0.0419,133,2018-08-22
BTA-USD,0.0463,0.0418,0.0419,0.046,536,2018-08-23
BTA-USD,0.0488,0.0421,0.0461,0.0487,1517,2018-08-24
BTA-USD,0.0553,0.0485,0.0487,0.0543,1032,2018-08-25
BTA-USD,0.0544,0.0494,0.0543,0.0497,154,2018-08-26
BTA-USD,0.0515,0.0466,0.0498,0.0506,377,2018-08-27
BTA-USD,0.0608,0.0499,0.0506,0.0512,1274,2018-08-28
BTA-USD,0.0535,0.0473,0.0511,0.0535,603,2018-08-29
BTA-USD,0.0538,0.0463,0.0535,0.0504,645,2018-08-30
BTA-USD,0.0598,0.0502,0.0504,0.0512,82,2018-08-31
BTA-USD,0.0518,0.0442,0.0487,0.0442,1234,2018-09-01
BTA-USD,0.0508,0.0441,0.0442,0.0508,46,2018-09-02
BTA-USD,0.0568,0.0443,0.0508,0.0496,1176,2018-09-03
BTA-USD,0.0556,0.0494,0.0496,0.0494,194,2018-09-04
BTA-USD,0.05,0.0455,0.0494,0.0455,92,2018-09-05
BTA-USD,0.0456,0.043,0.0453,0.0456,60,2018-09-06
BTA-USD,0.046,0.0399,0.0457,0.0439,2155,2018-09-07
BTA-USD,0.044,0.0351,0.0438,0.0355,1616,2018-09-08
BTA-USD,0.042,0.035,0.0355,0.0392,901,2018-09-09
BTA-USD,0.0465,0.0372,0.0392,0.0373,194,2018-09-10
BTA-USD,0.0376,0.0328,0.0373,0.033,363,2018-09-11
BTA-USD,0.037,0.0331,0.0369,0.0332,93,2018-09-12
BTA-USD,0.0351,0.0326,0.0333,0.0335,731,2018-09-13
BTA-USD,0.0358,0.0331,0.0335,0.0343,4,2018-09-14
BTA-USD,0.0351,0.0274,0.0343,0.0336,553,2018-09-15
BTA-USD,0.0342,0.0317,0.0337,0.0321,223,2018-09-16
BTA-USD,0.0339,0.032,0.0321,0.0323,79,2018-09-17
BTA-USD,0.0409,0.0319,0.0323,0.0325,462,2018-09-18
BTA-USD,0.0411,0.0266,0.0325,0.0393,196,2018-09-19
BTA-USD,0.0425,0.0334,0.0393,0.0365,848,2018-09-20
BTA-USD,0.0418,0.0362,0.0366,0.0363,191,2018-09-21
BTA-USD,0.0418,0.0342,0.0364,0.0414,124,2018-09-22
BTA-USD,0.0453,0.0376,0.0414,0.0444,1028,2018-09-23
BTA-USD,0.0445,0.038,0.0383,0.0415,121,2018-09-24
BTA-USD,0.0415,0.0339,0.0415,0.0343,65,2018-09-25
BTA-USD,0.0344,0.0327,0.0343,0.0329,159,2018-09-26
BTA-USD,0.0375,0.0329,0.0329,0.0341,63,2018-09-27
BTA-USD,0.0447,0.0337,0.0341,0.0365,268,2018-09-28
BTA-USD,0.0388,0.0338,0.0365,0.0388,3,2018-09-29
BTA-USD,0.0445,0.0343,0.0388,0.0379,452,2018-09-30
BTA-USD,0.0951,0.0367,0.0378,0.0403,308,2018-10-01
BTA-USD,0.0428,0.0386,0.0403,0.0387,169,2018-10-02
BTA-USD,0.0416,0.0362,0.0386,0.0393,24,2018-10-03
BTA-USD,0.0434,0.0374,0.0393,0.0402,235,2018-10-04
BTA-USD,0.0406,0.0321,0.0402,0.0333,2074,2018-10-05
BTA-USD,0.0334,0.032,0.0326,0.0334,485,2018-10-06
BTA-USD,0.0338,0.0291,0.0334,0.0318,298,2018-10-07
BTA-USD,0.0316,0.0265,0.0316,0.0274,1129,2018-10-08
BTA-USD,0.0274,0.0206,0.0274,0.0269,2360,2018-10-09
BTA-USD,0.0274,0.0241,0.0269,0.0274,709,2018-10-10
BTA-USD,0.0274,0.0223,0.0274,0.0247,92,2018-10-11
BTA-USD,0.0249,0.0221,0.0247,0.0246,139,2018-10-12
BTA-USD,0.0246,0.022,0.0246,0.0242,215,2018-10-13
BTA-USD,0.0252,0.0242,0.0242,0.0251,5,2018-10-14
BTA-USD,0.0271,0.0236,0.025,0.025,531,2018-10-15
BTA-USD,0.0276,0.0248,0.025,0.0264,74,2018-10-16
BTA-USD,0.028,0.0242,0.0264,0.028,955,2018-10-17
BTA-USD,0.0311,0.0266,0.028,0.0275,296,2018-10-18
BTA-USD,0.0303,0.0275,0.0275,0.0303,410,2018-10-19
BTA-USD,0.0304,0.0276,0.0303,0.0276,61,2018-10-20
BTA-USD,0.0307,0.0276,0.0276,0.0284,64,2018-10-21
BTA-USD,0.0306,0.0278,0.0284,0.029,106,2018-10-22
BTA-USD,0.0294,0.0276,0.029,0.029,104,2018-10-23
BTA-USD,0.0304,0.0284,0.029,0.0285,141,2018-10-24
BTA-USD,0.0394,0.0284,0.0284,0.0328,1761,2018-10-25
BTA-USD,0.033,0.0301,0.0328,0.0321,62,2018-10-26
BTA-USD,0.0363,0.0321,0.0321,0.0361,1007,2018-10-27
BTA-USD,0.0365,0.0288,0.0361,0.0311,13,2018-10-28
BTA-USD,0.0325,0.0257,0.031,0.0323,614,2018-10-29
BTA-USD,0.0325,0.0298,0.0323,0.0302,149,2018-10-30
BTA-USD,0.0352,0.0284,0.0302,0.0284,157,2018-10-31
BTA-USD,0.0348,0.0284,0.0284,0.0318,621,2018-11-01
BTA-USD,0.0335,0.0285,0.0318,0.0311,279,2018-11-02
BTA-USD,0.033,0.0311,0.0311,0.0325,80,2018-11-03
BTA-USD,0.0374,0.0324,0.0325,0.035,651,2018-11-04
BTA-USD,0.0353,0.0301,0.035,0.0327,192,2018-11-05
BTA-USD,0.0327,0.0284,0.0327,0.032,195,2018-11-06
BTA-USD,0.0331,0.032,0.032,0.033,62,2018-11-07
BTA-USD,0.0351,0.0326,0.033,0.0349,59,2018-11-08
BTA-USD,0.035,0.0281,0.0349,0.0306,519,2018-11-09
BTA-USD,0.0306,0.0286,0.0306,0.0287,73,2018-11-10
BTA-USD,0.0314,0.0287,0.0287,0.0293,42,2018-11-11
BTA-USD,0.0295,0.0271,0.0293,0.0271,172,2018-11-12
BTA-USD,0.0273,0.0243,0.0271,0.0258,229,2018-11-13
BTA-USD,0.026,0.0239,0.0258,0.0247,70,2018-11-14
BTA-USD,0.0253,0.0216,0.0247,0.0231,260,2018-11-15
BTA-USD,0.0272,0.0231,0.0232,0.0265,84,2018-11-16
BTA-USD,0.0265,0.0225,0.0265,0.0258,340,2018-11-17
BTA-USD,0.0236,0.0226,0.0234,0.0232,97,2018-11-18
BTA-USD,0.0241,0.0177,0.0232,0.0177,241,2018-11-19
BTA-USD,0.0178,0.0155,0.0177,0.0172,137,2018-11-20
BTA-USD,0.019,0.0161,0.0173,0.0187,828,2018-11-21
BTA-USD,0.019,0.0176,0.0187,0.0178,86,2018-11-22
BTA-USD,0.0201,0.0171,0.0177,0.0175,51,2018-11-23
BTA-USD,0.0199,0.0147,0.0175,0.0148,93,2018-11-24
BTA-USD,0.0183,0.013,0.0147,0.0163,364,2018-11-25
BTA-USD,0.0166,0.0136,0.0163,0.0138,72,2018-11-26
BTA-USD,0.0149,0.0136,0.0139,0.0141,193,2018-11-27
BTA-USD,0.0165,0.0141,0.0141,0.0161,74,2018-11-28
BTA-USD,0.0175,0.0137,0.0161,0.017,131,2018-11-29
BTA-USD,0.0172,0.015,0.0171,0.016,49,2018-11-30
BTA-USD,0.0173,0.0158,0.016,0.017,59,2018-12-01
BTA-USD,0.0175,0.0151,0.017,0.0152,217,2018-12-02
BTA-USD,0.0153,0.013,0.0151,0.0135,185,2018-12-03
BTA-USD,0.0151,0.0131,0.0135,0.0143,215,2018-12-04
BTA-USD,0.0148,0.0134,0.0144,0.0146,42,2018-12-05
BTA-USD,0.0147,0.013,0.0146,0.013,32,2018-12-06
BTA-USD,0.013,0.0119,0.013,0.0121,57,2018-12-07
BTA-USD,0.0129,0.011,0.0121,0.0116,91,2018-12-08
BTA-USD,0.0133,0.0114,0.0116,0.013,45,2018-12-09
BTA-USD,0.017,0.0129,0.013,0.0155,26,2018-12-10
BTA-USD,0.0154,0.01,0.0154,0.0101,85,2018-12-11
BTA-USD,0.0117,0.0067,0.0101,0.0092,338,2018-12-12
BTA-USD,0.0108,0.0091,0.0093,0.0103,119,2018-12-13
BTA-USD,0.0119,0.0099,0.0103,0.0099,37,2018-12-14
BTA-USD,0.0114,0.0095,0.0099,0.0113,75,2018-12-15
BTA-USD,0.0128,0.0106,0.0113,0.0106,16,2018-12-16
BTA-USD,0.0145,0.0096,0.0106,0.0134,220,2018-12-17
BTA-USD,0.014,0.0109,0.0134,0.014,2,2018-12-18
BTA-USD,0.0189,0.0112,0.014,0.0112,233,2018-12-19
BTA-USD,0.0132,0.0112,0.0112,0.0132,37,2018-12-20
BTA-USD,0.0146,0.0118,0.0132,0.0124,66,2018-12-21
BTA-USD,0.014,0.0123,0.0124,0.014,28,2018-12-22
BTA-USD,0.015,0.0138,0.0139,0.0149,68,2018-12-23
BTA-USD,0.0162,0.0128,0.0149,0.0132,135,2018-12-24
BTA-USD,0.0153,0.0121,0.0132,0.0151,74,2018-12-25
BTA-USD,0.0152,0.0094,0.0152,0.0112,233,2018-12-26
BTA-USD,0.0122,0.0102,0.0112,0.0116,118,2018-12-27
BTA-USD,0.0135,0.0115,0.0116,0.0135,56,2018-12-28
BTA-USD,0.0138,0.0134,0.0135,0.0134,12,2018-12-29
BTA-USD,0.0146,0.0121,0.0134,0.0141,181,2018-12-30
BTA-USD,0.0142,0.0095,0.0141,0.0095,314,2018-12-31
BTA-USD,0.0177,0.0095,0.0095,0.0151,658,2019-01-01
BTA-USD,0.0151,0.0125,0.0151,0.0135,318,2019-01-02
BTA-USD,0.0162,0.0133,0.0135,0.0162,23,2019-01-03
BTA-USD,0.0164,0.0128,0.0162,0.013,123,2019-01-04
BTA-USD,0.0197,0.013,0.013,0.019,457,2019-01-05
BTA-USD,0.019,0.0156,0.0189,0.0156,162,2019-01-06
BTA-USD,0.0178,0.0153,0.0156,0.0154,86,2019-01-07
BTA-USD,0.017,0.0146,0.0154,0.015,129,2019-01-08
BTA-USD,0.0152,0.0126,0.015,0.0138,325,2019-01-09
BTA-USD,0.0252,0.0124,0.0138,0.0228,1819,2019-01-10
BTA-USD,0.0245,0.0193,0.0227,0.0195,282,2019-01-11
BTA-USD,0.0198,0.0171,0.0195,0.0183,117,2019-01-12
BTA-USD,0.0293,0.0117,0.0183,0.0127,231,2019-01-13
BTA-USD,0.064,0.0088,0.0127,0.064,2,2019-01-14
BTA-USD,0.0642,0.0633,0.064,0.0634,2,2019-01-15
BTA-USD,0.029,0.0116,0.0289,0.0119,11,2019-01-16
BTA-USD,0.0155,0.0119,0.012,0.0155,24,2019-01-17
BTA-USD,0.0764,0.0147,0.0155,0.02,261,2019-01-18
BTA-USD,0.0206,0.02,0.02,0.0202,107,2019-01-19
BTA-USD,0.0211,0.0181,0.0202,0.0188,39,2019-01-20
BTA-USD,0.0188,0.0084,0.0188,0.0105,0,2019-01-21
BTA-USD,0.0126,0.0084,0.0105,0.0084,0,2019-01-22
BTA-USD,0.0206,0.0167,0.0169,0.0191,133,2019-01-23
BTA-USD,0.0194,0.0173,0.0193,0.018,67,2019-01-24
BTA-USD,0.0179,0.0177,0.0179,0.0178,41,2019-01-25
BTA-USD,0.0179,0.0091,0.0178,0.0092,0,2019-01-26
BTA-USD,0.0157,0.0084,0.0092,0.0156,0,2019-01-27
BTA-USD,0.0905,0.0147,0.0155,0.0891,0,2019-01-28
BTA-USD,0.0904,0.0137,0.0891,0.0157,31,2019-01-29
BTA-USD,0.0217,0.0156,0.0157,0.017,0,2019-01-30
BTA-USD,0.0182,0.0155,0.017,0.0181,1,2019-01-31
BTA-USD,0.0275,0.0155,0.018,0.016,66,2019-02-01
BTA-USD,0.0252,0.0159,0.016,0.0248,0,2019-02-02
BTA-USD,0.0254,0.0155,0.0248,0.0166,46,2019-02-03
BTA-USD,0.0212,0.0132,0.0166,0.0166,154,2019-02-04
BTA-USD,0.0172,0.0165,0.0166,0.0172,0,2019-02-05
BTA-USD,0.0173,0.0167,0.0172,0.0168,37,2019-02-06
BTA-USD,0.0168,0.0168,0.0168,0.0168,11,2019-02-07
BTA-USD,0.0219,0.0162,0.0219,0.0162,155,2019-02-08
BTA-USD,0.0163,0.0147,0.0162,0.0148,0,2019-02-09
BTA-USD,0.0338,0.0147,0.0148,0.0335,0,2019-02-10
BTA-USD,0.0335,0.0244,0.0335,0.0244,1,2019-02-11
BTA-USD,0.0244,0.0146,0.0244,0.0151,1,2019-02-12
BTA-USD,0.0226,0.0151,0.0152,0.0225,0,2019-02-13
BTA-USD,0.0226,0.0145,0.0225,0.016,35,2019-02-14
BTA-USD,0.016,0.0147,0.016,0.0151,18,2019-02-15
BTA-USD,0.0209,0.0129,0.0151,0.0131,0,2019-02-16
BTA-USD,0.0172,0.0131,0.0131,0.0171,4,2019-02-17
BTA-USD,0.0188,0.0121,0.0171,0.0141,153,2019-02-18
BTA-USD,0.0157,0.0123,0.0141,0.0135,218,2019-02-19
BTA-USD,0.0151,0.0133,0.0141,0.0135,218,2019-02-20
BTA-USD,0.017,0.0133,0.0135,0.0143,401,2019-02-21
BTA-USD,0.0161,0.0139,0.0148,0.0156,342,2019-02-22
BTA-USD,0.0173,0.0144,0.0153,0.0167,340,2019-02-23
BTA-USD,0.0177,0.0143,0.0167,0.0144,294,2019-02-24
BTA-USD,0.016,0.0133,0.0145,0.0144,314,2019-02-25
BTA-USD,0.0156,0.0128,0.0144,0.0128,234,2019-02-26
BTA-USD,0.0154,0.0127,0.0128,0.0147,264,2019-02-27
BTA-USD,0.0153,0.0134,0.0139,0.0149,221,2019-02-28
BTA-USD,0.0157,0.0135,0.0141,0.0149,331,2019-03-01
BTA-USD,0.016,0.0135,0.015,0.0144,339,2019-03-02
BTA-USD,0.0208,0.0145,0.0148,0.0145,213,2019-03-03
BTA-USD,0.0147,0.0137,0.0145,0.0137,214,2019-03-04
BTA-USD,0.0152,0.0137,0.0138,0.0149,332,2019-03-05
BTA-USD,0.0165,0.0146,0.0149,0.0157,283,2019-03-06
BTA-USD,0.0167,0.0152,0.0155,0.0158,263,2019-03-07
BTA-USD,0.0194,0.0154,0.0154,0.0179,389,2019-03-08
BTA-USD,0.0188,0.0162,0.0176,0.0171,285,2019-03-09
BTA-USD,0.0185,0.0168,0.0173,0.0169,200,2019-03-10
BTA-USD,0.0178,0.0168,0.0171,0.0177,217,2019-03-11
BTA-USD,0.0178,0.0161,0.0177,0.0174,357,2019-03-12
BTA-USD,0.0216,0.0163,0.0171,0.0165,341,2019-03-13
BTA-USD,0.0206,0.0162,0.0167,0.019,395,2019-03-14
BTA-USD,0.0199,0.0166,0.0191,0.0195,301,2019-03-15
BTA-USD,0.0201,0.0182,0.0194,0.0187,268,2019-03-16
BTA-USD,0.0205,0.0184,0.0187,0.0199,278,2019-03-17
BTA-USD,0.0208,0.0192,0.0201,0.0199,456,2019-03-18
BTA-USD,0.0211,0.0196,0.0198,0.0205,269,2019-03-19
BTA-USD,0.0209,0.0196,0.0205,0.0199,439,2019-03-20
BTA-USD,0.0209,0.0169,0.0205,0.0183,383,2019-03-21
BTA-USD,0.0212,0.0175,0.0189,0.0204,374,2019-03-22
BTA-USD,0.0207,0.0177,0.0199,0.0192,269,2019-03-23
BTA-USD,0.0203,0.0181,0.0192,0.0196,405,2019-03-24
BTA-USD,0.0207,0.0186,0.0196,0.019,309,2019-03-25
BTA-USD,0.0207,0.0188,0.0195,0.02,242,2019-03-26
BTA-USD,0.0207,0.0181,0.02,0.0196,285,2019-03-27
BTA-USD,0.0208,0.0172,0.0196,0.0182,213,2019-03-28
BTA-USD,0.0207,0.0175,0.0175,0.0193,446,2019-03-29
BTA-USD,0.0203,0.019,0.0193,0.0193,199,2019-03-30
BTA-USD,0.0202,0.0193,0.0193,0.0194,222,2019-03-31
BTA-USD,0.0202,0.0193,0.0194,0.0199,225,2019-04-01
BTA-USD,0.0236,0.0197,0.0199,0.0215,368,2019-04-02
BTA-USD,0.0267,0.021,0.0216,0.0251,369,2019-04-03
BTA-USD,0.0261,0.0211,0.025,0.0237,394,2019-04-04
BTA-USD,0.0247,0.022,0.0222,0.0235,384,2019-04-05
BTA-USD,0.0243,0.0214,0.0235,0.0226,359,2019-04-06
BTA-USD,0.0235,0.0221,0.0225,0.0226,339,2019-04-07
BTA-USD,0.024,0.0222,0.0228,0.0229,304,2019-04-08
BTA-USD,0.0239,0.0219,0.0229,0.023,332,2019-04-09
BTA-USD,0.0249,0.0223,0.0228,0.0232,280,2019-04-10
BTA-USD,0.025,0.0212,0.0239,0.023,434,2019-04-11
BTA-USD,0.0259,0.021,0.0222,0.0241,578,2019-04-12
BTA-USD,0.0254,0.0221,0.0241,0.0237,593,2019-04-13
BTA-USD,0.0253,0.0225,0.0242,0.0235,342,2019-04-14
BTA-USD,0.0251,0.0228,0.0245,0.0228,489,2019-04-15
BTA-USD,0.0253,0.0225,0.0226,0.0236,359,2019-04-16
BTA-USD,0.0263,0.0232,0.0241,0.0237,348,2019-04-17
BTA-USD,0.0266,0.023,0.0237,0.0235,310,2019-04-18
BTA-USD,0.0263,0.0225,0.0235,0.0249,617,2019-04-19
BTA-USD,0.0255,0.0231,0.0245,0.0232,363,2019-04-20
BTA-USD,0.0263,0.0232,0.0232,0.0234,526,2019-04-21
BTA-USD,0.025,0.0231,0.0235,0.0248,399,2019-04-22
BTA-USD,0.0252,0.0241,0.0245,0.0243,251,2019-04-23
BTA-USD,0.025,0.0226,0.0243,0.0243,304,2019-04-24
BTA-USD,0.0259,0.0231,0.0242,0.0248,375,2019-04-25
BTA-USD,0.0248,0.0232,0.0246,0.0245,402,2019-04-26
BTA-USD,0.0249,0.023,0.0245,0.0247,316,2019-04-27
BTA-USD,0.025,0.0233,0.0247,0.0233,335,2019-04-28
BTA-USD,0.0244,0.0233,0.0234,0.0241,347,2019-04-29
BTA-USD,0.0244,0.0223,0.0242,0.0236,427,2019-04-30
BTA-USD,0.0246,0.0229,0.0237,0.0241,291,2019-05-01
BTA-USD,0.0258,0.0237,0.0241,0.0255,348,2019-05-02
BTA-USD,0.0267,0.0237,0.025,0.0263,632,2019-05-03
BTA-USD,0.0266,0.0248,0.0261,0.0266,433,2019-05-04
BTA-USD,0.0263,0.0233,0.0263,0.0239,608,2019-05-05
BTA-USD,0.0266,0.0229,0.0236,0.0246,396,2019-05-06
BTA-USD,0.0249,0.0238,0.0249,0.024,379,2019-05-07
BTA-USD,0.0249,0.0234,0.024,0.0249,441,2019-05-08
BTA-USD,0.0253,0.0241,0.0247,0.0249,395,2019-05-09
BTA-USD,0.0266,0.0248,0.0249,0.026,471,2019-05-10
BTA-USD,0.0299,0.0258,0.0262,0.0295,736,2019-05-11
BTA-USD,0.0306,0.0279,0.0293,0.0284,386,2019-05-12
BTA-USD,0.0315,0.0272,0.0285,0.0296,474,2019-05-13
BTA-USD,0.0314,0.027,0.0296,0.0281,453,2019-05-14
BTA-USD,0.0307,0.0118,0.0286,0.03,430,2019-05-15
BTA-USD,0.0307,0.0276,0.0301,0.0286,629,2019-05-16
BTA-USD,0.0295,0.0241,0.0283,0.0275,401,2019-05-17
BTA-USD,0.0282,0.0258,0.0271,0.0267,677,2019-05-18
BTA-USD,0.0306,0.0267,0.0267,0.03,667,2019-05-19
BTA-USD,0.0305,0.0285,0.03,0.0302,398,2019-05-20
BTA-USD,0.0306,0.0263,0.0302,0.0281,695,2019-05-21
BTA-USD,0.0321,0.0224,0.028,0.0264,617,2019-05-22
BTA-USD,0.0273,0.0225,0.0272,0.026,674,2019-05-23
BTA-USD,0.0271,0.0149,0.0256,0.0197,649,2019-05-24
BTA-USD,0.0242,0.0184,0.0201,0.0209,549,2019-05-25
BTA-USD,0.023,0.0178,0.0202,0.0229,551,2019-05-26
BTA-USD,0.0257,0.0213,0.0237,0.0252,362,2019-05-27
BTA-USD,0.0256,0.0225,0.0251,0.0233,520,2019-05-28
BTA-USD,0.0246,0.0223,0.0233,0.0242,576,2019-05-29
BTA-USD,0.0249,0.0225,0.0244,0.0228,613,2019-05-30
BTA-USD,0.0245,0.0218,0.0229,0.0233,621,2019-05-31
BTA-USD,0.0239,0.0207,0.0237,0.0234,611,2019-06-01
BTA-USD,0.0234,0.0199,0.0226,0.0216,813,2019-06-02
BTA-USD,0.0237,0.019,0.0209,0.0198,581,2019-06-03
BTA-USD,0.0228,0.0171,0.0197,0.0204,584,2019-06-04
BTA-USD,0.0231,0.0197,0.0211,0.0216,672,2019-06-05
BTA-USD,0.0224,0.0195,0.0214,0.0209,598,2019-06-06
BTA-USD,0.0221,0.0188,0.0211,0.0219,610,2019-06-07
BTA-USD,0.0231,0.0212,0.0216,0.0226,619,2019-06-08
BTA-USD,0.0226,0.0201,0.0225,0.0209,507,2019-06-09
BTA-USD,0.0222,0.0198,0.0208,0.0222,508,2019-06-10
BTA-USD,0.0225,0.018,0.0221,0.019,624,2019-06-11
BTA-USD,0.0213,0.0178,0.019,0.0197,597,2019-06-12
BTA-USD,0.0213,0.019,0.02,0.0199,569,2019-06-13
BTA-USD,0.0206,0.018,0.0199,0.0194,601,2019-06-14
BTA-USD,0.0208,0.0071,0.0199,0.0124,945,2019-06-15
BTA-USD,0.0155,0.0111,0.0128,0.0129,502,2019-06-16
BTA-USD,0.0149,0.0119,0.0131,0.0148,657,2019-06-17
BTA-USD,0.0307,0.0098,0.0146,0.022,923,2019-06-18
BTA-USD,0.0313,0.0055,0.0218,0.0066,1110,2019-06-19
BTA-USD,0.0088,0.0046,0.0068,0.0075,1085,2019-06-20
BTA-USD,0.0075,0.0045,0.0074,0.0051,440,2019-06-21
BTA-USD,0.0087,0.0049,0.0051,0.0061,564,2019-06-22
BTA-USD,0.0082,0.0057,0.006,0.0068,630,2019-06-23
