Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-26,45,55.7,43.1,50.5,50.5,7705300
2020-06-29,52.1,52.46,45.26,47,47,3305400
2020-06-30,45.53,49.622,42.25,44.17,44.17,1857500
2020-07-01,43.66,48.92,43,48.79,48.79,1037000
2020-07-02,50.13,56.78,48.55,56.49,56.49,1974700
2020-07-06,62,68.45,56.85,58.98,58.98,2592900
2020-07-07,57.9,61.14,56.2,58.3,58.3,835900
2020-07-08,59.52,60.25,53.72,53.93,53.93,1639300
2020-07-09,56.44,56.9,50.56,50.82,50.82,1683300
2020-07-10,50.57,53.498,50,52.28,52.28,1020000
2020-07-13,52.29,53.1,43.81,45.11,45.11,1628100
2020-07-14,46.2,48.3,45.755,46.59,46.59,1200300
2020-07-15,47.15,51.9,46.785,50.71,50.71,770200
2020-07-16,47.18,47.86,45.65,46.67,46.67,934300
2020-07-17,46.67,50.175,45.65,49.37,49.37,506700
2020-07-20,48.72,49.94,47.99,49.71,49.71,342900
2020-07-21,50.49,50.5,45.5,47.74,47.74,761200
2020-07-22,47.21,48.1,45.68,46.86,46.86,538000
2020-07-23,47,47.41,44.51,46.09,46.09,486800
2020-07-24,44.955,44.955,42.94,43.08,43.08,591400
2020-07-27,43.51,44.66,38.14,38.74,38.74,1321200
2020-07-28,39.5,40.29,35.75,36.32,36.32,1575500
2020-07-29,36.28,42.77,36.28,41.67,41.67,1191800
2020-07-30,40.03,42.147,40.03,41.34,41.34,403900
2020-07-31,41,43.61,40.75,43.54,43.54,422100
2020-08-03,44.4,44.7,40.5,40.89,40.89,657200
2020-08-04,41.01,41.97,40.21,40.77,40.77,248900
2020-08-05,41.5,42.708,40.555,41.74,41.74,1174100
2020-08-06,42.03,42.03,39.07,39.84,39.84,605500
2020-08-07,39.08,39.31,36.65,38,38,1013600
2020-08-10,38.6,39,36.8,37.5,37.5,474200
2020-08-11,37.9,40.3,37.9,40,40,655000
2020-08-12,40.43,41.51,39.53,39.77,39.77,554100
2020-08-13,39.5,40.18,37.6,37.75,37.75,444900
2020-08-14,38,39.21,37.86,38.21,38.21,497600
2020-08-17,39,42.88,39,42.8,42.8,841400
2020-08-18,40.01,45.244,39,42.06,42.06,2247200
2020-08-19,42.08,44.127,42.08,43.33,43.33,1025300
2020-08-20,43,48.85,42.95,46.51,46.51,1614000
2020-08-21,46.5,47.47,44.882,45.5,45.5,744300
2020-08-24,46.22,46.68,45.1,45.4,45.4,538300
2020-08-25,45.05,45.68,43.89,44.19,44.19,520800
2020-08-26,44.4,49.79,44.32,47.2,47.2,1606300
2020-08-27,47.81,48.25,45.13,46.55,46.55,685800
2020-08-28,46.32,49.98,45.8,48.66,48.66,784400
2020-08-31,49.14,49.32,47,47.78,47.78,342000
2020-09-01,49.02,53.74,48.77,52.86,52.86,801700
2020-09-02,53.5,57.37,51.36,56.94,56.94,971500
2020-09-03,56,57.5,50.39,51.9,51.9,1111200
2020-09-04,51,53.99,45.39,52.76,52.76,936600
2020-09-08,49.866,50.99,48.01,49.13,49.13,772800
2020-09-09,50.8,51.465,49.49,50.25,50.25,644200
2020-09-10,51.58,53.46,49.06,50.69,50.69,411800
2020-09-11,50.9,51.05,47.591,48.4,48.4,331700
2020-09-14,48.85,51.965,48.7,50.7,50.7,371600
2020-09-15,51.24,52.5,47.458,48.23,48.23,616100
2020-09-16,48.1,50.8,48.1,49.95,49.95,341600
2020-09-17,47.5,49.93,47.307,49.44,49.44,247700
2020-09-18,49.45,49.99,47.61,47.86,47.86,481200
2020-09-21,47,48.99,46.1,46.95,46.95,428800
2020-09-22,47.14,49.49,46.5,48.49,48.49,849000
2020-09-23,49,49,46.02,46.54,46.54,514200
2020-09-24,45.59,48.56,45,47.82,47.82,461800
2020-09-25,46.6,47.825,46.1,46.48,46.48,280700
2020-09-28,46.87,47.775,44.95,46.38,46.38,274800
2020-09-29,46.38,46.9,45.1,45.32,45.32,402800
2020-09-30,45.2,45.784,42.5,42.98,42.98,695700
2020-10-01,43.01,43.49,41.1,41.77,41.77,909300
