Date,Open,High,Low,Close,AdjustedClose,Volume
1998-04-09,15.6237,15.7487,14.2488,15.6237,15.6237,103467
1998-04-13,16.3736,16.3736,15.7487,16.3736,16.3736,42701
1998-04-14,16.4986,16.4986,15.9986,16.4986,16.4986,66867
1998-04-15,17.2485,17.2485,16.4986,17.2485,17.2485,51147
1998-04-16,16.2486,16.9985,15.8736,16.2486,16.2486,29562
1998-04-20,16.1236,17.2485,16.1236,16.1236,16.1236,704
1998-04-21,17.2485,18.7484,17.2485,17.2485,17.2485,6335
1998-04-22,17.2485,17.2485,17.2485,17.2485,17.2485,4223
1998-04-24,18.9984,18.9984,18.9984,18.9984,18.9984,704
1998-04-29,16.4986,16.4986,16.4986,16.4986,16.4986,938
1998-05-05,16.4986,16.4986,16.4986,16.4986,16.4986,5631
1998-05-07,16.4986,16.4986,16.4986,16.4986,16.4986,704
1998-05-08,16.9985,16.9985,16.9985,16.9985,16.9985,704
1998-05-12,16.9985,16.9985,16.8736,16.9985,16.9985,17597
1998-05-14,18.9984,19.1234,16.9985,18.9984,18.9984,2815
1998-05-27,17.2485,17.2485,16.8736,17.2485,17.2485,10089
1998-05-28,18.8734,18.9984,17.6235,18.8734,18.8734,6804
1998-06-01,16.9985,16.9985,16.8736,16.9985,16.9985,2112
1998-06-05,17.4985,17.4985,17.4985,17.4985,17.4985,235
1998-06-09,16.8736,16.8736,16.8736,16.8736,16.8736,469
1998-06-12,16.4986,16.8736,16.4986,16.4986,16.4986,3754
1998-06-15,15.9986,15.9986,15.2487,15.9986,15.9986,12200
1998-06-16,15.9986,15.9986,15.9986,15.9986,15.9986,704
1998-06-22,15.2487,15.2487,15.2487,15.2487,15.2487,2346
1998-07-01,15.2487,15.4987,15.2487,15.2487,15.2487,13843
1998-07-14,15.2487,15.2487,15.2487,15.2487,15.2487,1173
1998-07-27,14.9987,15.1237,14.9987,14.9987,14.9987,6100
1998-07-30,14.8737,14.8737,14.8737,14.8737,14.8737,1173
1998-08-04,14.8737,14.8737,14.8737,14.8737,14.8737,469
1998-08-05,13.9988,14.4988,13.9988,13.9988,13.9988,938
1998-08-10,13.4988,13.4988,13.4988,13.4988,13.4988,469
1998-08-11,12.9989,12.9989,11.999,12.9989,12.9989,4458
1998-08-14,11.999,11.999,11.874,11.999,11.999,34489
1998-08-19,11.999,11.999,11.874,11.999,11.999,4458
1998-08-20,11.999,11.999,11.874,11.999,11.999,7977
1998-08-28,11.749,11.999,11.499,11.749,11.749,8212
1998-09-03,10.9991,10.9991,10.9991,10.9991,10.9991,1408
1998-10-08,10.7491,10.7491,10.7491,10.7491,10.7491,938
1998-10-14,10.9991,10.9991,10.9991,10.9991,10.9991,938
1998-10-15,10.9991,10.9991,10.7491,10.9991,10.9991,469
1998-11-04,13.7488,13.7488,13.7488,13.7488,13.7488,1408
1998-11-06,14.4988,14.4988,14.4988,14.4988,14.4988,469
1998-11-10,13.5613,13.5613,11.749,13.5613,13.5613,938
1998-11-30,13.3114,13.3114,11.749,13.3114,13.3114,469
1998-12-18,11.999,12.7489,11.999,11.999,11.999,3989
1999-01-13,12.7489,12.7489,12.7489,12.7489,12.7489,469
1999-01-19,12.249,12.249,12.249,12.249,12.249,469
1999-01-25,11.999,11.999,11.999,11.999,11.999,469
1999-02-01,11.999,11.999,11.999,11.999,11.999,3050
1999-02-12,11.999,11.999,11.999,11.999,11.999,2346
1999-02-16,11.999,11.999,11.999,11.999,11.999,4692
1999-02-17,11.999,11.999,11.999,11.999,11.999,469
1999-03-02,11.999,11.999,11.999,11.999,11.999,235
1999-03-03,11.999,11.999,11.999,11.999,11.999,469
1999-03-04,11.999,11.999,11.999,11.999,11.999,469
1999-03-17,11.749,11.999,11.749,11.749,11.749,3519
1999-03-30,10.3741,11.249,10.3741,10.3741,10.3741,2815
1999-04-07,7.9993,9.4992,7.9993,7.9993,7.9993,12200
1999-04-08,6.4994,7.8743,6.4994,6.4994,6.4994,7039
1999-04-09,6.9994,6.9994,6.9994,6.9994,6.9994,11731
1999-04-12,8.4993,8.4993,6.9994,8.4993,8.4993,6804
1999-05-17,8.4993,8.4993,8.4993,8.4993,8.4993,20177
1999-05-20,7.2494,7.2494,7.2494,7.2494,7.2494,7039
1999-05-26,8.2493,8.4993,8.2493,8.2493,8.2493,2346
1999-06-07,8.2493,8.2493,7.9993,8.2493,8.2493,6569
1999-06-18,8.4993,8.4993,8.2493,8.4993,8.4993,4692
1999-06-21,8.1243,8.1243,7.9993,8.1243,8.1243,7977
1999-06-23,7.8743,7.8743,7.8743,7.8743,7.8743,704
1999-06-28,7.4994,7.4994,7.4994,7.4994,7.4994,1173
1999-06-30,7.4994,7.4994,7.4994,7.4994,7.4994,2346
1999-07-01,7.7493,7.7493,7.7493,7.7493,7.7493,938
1999-07-13,7.5619,7.6868,7.5619,7.5619,7.5619,4692
1999-08-02,7.4994,7.4994,7.1244,7.4994,7.4994,11731
1999-08-03,7.3744,7.3744,7.2494,7.3744,7.3744,46924
1999-08-05,7.7493,7.7493,7.6243,7.7493,7.7493,22993
1999-09-08,7.7493,7.7493,7.3744,7.7493,7.7493,12904
1999-09-09,7.6243,7.6243,7.6243,7.6243,7.6243,3519
1999-09-13,7.3744,7.3744,7.3744,7.3744,7.3744,6569
1999-09-16,8.2493,8.2493,8.2493,8.2493,8.2493,2346
1999-10-26,7.9993,7.9993,7.9993,7.9993,7.9993,1642
