Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-02,9.95,9.95,9.8,9.8,9.8,3100
2019-01-03,9.8,9.8,9.8,9.8,9.8,0
2019-01-04,9.8,9.8,9.8,9.8,9.8,0
2019-01-07,9.8,9.8,9.8,9.8,9.8,0
2019-01-08,9.8,9.8,9.8,9.8,9.8,0
2019-01-09,9.8,9.8,9.8,9.8,9.8,0
2019-01-10,9.8,9.8,9.8,9.8,9.8,0
2019-01-11,9.8,9.8,9.8,9.8,9.8,0
2019-01-14,9.8,9.8,9.8,9.8,9.8,0
2019-01-15,9.8,9.8,9.8,9.8,9.8,0
2019-01-16,9.8,9.8,9.8,9.8,9.8,0
2019-01-17,9.8,9.8,9.8,9.8,9.8,0
2019-01-18,9.8,9.8,9.8,9.8,9.8,0
2019-01-22,9.8,9.8,9.8,9.8,9.8,0
2019-01-23,9.8,9.8,9.8,9.8,9.8,0
2019-01-24,9.8,9.8,9.8,9.8,9.8,0
2019-01-25,9.8,9.8,9.8,9.8,9.8,0
2019-01-28,9.8,9.8,9.8,9.8,9.8,0
2019-01-29,9.7,9.75,9.7,9.708,9.708,3500
2019-01-30,9.708,9.708,9.708,9.708,9.708,0
2019-01-31,9.82,9.82,9.82,9.82,9.82,200
2019-02-01,9.82,9.82,9.82,9.82,9.82,0
2019-02-04,9.82,9.82,9.82,9.82,9.82,0
2019-02-05,9.82,9.82,9.82,9.82,9.82,0
2019-02-06,9.82,9.82,9.82,9.82,9.82,0
2019-02-07,9.82,9.82,9.82,9.82,9.82,0
2019-02-08,9.82,9.82,9.82,9.82,9.82,0
2019-02-11,9.82,9.82,9.82,9.82,9.82,0
2019-02-12,9.82,9.82,9.82,9.82,9.82,0
2019-02-13,9.75,9.81,9.75,9.81,9.81,23100
2019-02-14,9.81,9.81,9.81,9.81,9.81,0
2019-02-15,9.81,9.81,9.81,9.81,9.81,0
2019-02-19,9.81,9.81,9.81,9.81,9.81,0
2019-02-20,9.81,9.81,9.81,9.81,9.81,0
2019-02-21,9.81,9.81,9.81,9.81,9.81,0
2019-02-22,10,10,9.77,9.77,9.77,1800
2019-02-25,9.77,9.77,9.77,9.77,9.77,0
2019-02-26,9.77,9.77,9.77,9.77,9.77,15000
2019-02-27,9.77,9.77,9.77,9.77,9.77,0
2019-02-28,9.77,9.77,9.77,9.77,9.77,150000
2019-03-01,9.77,9.77,9.77,9.77,9.77,0
2019-03-04,9.77,9.77,9.77,9.77,9.77,0
2019-03-05,9.77,9.77,9.77,9.77,9.77,0
2019-03-06,9.81,9.81,9.81,9.81,9.81,4400
2019-03-07,9.78,9.79,9.78,9.79,9.79,1700
2019-03-08,9.8,9.8,9.8,9.8,9.8,75000
2019-03-11,9.8,9.8,9.8,9.8,9.8,0
2019-03-12,9.8,9.8,9.8,9.8,9.8,0
2019-03-13,9.8,9.8,9.8,9.8,9.8,0
2019-03-14,9.8,9.8,9.8,9.8,9.8,0
2019-03-15,9.8,9.8,9.8,9.8,9.8,0
2019-03-18,9.8,9.8,9.8,9.8,9.8,0
2019-03-19,9.8,9.8,9.8,9.8,9.8,100
2019-03-20,9.8,9.8,9.8,9.8,9.8,0
2019-03-21,9.8,9.8,9.8,9.8,9.8,0
2019-03-22,9.8,9.8,9.8,9.8,9.8,0
2019-03-25,10,10,10,10,10,800
2019-03-26,9.82,9.82,9.82,9.82,9.82,800
2019-03-27,9.84,9.84,9.82,9.84,9.84,1400
2019-03-28,9.859,9.859,9.83,9.83,9.83,600
2019-03-29,9.83,9.83,9.83,9.83,9.83,100
2019-04-01,9.83,9.83,9.83,9.83,9.83,43300
2019-04-02,10,10,10,10,10,800
2019-04-03,10,10,10,10,10,100
2019-04-04,10,10,9.84,9.84,9.84,608100
2019-04-05,9.85,9.95,9.84,9.84,9.84,2400
2019-04-08,9.84,9.84,9.84,9.84,9.84,0
