Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-21,14.4,18.52,13.77,18.1,18.1,187673
2016-09-22,18.8,22.24,18.05,21.2,21.2,85657
2016-09-23,21.85,21.94,19.03,20.14,20.14,56010
2016-09-26,20.25,22.975,19.18,21.5,21.5,67647
2016-09-27,21.99,23.79,21.6,22.01,22.01,63361
2016-09-28,22.93,22.93,21.51,22.54,22.54,28013
2016-09-29,23.4,23.4,21.5,21.66,21.66,13622
2016-09-30,21.54,22.0046,19.52,20.18,20.18,13446
2016-10-03,20.38,20.38,19,19.6,19.6,21528
2016-10-04,19.98,20.89,19.3401,20.14,20.14,18495
2016-10-05,20.44,20.6899,18.47,18.9,18.9,36186
2016-10-06,19,19.5,18.49,19,19,16490
2016-10-07,19.01,19.01,18.4,18.62,18.62,14132
2016-10-10,18.51,19.5,18.5,18.89,18.89,9421
2016-10-11,18.5,18.98,17.5,17.84,17.84,15333
2016-10-12,17.71,18.44,17.5101,18.33,18.33,10839
2016-10-13,18.27,19.2958,17.9569,18.66,18.66,3536
2016-10-14,18.76,19.26,18.35,18.97,18.97,4828
2016-10-17,19.28,21,19.24,20.53,20.53,14713
2016-10-18,21.01,21.7214,20,20.61,20.61,8532
2016-10-19,20.6,20.87,20.39,20.62,20.62,3590
2016-10-20,20.39,20.84,20.2,20.5,20.5,2455
2016-10-21,20.25,20.98,20.25,20.59,20.59,1790
2016-10-24,20.44,21.24,20.44,21.2,21.2,4917
2016-10-25,21.35,21.88,20.06,20.9,20.9,15410
2016-10-26,20.564,21.09,20.51,21.02,21.02,2670
2016-10-27,21.55,21.55,20.5,20.8999,20.8999,3525
2016-10-28,20.97,21.2,20.58,20.91,20.91,4348
2016-10-31,20.95,21.2,20.5013,21,21,1564
2016-11-01,21.25,21.25,20.5,21,21,4239
2016-11-02,20.8727,21.1689,20.48,20.64,20.64,12349
2016-11-03,20.56,20.92,20.1101,20.13,20.13,3394
2016-11-04,20.3,20.7999,20.08,20.2,20.2,4153
2016-11-07,20.76,20.85,20.51,20.77,20.77,6428
2016-11-08,20.68,21.1,20.35,21,21,3828
2016-11-09,20.81,21.5001,20.67,21.5,21.5,6962
2016-11-10,21.75,21.8899,21.2612,21.8,21.8,3106
2016-11-11,21.85,22.1,21.6004,21.98,21.98,6899
2016-11-14,22.37,22.3799,21.35,21.825,21.825,4958
