Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-12,24.25,25.8217,24.22,25.5,25.5,10453599
2021-05-13,25.8,27.4,25.37,25.5,25.5,2538464
2021-05-14,25.66,26.99,25.55,26.76,26.76,482084
2021-05-17,26.79,28,26.79,27.33,27.33,537006
2021-05-18,27.31,27.77,26.25,26.8,26.8,627942
2021-05-19,26.7,29,26.05,28.37,28.37,582595
2021-05-20,28.75,30.2299,28.56,29.34,29.34,661856
2021-05-21,30.01,32.23,29.6,31.44,31.44,1125800
2021-05-24,31.7,33,31.34,32.5,32.5,689000
2021-05-25,32.6,33,29.9,32.47,32.47,669800
2021-05-26,32.65,33.38,30.32,32.11,32.11,593200
2021-05-27,32.57,32.98,31.03,31.88,31.88,461200
2021-05-28,32,33.42,31.28,32.86,32.86,547800
2021-06-01,32.86,35.253,32.39,34.9,34.9,759300
2021-06-02,35.43,35.67,33.14,34.78,34.78,410600
2021-06-03,34.72,35.19,33.62,35,35,336000
2021-06-04,35.45,35.64,33.408,35.5,35.5,834000
2021-06-07,36.52,39.62,35.87,38.76,38.76,1187500
2021-06-08,41.33,43.59,39.38,41.62,41.62,1578200
2021-06-09,42.12,43.47,39.7,40.26,40.26,689200
2021-06-10,40.25,44.9,40.08,43.63,43.63,737300
2021-06-11,46.42,52.9,44.75,46.52,46.52,2025400
2021-06-14,46.5,50.442,46.35,48.98,48.98,1047200
2021-06-15,49.15,50.48,47.72,49.28,49.28,940200
2021-06-16,49.28,51,44.52,47.28,47.28,989600
2021-06-17,46.5,53.39,45,51.3,51.3,1024000
2021-06-18,51.28,55.68,50.81,53.46,53.46,1080000
2021-06-21,54.51,58.399,52.53,55.36,55.36,1065300
2021-06-22,56.23,58.56,55.75,58.2,58.2,678600
2021-06-23,58.97,59,52.65,55.17,55.17,835800
2021-06-24,55.2,62.997,55.2,57.42,57.42,1202300
2021-06-25,57.88,60.98,57,58.28,58.28,874300
2021-06-28,60.247,61.2,58.01,60.27,60.27,521000
2021-06-29,60.6,64.497,58.204,62.99,62.99,930500
2021-06-30,62.61,62.98,56.3,57.08,57.08,1473100
2021-07-01,56.924,57.625,52.21,55.84,55.84,1137200
2021-07-02,55.9,56.993,53.32,54.18,54.18,630700
2021-07-06,53,56.61,51.11,55.49,55.49,963500
2021-07-07,56.93,58.88,54.46,55.73,55.73,418400
2021-07-08,52.4,55.5,51.22,53.49,53.49,551800
2021-07-09,54.901,56.68,53.55,54.79,54.79,337100
2021-07-12,55.84,61.45,55.73,58.64,58.64,922200
2021-07-13,58.41,65.59,58.311,62.22,62.22,1130100
2021-07-14,62.5,68.73,55.15,57.06,57.06,1943400
2021-07-15,55.3,58.88,52.49,54.19,54.19,775200
2021-07-16,55.696,58.883,53.288,57.36,57.36,876800
2021-07-19,54.2239,55.99,52.77,54.17,54.17,613896
