Date,Open,High,Low,Close,AdjustedClose,Volume
2018-03-06,22.63,22.99,21.63,21.96,21.96,259397
2018-03-07,21.75,22.28,21.13,21.57,21.57,203599
2018-03-08,21.7,21.75,20.3401,20.56,20.56,237761
2018-03-09,20.52,20.87,20.15,20.37,20.37,220640
2018-03-12,19.96,20.31,18.56,20.18,20.18,465982
2018-03-13,20.31,20.96,19.43,20.12,20.12,213268
2018-03-14,20.18,22.14,19.68,21.89,21.89,378010
2018-03-15,21.98,22.06,19.51,19.58,19.58,343826
2018-03-16,19.73,21.7,19.615,21.535,21.535,2247141
2018-03-19,21.43,22,20.45,21.96,21.96,450488
2018-03-20,22.18,22.48,21.37,22.06,22.06,353899
2018-03-21,21.98,22.3378,21.57,21.71,21.71,231700
2018-03-22,21.44,21.6801,21.01,21.17,21.17,128122
2018-03-23,21.17,21.83,21.035,21.34,21.34,465051
2018-03-26,21.7,21.9445,20,21.16,21.16,451724
2018-03-27,21.16,21.424,19.9,20.05,20.05,228034
2018-03-28,20.08,20.8699,19.57,19.71,19.71,151052
2018-03-29,19.75,20.5,19.6,19.69,19.69,176936
2018-04-02,19.66,19.96,18.7,18.75,18.75,176255
2018-04-03,18.93,19.349,18.57,19.12,19.12,283401
2018-04-04,18.79,19.9,18.74,19.6,19.6,234231
2018-04-05,19.78,19.78,18.76,18.89,18.89,238869
2018-04-06,18.64,19.19,18.015,18.11,18.11,152689
2018-04-09,18.5,19.48,18.11,18.44,18.44,161064
2018-04-10,18.76,19.67,18.51,19.62,19.62,120122
2018-04-11,19.54,19.68,19.18,19.52,19.52,132007
2018-04-12,19.6,19.84,19.365,19.41,19.41,132157
2018-04-13,19.6,19.77,19.1,19.2,19.2,91636
2018-04-16,19.42,19.5,18.28,18.62,18.62,105667
2018-04-17,18.85,19.879,18.61,19.63,19.63,135082
2018-04-18,19.79,20,19.17,19.36,19.36,100174
2018-04-19,19.33,19.94,18.74,19.26,19.26,133620
2018-04-20,19.17,19.85,18.85,19.77,19.77,130601
2018-04-23,19.77,19.77,19.08,19.45,19.45,130198
2018-04-24,19.57,19.834,19.0139,19.2,19.2,101763
2018-04-25,19.13,19.13,18.22,18.36,18.36,115985
2018-04-26,18.53,19.08,18.27,18.7,18.7,95073
2018-04-27,18.79,18.97,18.465,18.73,18.73,58358
2018-04-30,18.82,18.87,18.24,18.48,18.48,199290
2018-05-01,18.44,18.645,18.25,18.63,18.63,70984
2018-05-02,18.6,19.09,18.6,18.68,18.68,56563
2018-05-03,18.64,18.65,18.11,18.15,18.15,233576
2018-05-04,18.15,19.19,18.15,18.98,18.98,132760
2018-05-07,19.13,19.34,18.54,19.27,19.27,82461
2018-05-08,19.24,19.39,18.2,18.72,18.72,181822
2018-05-09,18.73,19.54,18.73,19.47,19.47,116405
2018-05-10,19.64,20.79,19.3,20.5,20.5,347732
2018-05-11,20.43,20.43,19.03,19.44,19.44,305495
2018-05-14,19.46,19.539,18.63,18.7,18.7,207829
2018-05-15,18.82,19.37,18.62,19.18,19.18,131796
2018-05-16,19.21,19.33,18.8,18.85,18.85,160745
2018-05-17,18.86,19.12,18.6638,18.99,18.99,194762
2018-05-18,19.09,19.79,18.98,19.73,19.73,155634
2018-05-21,19.84,19.93,19.31,19.72,19.72,146142
2018-05-22,19.72,20.5501,19.57,20,20,143331
2018-05-23,19.85,20.51,19.85,20.34,20.34,125152
2018-05-24,20.37,20.58,19.8,19.98,19.98,111232
2018-05-25,19.93,20.17,19.53,19.93,19.93,88340
2018-05-29,19.95,20.82,19.95,20.79,20.79,166902
2018-05-30,20.87,21.19,20.42,20.73,20.73,219457
2018-05-31,20.72,20.74,19,19.23,19.23,472198
2018-06-01,19.41,19.66,18.7,18.84,18.84,274660
2018-06-04,19.34,21.75,19.33,20.8,20.8,815560
2018-06-05,21.16,22.99,21,21.02,21.02,570655
2018-06-06,20.81,21.57,19.6,19.81,19.81,568706
2018-06-07,19.83,20.78,18.02,18.16,18.16,525467
2018-06-08,18.25,18.9,17.57,17.96,17.96,940551
2018-06-11,17.92,18.51,17.34,18.34,18.34,570682
2018-06-12,18.33,19.03,18.1,18.75,18.75,517079
2018-06-13,18.88,19.64,18.6,18.92,18.92,899443
2018-06-14,18.92,19.2599,17.62,17.9,17.9,831921
2018-06-15,17.81,18.22,17.64,17.9,17.9,768932
2018-06-18,17.88,18.11,17.4,17.61,17.61,631543
2018-06-19,17.49,17.891,17.0726,17.27,17.27,653176
2018-06-20,17.6,17.81,17.17,17.77,17.77,235396
2018-06-21,17.7,17.9325,16.86,17,17,293345
2018-06-22,17.19,18.18,17.08,17.94,17.94,694910
2018-06-25,17.77,17.8754,16.93,17.14,17.14,289664
2018-06-26,17.23,17.23,16.72,17.08,17.08,306568
2018-06-27,17.19,17.41,16.515,16.65,16.65,414143
2018-06-28,16.56,16.83,15.59,15.64,15.64,593963
2018-06-29,15.68,16.04,15.19,15.25,15.25,222560
2018-07-02,15.02,15.56,14.63,15.54,15.54,427508
2018-07-03,15.54,15.649,14.95,15.07,15.07,160779
2018-07-05,15,15.62,14.88,15.54,15.54,447380
2018-07-06,15.57,15.93,15.271,15.9,15.9,248226
2018-07-09,15.9,16.2,15.35,15.47,15.47,288154
2018-07-10,15.88,15.9,15.07,15.21,15.21,263282
2018-07-11,15.11,15.2001,14.6,14.9,14.9,370159
2018-07-12,15.06,15.24,14.57,14.76,14.76,238745
2018-07-13,14.81,14.88,14.45,14.49,14.49,180965
2018-07-16,14.5,14.52,13.96,14.05,14.05,246717
2018-07-17,14.09,14.09,13.71,14,14,309913
2018-07-18,14,14.05,13.6421,14,14,180262
2018-07-19,13.92,14,13.7,14,14,239652
2018-07-20,14,14,13.44,13.46,13.46,209084
2018-07-23,13.45,14.02,13.295,13.96,13.96,393127
2018-07-24,13.99,14.01,13.01,13.5,13.5,839025
2018-07-25,13.53,14.41,13.36,13.89,13.89,1255079
2018-07-26,13.92,13.95,13.15,13.37,13.37,510723
2018-07-27,13.29,13.5677,12.35,12.63,12.63,371986
2018-07-30,12.61,12.81,12.35,12.46,12.46,258564
2018-07-31,12.48,12.77,12.32,12.59,12.59,229629
2018-08-01,12.6,12.846,12.45,12.73,12.73,200435
2018-08-02,13.47,14.3,13.27,14,14,1145864
2018-08-03,14.14,14.2,13.68,13.86,13.86,563320
2018-08-06,13.8,15.05,13.681,15,15,510930
2018-08-07,14.97,16.11,14.97,15.63,15.63,488953
2018-08-08,15.58,15.58,15.02,15.15,15.15,234736
2018-08-09,15.12,16,14.88,15.3,15.3,306232
2018-08-10,14.78,15.69,14.7735,15.08,15.08,272509
2018-08-13,14.95,15.12,14.77,14.85,14.85,318434
2018-08-14,14.95,15.26,14.85,15.05,15.05,243312
2018-08-15,14.97,15.24,14.89,15.16,15.16,215494
2018-08-16,15.18,16.4,15.16,16.17,16.17,351643
2018-08-17,16.14,16.31,15.52,15.74,15.74,334761
2018-08-20,15.75,16,15.355,15.92,15.92,283097
2018-08-21,15.9,16.26,15.89,16.08,16.08,239675
2018-08-22,16,16.68,16,16.38,16.38,207927
2018-08-23,16.43,16.66,16.15,16.55,16.55,222108
2018-08-24,16.42,16.59,16.32,16.43,16.43,204306
2018-08-27,16.88,17.11,16.58,16.82,16.82,386260
2018-08-28,16.8,17.79,16.8,17.65,17.65,570001
2018-08-29,18,18.23,17.72,18.02,18.02,532798
2018-08-30,18.07,19.2,18.07,19.08,19.08,453182
2018-08-31,19,19.7731,18.9399,19.63,19.63,855695
2018-09-04,19.28,19.61,18.65,19.4,19.4,440056
2018-09-05,19.33,20,19.33,19.92,19.92,338467
2018-09-06,19.97,20,19.34,19.37,19.37,309850
2018-09-07,19.3,19.59,17.57,17.73,17.73,644544
2018-09-10,17.83,19.29,17.7828,18.32,18.32,687056
2018-09-11,18.29,18.85,18.2226,18.44,18.44,603348
2018-09-12,18.4,18.8299,18.05,18.37,18.37,701269
2018-09-13,18.48,18.62,17.72,18.15,18.15,465208
2018-09-14,18.18,19.89,18.16,19.5,19.5,747824
2018-09-17,19.27,19.85,18.685,18.73,18.73,765137
2018-09-18,18.8,20.51,18.7585,20.49,20.49,1147724
2018-09-19,20.49,20.865,20.2,20.42,20.42,886125
2018-09-20,20.57,21.21,20.35,20.88,20.88,834325
2018-09-21,20.92,21.09,20.115,20.92,20.92,5583988
2018-09-24,20.84,21.49,20.3,20.74,20.74,747925
2018-09-25,21.05,21.44,20.65,21.24,21.24,463808
2018-09-26,21.36,21.64,20.94,21.39,21.39,425759
2018-09-27,21.49,21.89,21.08,21.23,21.23,297197
2018-09-28,21.12,21.78,20.89,21.74,21.74,339238
2018-10-01,21.36,22.34,21.35,21.55,21.55,389976
2018-10-02,21.66,22.4,21.25,21.75,21.75,675551
2018-10-03,21.83,21.84,20.29,21.2,21.2,487236
2018-10-04,21.2,21.53,19.08,19.35,19.35,648818
2018-10-05,19.31,19.53,18.985,19.38,19.38,203679
2018-10-08,19.38,19.55,17.65,18.34,18.34,505263
2018-10-09,18.15,18.65,17.8042,17.83,17.83,326838
2018-10-10,17.83,18.125,16.93,17,17,572539
2018-10-11,16.95,17.5,16.49,16.53,16.53,802185
2018-10-12,16.91,17.18,16.71,16.94,16.94,348154
2018-10-15,16.97,17.36,16.56,17,17,242293
2018-10-16,17.32,18,16.96,17.9,17.9,195271
2018-10-17,17.81,18.09,17.01,17.33,17.33,456638
2018-10-18,17.17,17.22,16.07,16.47,16.47,353528
2018-10-19,16.47,17.01,16.295,16.69,16.69,412453
2018-10-22,16.78,16.905,15.46,15.49,15.49,912813
2018-10-23,15.13,15.86,15,15.32,15.32,356560
2018-10-24,15.3,15.55,13.78,13.88,13.88,452517
2018-10-25,14.01,14.98,13.92,14.72,14.72,339755
2018-10-26,14.35,14.684,14.045,14.15,14.15,368836
2018-10-29,14.42,14.69,13.89,14.34,14.34,244978
2018-10-30,14.36,14.82,14.125,14.3,14.3,344828
2018-10-31,14.52,14.83,14.32,14.47,14.47,319175
2018-11-01,16,16.59,15.34,16.33,16.33,412525
2018-11-02,16.4,17.04,16.09,16.97,16.97,200380
2018-11-05,17.12,17.29,16.27,16.79,16.79,231117
2018-11-06,16.67,17.44,16.5101,17.08,17.08,196585
2018-11-07,17.14,17.749,16.97,17.37,17.37,186418
2018-11-08,17.33,17.56,16.86,17.35,17.35,115586
2018-11-09,16.76,17.29,16.305,16.68,16.68,207840
2018-11-12,16.81,17.07,16,16.67,16.67,283088
2018-11-13,17,18,16.81,17.27,17.27,230822
2018-11-14,17.5,17.96,17.015,17.49,17.49,207676
2018-11-15,17.38,19.23,17.16,18.78,18.78,688575
2018-11-16,18.45,19.25,18.25,19.23,19.23,451653
2018-11-19,19.1,19.25,17.7721,18.2,18.2,154045
2018-11-20,18.02,18.955,18.02,18.53,18.53,284603
2018-11-21,18.69,19.14,18.4301,19,19,232747
2018-11-23,18.83,19.695,18.68,18.77,18.77,152008
2018-11-26,19,19,18.3086,18.91,18.91,243222
2018-11-27,18.75,19.06,18.34,18.6,18.6,133093
2018-11-28,18.74,19.92,18.71,19.25,19.25,665690
2018-11-29,19,19.55,18.93,19.43,19.43,322102
2018-11-30,19.24,19.49,18.6,19.17,19.17,321222
2018-12-03,19.17,19.34,18.03,18.2,18.2,355321
2018-12-04,18,18.64,17.61,17.69,17.69,262891
2018-12-06,17.25,18.96,17.21,18.94,18.94,294505
2018-12-07,19.03,19.93,18.69,19.57,19.57,338102
2018-12-10,19.52,20.74,19.52,20.23,20.23,436853
2018-12-11,20.44,20.69,19.76,20.44,20.44,298110
2018-12-12,20.62,21.08,19.905,20.75,20.75,383551
2018-12-13,20.72,21.59,20.22,20.4,20.4,787907
2018-12-14,20.24,21.22,19.95,20.77,20.77,348733
2018-12-17,21.14,21.24,19.49,19.7,19.7,755145
2018-12-18,19.85,20.63,19.71,20.48,20.48,540641
2018-12-19,20.68,21.25,19.66,20.01,20.01,789534
2018-12-20,20.05,21.5,18.9101,19.29,19.29,770581
2018-12-21,19.27,20.27,18.25,18.41,18.41,2560348
2018-12-24,18.11,19.13,18.11,18.28,18.28,256403
2018-12-26,18.5,20.25,18.26,19.85,19.85,668084
2018-12-27,19.56,20.335,18.68,19.48,19.48,354570
2018-12-28,19.55,20.33,19.27,19.87,19.87,337838
2018-12-31,20.19,20.77,20.01,20.66,20.66,463329
2019-01-02,20.38,20.54,19.02,19.33,19.33,373937
2019-01-03,19.23,19.66,18.55,18.57,18.57,447731
2019-01-04,18.99,20.32,18.52,20.31,20.31,469254
2019-01-07,20.61,20.9967,19.32,19.84,19.84,563316
2019-01-08,20.04,20.47,19.06,20.25,20.25,481479
2019-01-09,20.33,20.8,19.94,20.1,20.1,298461
2019-01-10,19.97,20.4,19.33,20.18,20.18,261839
2019-01-11,20.17,21.16,20.04,20.89,20.89,321888
2019-01-14,20.97,21.13,20.15,20.2,20.2,284944
2019-01-15,20.45,21.24,20.365,21,21,276137
2019-01-16,21,21.38,20.9,21.17,21.17,227010
2019-01-17,21.18,21.84,20.85,21,21,363487
2019-01-18,21.05,21.56,20.52,21.55,21.55,255949
2019-01-22,21.37,21.79,21.185,21.68,21.68,251881
2019-01-23,21.85,21.94,20.92,21.15,21.15,164982
2019-01-24,21.21,22,20.8,21.44,21.44,286380
2019-01-25,21.63,21.95,21.01,21.85,21.85,233143
2019-01-28,21.69,21.94,21.21,21.37,21.37,171206
2019-01-29,20.53,21.15,18.6,18.82,18.82,691158
2019-01-30,19,19.31,18.52,18.9,18.9,423314
2019-01-31,19,19.43,18.73,19.06,19.06,398694
2019-02-01,19.12,19.26,18.35,18.66,18.66,247997
2019-02-04,18.81,19.3,17.84,19.16,19.16,334878
2019-02-05,19.25,19.29,18.51,18.81,18.81,217500
2019-02-06,18.79,18.94,18.38,18.45,18.45,126350
2019-02-07,18.3,18.53,17.84,17.99,17.99,207619
2019-02-08,17.95,18.34,17.73,18.13,18.13,172097
2019-02-11,18.18,19.6,17.955,19.43,19.43,315502
2019-02-12,19.51,20.5,18.84,20.38,20.38,331269
2019-02-13,20.37,20.88,19.645,19.98,19.98,166137
2019-02-14,19.96,20.5,19.77,20.26,20.26,245847
2019-02-15,20.49,21.24,20.18,20.97,20.97,320733
2019-02-19,21,21.88,20.864,21.47,21.47,498139
2019-02-20,21.41,21.7,20.65,21.05,21.05,233887
2019-02-21,21.27,21.33,20.3605,20.81,20.81,203117
2019-02-22,20.98,21.7097,20.51,21.48,21.48,425559
2019-02-25,21.88,22.33,21.11,22.02,22.02,673916
2019-02-26,21.9,22.98,21.75,22.28,22.28,537176
2019-02-27,22.28,22.45,21.61,21.91,21.91,258521
2019-02-28,21.84,22.21,21.28,21.76,21.76,193935
2019-03-01,21.99,23.1,21.72,22.88,22.88,367146
2019-03-04,23.12,23.28,21.39,22.01,22.01,391895
2019-03-05,21.78,22.38,21.42,21.77,21.77,266345
2019-03-06,21.8,22,20.44,20.51,20.51,422906
2019-03-07,20.59,21.13,20.03,20.8,20.8,163329
2019-03-08,20.5,20.98,20.4378,20.61,20.61,139609
2019-03-11,20.71,21.88,20.62,21.81,21.81,261120
2019-03-12,22.26,23.095,21.95,22.2,22.2,441724
2019-03-13,23.38,24.74,22.88,24.37,24.37,1195470
2019-03-14,24.37,25.05,24.33,24.65,24.65,584664
2019-03-15,24.24,24.96,23.92,24.42,24.42,748931
2019-03-18,24.43,24.79,23.94,24.44,24.44,252561
2019-03-19,24.4,24.4,22.12,22.21,22.21,408426
2019-03-20,22.22,23,21.79,21.86,21.86,540338
2019-03-21,21.84,22.4,19.89,20.32,20.32,1665323
2019-03-22,20.19,20.8089,19.335,19.45,19.45,490564
2019-03-25,19.48,21.07,19.2941,20.5,20.5,591873
2019-03-26,20.68,21.16,20.56,21.1,21.1,278829
2019-03-27,21.05,21.6,20.34,21.05,21.05,301481
2019-03-28,21.18,22.72,20.96,22.37,22.37,326795
2019-03-29,22.57,23.43,22.45,23.22,23.22,377329
2019-04-01,23.35,24.25,23.22,24.12,24.12,418058
2019-04-02,24.06,25.66,23.555,25.64,25.64,623145
2019-04-03,25.73,26.93,25.7,26.57,26.57,515490
2019-04-04,26.57,27.46,25.71,25.94,25.94,501667
2019-04-05,26.09,27.28,25.83,27.09,27.09,567336
2019-04-08,27.1,27.9856,26.31,27.91,27.91,909153
2019-04-09,27.94,28.6899,27.7403,27.89,27.89,394325
2019-04-10,28,28.865,27.76,28.14,28.14,418042
2019-04-11,28.22,28.425,27.395,27.56,27.56,315580
2019-04-12,27.92,28.75,26.58,27.89,27.89,271945
2019-04-15,26.99,28.06,26.6816,27.27,27.27,290082
2019-04-16,27.43,27.43,26.55,26.78,26.78,278550
2019-04-17,26.89,26.9313,25.475,26.2,26.2,355167
2019-04-18,26.29,26.6399,24.76,25.17,25.17,481126
2019-04-22,25.18,25.18,24.59,24.84,24.84,320240
2019-04-23,24.83,24.83,23.76,24.3,24.3,676708
2019-04-24,24.28,25.06,24.01,24.18,24.18,332299
2019-04-25,24.14,24.63,23.89,24.27,24.27,465449
2019-04-26,24.34,24.93,24,24.71,24.71,282475
2019-04-29,24.71,24.945,24.205,24.48,24.48,305761
2019-04-30,24.91,24.91,24.1,24.47,24.47,495989
2019-05-01,24.51,24.51,23.76,23.81,23.81,457267
2019-05-02,23.74,24.47,23.62,24.23,24.23,257508
2019-05-03,24.39,24.73,23.64,24.63,24.63,325861
2019-05-06,24,24.94,23.93,24.51,24.51,281191
2019-05-07,24.15,24.44,23.125,23.5,23.5,324686
2019-05-08,23.49,23.9,23.05,23.53,23.53,231090
2019-05-09,23.13,23.86,22.27,22.38,22.38,422405
2019-05-10,22.23,22.91,21.66,22.31,22.31,248167
2019-05-13,21.64,21.88,20.62,20.81,20.81,666096
2019-05-14,20.9,21.05,20.36,20.5,20.5,401778
2019-05-15,20.25,21.71,20.19,21.59,21.59,486035
2019-05-16,21.64,22.28,20.66,20.68,20.68,430735
2019-05-17,20.41,21.06,20.12,20.72,20.72,448990
2019-05-20,20.51,21.01,20.28,20.6,20.6,409276
2019-05-21,20.58,21.12,20.26,21.12,21.12,360507
2019-05-22,21.08,21.2836,20.29,20.77,20.77,280245
2019-05-23,20.51,20.88,20.22,20.6,20.6,320284
2019-05-24,20.7,21.48,20.5,20.73,20.73,266920
2019-05-28,20.79,20.99,20.42,20.59,20.59,232287
2019-05-29,20.31,20.4,19.98,19.98,19.98,236302
2019-05-30,20.17,20.17,19.22,19.5,19.5,322903
2019-05-31,19.18,19.35,19.02,19.07,19.07,296553
2019-06-03,19.13,19.43,18.83,19.09,19.09,380161
2019-06-04,19.15,19.52,18.745,19.51,19.51,311147
2019-06-05,19.56,19.57,18.93,19.03,19.03,204699
2019-06-06,18.97,18.97,18.2801,18.5,18.5,276231
2019-06-07,18.63,19.18,18.28,19.05,19.05,208651
2019-06-10,19.15,19.42,18.49,18.63,18.63,311979
2019-06-11,18.85,19.45,18.53,18.91,18.91,335133
2019-06-12,18.89,19.48,18.55,19.03,19.03,232917
2019-06-13,19.17,19.17,18.65,19.04,19.04,365266
2019-06-14,19.13,19.22,18.71,18.71,18.71,264545
2019-06-17,18.81,20.77,18.81,19.55,19.55,607378
2019-06-18,19.73,20.69,19.6,19.75,19.75,410797
2019-06-19,19.72,20.09,19.6,19.92,19.92,144025
2019-06-20,20.22,20.68,20.04,20.3,20.3,311883
2019-06-21,20.22,20.35,19.58,20.11,20.11,858113
2019-06-24,20.1,20.475,19.57,19.63,19.63,403257
2019-06-25,19.67,21.37,19.61,20.2,20.2,659739
2019-06-26,20.61,21.23,19.575,19.78,19.78,287179
2019-06-27,19.82,20.965,19.68,20.54,20.54,391841
2019-06-28,20.55,21.28,20.16,20.76,20.76,761999
2019-07-01,21.06,21.22,20.57,20.81,20.81,264613
2019-07-02,20.85,20.95,20.42,20.51,20.51,230422
2019-07-03,20.65,21.78,20.65,21.78,21.78,192299
2019-07-05,21.65,22,20.7,20.76,20.76,342045
2019-07-08,20.71,21,19.8,19.93,19.93,466114
2019-07-09,19.84,20.67,19.75,20.67,20.67,168558
2019-07-10,20.79,21.15,20.07,20.6,20.6,214957
2019-07-11,20.72,20.74,19.945,20.22,20.22,198999
2019-07-12,20.22,20.33,19.77,20.01,20.01,220243
2019-07-15,20.97,20.97,19.81,20.63,20.63,368258
2019-07-16,20.53,20.56,19.86,20.02,20.02,315564
2019-07-17,20.07,20.18,19.71,20.08,20.08,150967
2019-07-18,20.04,20.8802,20.04,20.8,20.8,194878
2019-07-19,20.73,21.5,20.64,20.82,20.82,347840
2019-07-22,21,21.61,20.27,20.38,20.38,245836
2019-07-23,20.44,20.445,20.02,20.21,20.21,180867
2019-07-24,20.16,20.73,19.42,20.7,20.7,291026
2019-07-25,20.62,20.96,20.38,20.54,20.54,232405
2019-07-26,20.59,21.2,20.56,21.18,21.18,230508
2019-07-29,21.37,21.4033,20.71,21.13,21.13,172907
2019-07-30,20.96,21.95,20.9144,21.92,21.92,244333
2019-07-31,21.9,22.26,21.35,21.35,21.35,426828
2019-08-01,21.49,21.7612,20.1,20.29,20.29,344250
2019-08-02,20.28,20.3358,18.965,19.02,19.02,318420
2019-08-05,18.7,18.87,18.19,18.75,18.75,502349
2019-08-06,18.93,19.32,18.33,19.16,19.16,299760
2019-08-07,18.46,19.25,18.11,18.87,18.87,357039
2019-08-08,18.9,19.27,18.39,19.1,19.1,355263
2019-08-09,19.44,20.09,19.395,19.76,19.76,440477
2019-08-12,20,20.04,18.49,18.86,18.86,376799
2019-08-13,18.71,19.29,18.37,18.84,18.84,256181
2019-08-14,18.48,19.12,18.35,18.35,18.35,458528
2019-08-15,18.4,18.512,17.42,17.62,17.62,214476
2019-08-16,17.74,18.2,17.645,18.16,18.16,179391
2019-08-19,18.5,18.85,18.16,18.81,18.81,206755
2019-08-20,18.88,19.71,18.7,18.82,18.82,219013
2019-08-21,18.96,18.96,18.27,18.57,18.57,175684
2019-08-22,18.61,18.61,17.71,18.1,18.1,176100
2019-08-23,18,18.52,17.7,17.79,17.79,252205
2019-08-26,17.98,18.43,17.64,18.2,18.2,136008
2019-08-27,18.29,18.75,17.85,18,18,172929
2019-08-28,17.88,18.63,17.84,18.56,18.56,192707
2019-08-29,18.74,18.97,18.51,18.64,18.64,170000
2019-08-30,18.72,18.73,17.86,18,18,287930
2019-09-03,17.96,18.04,17.01,17.06,17.06,245090
2019-09-04,17.3,17.53,16.35,17.13,17.13,290011
2019-09-05,17.4,18.35,17.0701,17.96,17.96,237533
2019-09-06,18.06,18.195,17.4,17.56,17.56,178083
2019-09-09,17.68,18.48,17.3688,18.3,18.3,198086
2019-09-10,18.23,19.23,18.0398,18.91,18.91,291911
2019-09-11,19.04,19.79,19,19.64,19.64,260076
2019-09-12,19.67,19.67,18.72,19.05,19.05,254263
2019-09-13,19.8,19.8,18.5,18.82,18.82,311104
2019-09-16,18.7,19.8,18.5524,19.73,19.73,240477
2019-09-17,19.76,19.8,18.91,19.01,19.01,300793
2019-09-18,18.99,19.01,18.02,18.4,18.4,365571
2019-09-19,18.52,19.02,18.1,18.21,18.21,290457
2019-09-20,18.13,19.105,17.65,18.1,18.1,1289990
2019-09-23,18.07,18.12,17.56,17.78,17.78,219456
2019-09-24,17.8,17.87,17,17.44,17.44,395412
2019-09-25,17.48,18.16,16.83,17.32,17.32,462771
2019-09-26,17.26,17.26,15.74,15.82,15.82,483570
2019-09-27,15.89,16.375,15.7,15.84,15.84,334004
2019-09-30,15.9,15.9,15.29,15.32,15.32,296840
2019-10-01,15.27,15.58,15.11,15.36,15.36,358145
2019-10-02,15.26,15.54,14.72,15.25,15.25,358122
2019-10-03,15.34,15.58,15.075,15.52,15.52,267056
2019-10-04,15.7,15.7,14.895,15.48,15.48,324547
2019-10-07,15.48,15.86,15.33,15.67,15.67,300124
2019-10-08,15.47,15.535,15.105,15.23,15.23,369481
2019-10-09,15.44,15.44,14.627,14.81,14.81,263141
2019-10-10,14.85,15.285,14.79,15.2,15.2,196878
2019-10-11,15.44,15.6,15.23,15.38,15.38,257106
2019-10-14,15.35,15.63,14.96,14.99,14.99,218283
2019-10-15,14.98,15.2,14.775,15.05,15.05,178913
2019-10-16,15.04,15.3,14.73,14.77,14.77,302307
2019-10-17,14.84,15.27,14.77,15.14,15.14,288959
