SAK-USD,0.5666,0.5182,0.5666,0.5247,3563540,2015-05-22
SAK-USD,0.6054,0.5241,0.5246,0.6054,4090420,2015-05-23
SAK-USD,0.628,0.5993,0.6053,0.6135,3859880,2015-05-24
SAK-USD,0.6963,0.5558,0.6134,0.6778,5017170,2015-05-25
SAK-USD,0.6907,0.6487,0.6778,0.6788,4978990,2015-05-26
SAK-USD,0.6871,0.6774,0.6788,0.6794,5053240,2015-05-27
SAK-USD,0.7263,0.6794,0.6794,0.7199,6019420,2015-05-28
SAK-USD,0.7277,0.697,0.7196,0.6973,4848140,2015-05-29
SAK-USD,0.7015,0.6633,0.6973,0.6633,4527650,2015-05-30
SAK-USD,0.6649,0.5582,0.6633,0.5663,3979810,2015-05-31
SAK-USD,0.5737,0.4659,0.5663,0.5178,3676360,2015-06-01
SAK-USD,0.5613,0.5152,0.5176,0.5177,3893020,2015-06-02
SAK-USD,0.5388,0.4934,0.5178,0.5014,3687180,2015-06-03
SAK-USD,0.513,0.4968,0.5014,0.5129,3667050,2015-06-04
SAK-USD,0.5337,0.4981,0.513,0.507,3897540,2015-06-05
SAK-USD,0.5123,0.4851,0.5071,0.4948,3340710,2015-06-06
SAK-USD,0.498,0.4691,0.4948,0.4931,3426580,2015-06-07
SAK-USD,0.5044,0.4794,0.4931,0.488,3180090,2015-06-08
SAK-USD,0.4881,0.4768,0.4881,0.4849,3185250,2015-06-09
SAK-USD,0.4849,0.4366,0.4849,0.4688,3261650,2015-06-10
SAK-USD,0.4687,0.4087,0.4687,0.4088,2683190,2015-06-11
SAK-USD,0.4816,0.4087,0.4087,0.4766,2984920,2015-06-12
SAK-USD,0.4976,0.4621,0.4766,0.4879,3342480,2015-06-13
SAK-USD,0.517,0.4847,0.4879,0.517,3296370,2015-06-14
SAK-USD,0.5247,0.4698,0.5166,0.4814,2958870,2015-06-15
SAK-USD,0.4822,0.4496,0.4814,0.4587,3026720,2015-06-16
SAK-USD,0.478,0.4434,0.4587,0.4522,3065990,2015-06-17
SAK-USD,0.4603,0.4426,0.4523,0.4573,3098240,2015-06-18
SAK-USD,0.4879,0.4355,0.4573,0.4878,3013130,2015-06-19
SAK-USD,0.4899,0.4594,0.4899,0.4751,4196,2015-06-20
SAK-USD,0.4771,0.4751,0.4771,0.4751,15429500,2015-06-21
SAK-USD,0.4752,0.4752,0.4752,0.4752,15268100,2015-06-22
SAK-USD,0.4541,0.4427,0.4459,0.451,2823260,2015-06-23
SAK-USD,0.451,0.4363,0.451,0.451,2809900,2015-06-24
SAK-USD,0.451,0.4298,0.451,0.4362,2678060,2015-06-25
SAK-USD,0.4363,0.42,0.4362,0.4362,2862350,2015-06-26
SAK-USD,0.4605,0.424,0.4363,0.4605,2947300,2015-06-27
SAK-USD,0.4605,0.4283,0.4605,0.4295,2613720,2015-06-28
SAK-USD,0.4304,0.4202,0.428,0.4266,2591960,2015-06-29
SAK-USD,0.4314,0.4201,0.4266,0.4303,2638500,2015-06-30
SAK-USD,0.4302,0.4204,0.4302,0.4205,2570390,2015-07-01
SAK-USD,0.4206,0.4043,0.4206,0.4058,2452460,2015-07-02
SAK-USD,0.4203,0.4042,0.4058,0.4203,2533380,2015-07-03
SAK-USD,0.4203,0.4058,0.4203,0.4122,2535810,2015-07-04
SAK-USD,0.4122,0.4048,0.4122,0.4053,2537710,2015-07-05
SAK-USD,0.501,0.3389,0.4045,0.501,3264720,2015-07-06
SAK-USD,0.501,0.4347,0.501,0.4798,2914600,2015-07-07
SAK-USD,0.4927,0.4685,0.4798,0.4879,2985200,2015-07-08
SAK-USD,0.5493,0.4879,0.4879,0.5461,3405770,2015-07-09
SAK-USD,0.5949,0.5461,0.5461,0.585,3512840,2015-07-10
SAK-USD,0.5924,0.5702,0.585,0.5816,3606190,2015-07-11
SAK-USD,0.5832,0.5509,0.5816,0.5557,3374940,2015-07-12
SAK-USD,0.5601,0.5505,0.5554,0.5526,3506490,2015-07-13
SAK-USD,0.554,0.4932,0.5527,0.4932,3037640,2015-07-14
SAK-USD,0.4932,0.3975,0.4932,0.4249,2641740,2015-07-15
SAK-USD,0.4249,0.3182,0.4249,0.3183,2070610,2015-07-16
SAK-USD,0.3199,0.2666,0.3183,0.2666,659477,2015-07-17
SAK-USD,0.307,0.2666,0.2666,0.2842,1714680,2015-07-18
SAK-USD,0.2842,0.2635,0.2842,0.2635,1598990,2015-07-19
SAK-USD,0.2715,0.2601,0.2636,0.2601,1619790,2015-07-20
SAK-USD,0.2666,0.2424,0.2601,0.2424,1581850,2015-07-21
SAK-USD,0.246,0.2107,0.2426,0.2181,1414450,2015-07-22
SAK-USD,0.2521,0.2165,0.2182,0.2181,1346200,2015-07-23
SAK-USD,0.2472,0.2164,0.2181,0.2198,1330950,2015-07-24
SAK-USD,0.2359,0.2198,0.2198,0.2329,1422050,2015-07-25
SAK-USD,0.2359,0.2172,0.2329,0.223,1350900,2015-07-26
SAK-USD,0.2302,0.202,0.223,0.2298,1445760,2015-07-27
SAK-USD,0.2364,0.1939,0.2298,0.1953,1640430,2015-07-28
SAK-USD,0.1955,0.1881,0.1954,0.1907,1153110,2015-07-29
SAK-USD,0.1934,0.1648,0.1907,0.1761,1247620,2015-07-30
SAK-USD,0.1778,0.1559,0.1761,0.1704,712197,2015-07-31
SAK-USD,0.1851,0.166,0.1704,0.1851,613947,2015-08-01
SAK-USD,0.1866,0.1797,0.185,0.1818,568614,2015-08-02
SAK-USD,0.1841,0.1433,0.1818,0.1611,634538,2015-08-03
SAK-USD,0.161,0.1498,0.161,0.1562,497120,2015-08-04
SAK-USD,0.1625,0.1546,0.1562,0.1625,520315,2015-08-05
SAK-USD,0.1771,0.1591,0.1625,0.1659,524928,2015-08-06
SAK-USD,0.1746,0.1629,0.1659,0.1723,554421,2015-08-07
SAK-USD,0.1772,0.1691,0.1723,0.1772,553652,2015-08-08
SAK-USD,0.1772,0.1728,0.1772,0.1731,538027,2015-08-09
SAK-USD,0.1741,0.1562,0.1731,0.1635,505284,2015-08-10
SAK-USD,0.1643,0.1603,0.1635,0.1634,499618,2015-08-11
SAK-USD,0.1634,0.158,0.1634,0.1593,506336,2015-08-12
SAK-USD,0.1611,0.1562,0.1592,0.1582,501030,2015-08-13
SAK-USD,0.1604,0.1581,0.1582,0.1587,516823,2015-08-14
SAK-USD,0.1658,0.158,0.1587,0.1658,540847,2015-08-15
SAK-USD,0.1783,0.1611,0.1658,0.1707,572626,2015-08-16
SAK-USD,0.1842,0.1701,0.1707,0.1811,610986,2015-08-17
SAK-USD,0.2135,0.1783,0.1811,0.2024,732423,2015-08-18
SAK-USD,0.2205,0.2002,0.2023,0.2111,660704,2015-08-19
SAK-USD,0.2736,0.2084,0.2111,0.263,880177,2015-08-20
SAK-USD,0.3208,0.263,0.263,0.3161,1373330,2015-08-21
SAK-USD,0.3413,0.2035,0.3162,0.2411,1478570,2015-08-22
SAK-USD,0.2755,0.2317,0.2411,0.2411,1250660,2015-08-23
SAK-USD,0.2427,0.2004,0.2411,0.2077,1314940,2015-08-24
SAK-USD,0.2077,0.1874,0.2077,0.195,1390440,2015-08-25
SAK-USD,0.2375,0.1931,0.1949,0.2137,1525180,2015-08-26
SAK-USD,0.2263,0.2098,0.2137,0.2216,1566870,2015-08-27
SAK-USD,0.2216,0.1921,0.2216,0.1985,1414020,2015-08-28
SAK-USD,0.2082,0.193,0.1985,0.1989,1254460,2015-08-29
SAK-USD,0.211,0.1989,0.1989,0.2035,1228000,2015-08-30
SAK-USD,0.2084,0.2011,0.2035,0.2053,1519850,2015-08-31
SAK-USD,0.2276,0.2049,0.2054,0.2229,1493530,2015-09-01
SAK-USD,0.2473,0.2183,0.2228,0.2359,1704210,2015-09-02
SAK-USD,0.236,0.2359,0.2359,0.236,2075,2015-09-03
SAK-USD,0.1155,0.1149,0.1149,0.1152,24,2015-09-04
SAK-USD,0.1169,0.1147,0.1151,0.1168,25,2015-09-05
SAK-USD,0.2701,0.2218,0.2218,0.2696,1919370,2015-09-06
SAK-USD,0.2829,0.2464,0.2697,0.2514,1764140,2015-09-07
SAK-USD,0.2569,0.2128,0.2514,0.2278,1620600,2015-09-08
SAK-USD,0.2291,0.2167,0.2277,0.2275,1622840,2015-09-09
SAK-USD,0.2431,0.2243,0.2274,0.2387,1707410,2015-09-10
SAK-USD,0.2487,0.236,0.2387,0.2478,1766550,2015-09-11
SAK-USD,0.2478,0.2296,0.2478,0.2337,1142050,2015-09-12
SAK-USD,0.2337,0.22,0.2337,0.2231,1110020,2015-09-13
SAK-USD,0.2354,0.2213,0.2231,0.2277,1629550,2015-09-14
SAK-USD,0.2347,0.2261,0.2276,0.2276,1595180,2015-09-15
SAK-USD,0.2324,0.2275,0.2276,0.2304,1644030,2015-09-16
SAK-USD,0.234,0.2304,0.2304,0.2309,1639000,2015-09-17
SAK-USD,0.2326,0.2301,0.2309,0.2304,1642370,2015-09-18
SAK-USD,0.2327,0.2295,0.2305,0.2295,1194920,2015-09-19
SAK-USD,0.2332,0.2233,0.2295,0.2319,1153410,2015-09-20
SAK-USD,0.2379,0.2248,0.2319,0.2356,1667120,2015-09-21
SAK-USD,0.2387,0.2275,0.2355,0.2275,1638160,2015-09-22
SAK-USD,0.2275,0.1959,0.2275,0.2049,1500310,2015-09-23
SAK-USD,0.2186,0.2025,0.2037,0.2102,1474060,2015-09-24
SAK-USD,0.2176,0.2102,0.2102,0.2109,1488150,2015-09-25
SAK-USD,0.211,0.2109,0.2109,0.211,6,2015-09-26
SAK-USD,0.2166,0.2071,0.2071,0.2151,1564820,2015-09-28
SAK-USD,0.2179,0.2151,0.2151,0.2164,1555140,2015-09-29
SAK-USD,0.2239,0.2153,0.2165,0.2202,1571810,2015-09-30
SAK-USD,0.2202,0.1414,0.2202,0.1415,0,2015-10-01
SAK-USD,0.2265,0.219,0.2193,0.2265,1613780,2015-10-08
SAK-USD,0.2285,0.2211,0.2265,0.2285,1619630,2015-10-09
SAK-USD,0.2348,0.2221,0.2285,0.2301,1635970,2015-10-10
SAK-USD,0.2331,0.2258,0.2301,0.2331,1192800,2015-10-11
SAK-USD,0.2331,0.2129,0.2331,0.2212,1600670,2015-10-12
SAK-USD,0.2243,0.2165,0.2213,0.2193,1556010,2015-10-13
SAK-USD,0.2209,0.2177,0.2193,0.219,1577870,2015-10-14
SAK-USD,0.2191,0.2172,0.2191,0.2172,1541960,2015-10-15
SAK-USD,0.2188,0.2169,0.2171,0.2182,1533050,2015-10-16
SAK-USD,0.2189,0.2169,0.2183,0.2188,1098930,2015-10-17
SAK-USD,0.2188,0.216,0.2188,0.2161,1099840,2015-10-18
SAK-USD,0.2162,0.2097,0.2162,0.2131,1517480,2015-10-19
SAK-USD,0.2153,0.2121,0.2131,0.2126,1518380,2015-10-20
SAK-USD,0.2129,0.1968,0.2126,0.2,1411710,2015-10-21
SAK-USD,0.2002,0.189,0.2,0.195,1420070,2015-10-22
SAK-USD,0.1951,0.1731,0.1951,0.176,1239220,2015-10-23
SAK-USD,0.1935,0.176,0.176,0.189,953854,2015-10-24
SAK-USD,0.1921,0.189,0.189,0.1906,957132,2015-10-25
SAK-USD,0.192,0.186,0.1906,0.1875,1346290,2015-10-26
SAK-USD,0.1889,0.1827,0.1875,0.1889,1373270,2015-10-27
SAK-USD,0.1968,0.1862,0.1889,0.191,1348600,2015-10-28
SAK-USD,0.228,0.191,0.191,0.2203,1621320,2015-10-29
SAK-USD,0.2312,0.2202,0.2202,0.2276,1622700,2015-10-30
SAK-USD,0.2277,0.2142,0.2277,0.2164,1139390,2015-10-31
SAK-USD,0.2229,0.2123,0.2164,0.2184,1116730,2015-11-01
SAK-USD,0.2216,0.2077,0.2184,0.216,1529060,2015-11-02
SAK-USD,0.2202,0.1862,0.216,0.1893,1424810,2015-11-03
SAK-USD,0.2178,0.1878,0.1894,0.2088,1562120,2015-11-04
SAK-USD,0.2186,0.2067,0.2088,0.216,1537570,2015-11-05
SAK-USD,0.2281,0.2133,0.2159,0.2221,1635240,2015-11-06
SAK-USD,0.2245,0.2181,0.2222,0.2242,1154160,2015-11-07
SAK-USD,0.2251,0.2157,0.2242,0.2182,1109280,2015-11-08
SAK-USD,0.2181,0.2118,0.2181,0.2123,1493610,2015-11-09
SAK-USD,0.2129,0.1729,0.2122,0.1808,1344650,2015-11-10
SAK-USD,0.2121,0.1572,0.1808,0.1745,1238370,2015-11-11
SAK-USD,0.1839,0.1101,0.1746,0.1241,888157,2015-11-12
SAK-USD,0.1255,0.0845,0.124,0.1054,829171,2015-11-13
SAK-USD,0.1098,0.0992,0.1055,0.102,549451,2015-11-14
SAK-USD,0.1094,0.0982,0.102,0.102,531640,2015-11-15
SAK-USD,0.1035,0.0924,0.1019,0.0942,676975,2015-11-16
SAK-USD,0.1239,0.0832,0.0942,0.1237,885230,2015-11-17
SAK-USD,0.1489,0.1178,0.1237,0.1219,738904,2015-11-18
SAK-USD,0.1254,0.1191,0.1219,0.1224,620912,2015-11-19
SAK-USD,0.1241,0.1206,0.1223,0.1206,604966,2015-11-20
SAK-USD,0.1237,0.1096,0.1206,0.1175,486153,2015-11-21
SAK-USD,0.1175,0.1112,0.1175,0.1112,449260,2015-11-22
SAK-USD,0.1135,0.0894,0.1112,0.1002,574084,2015-11-23
SAK-USD,0.1016,0.0782,0.1002,0.0817,409310,2015-11-24
SAK-USD,0.0908,0.0803,0.0817,0.0892,362570,2015-11-25
SAK-USD,0.1056,0.0808,0.0892,0.1056,488340,2015-11-26
SAK-USD,0.1063,0.0884,0.1056,0.091,362801,2015-11-27
SAK-USD,0.0921,0.0885,0.091,0.0904,277706,2015-11-28
SAK-USD,0.0997,0.0904,0.0904,0.097,299085,2015-11-29
SAK-USD,0.0985,0.0946,0.097,0.0957,385494,2015-11-30
SAK-USD,0.098,0.0947,0.0957,0.0949,381316,2015-12-01
SAK-USD,0.0969,0.0949,0.0949,0.096,385904,2015-12-02
SAK-USD,0.0969,0.0943,0.096,0.095,402364,2015-12-03
SAK-USD,0.0976,0.095,0.095,0.095,385350,2015-12-04
SAK-USD,0.0966,0.095,0.095,0.0962,373852,2015-12-05
SAK-USD,0.0962,0.095,0.0962,0.095,288267,2015-12-06
SAK-USD,0.0955,0.089,0.095,0.089,315556,2015-12-07
SAK-USD,0.1013,0.089,0.089,0.1013,331615,2015-12-08
SAK-USD,0.1147,0.1004,0.1013,0.1027,344431,2015-12-09
SAK-USD,0.1081,0.1001,0.1027,0.1057,330864,2015-12-10
SAK-USD,0.1069,0.0977,0.1056,0.1007,312653,2015-12-11
SAK-USD,0.1021,0.0956,0.1007,0.0956,308528,2015-12-12
SAK-USD,0.1012,0.0956,0.0956,0.0992,297772,2015-12-13
SAK-USD,0.1055,0.0992,0.0992,0.1054,302878,2015-12-14
SAK-USD,0.1054,0.1014,0.1054,0.1051,263998,2015-12-15
SAK-USD,0.1206,0.1036,0.105,0.1097,555965,2015-12-16
SAK-USD,0.115,0.1097,0.1097,0.1137,292374,2015-12-17
SAK-USD,0.1204,0.1102,0.1137,0.1173,371496,2015-12-18
SAK-USD,0.1188,0.1143,0.1172,0.1157,324582,2015-12-19
SAK-USD,0.1172,0.1132,0.1157,0.1157,260018,2015-12-20
SAK-USD,0.1183,0.1113,0.1157,0.1129,292335,2015-12-21
SAK-USD,0.1151,0.1052,0.113,0.1141,313335,2015-12-22
SAK-USD,0.1141,0.0957,0.1141,0.0968,260183,2015-12-23
SAK-USD,0.105,0.0943,0.0968,0.096,358623,2015-12-24
SAK-USD,0.1035,0.096,0.096,0.1005,282159,2015-12-25
SAK-USD,0.1035,0.0976,0.1006,0.0991,273434,2015-12-26
SAK-USD,0.1003,0.0974,0.0991,0.0975,246249,2015-12-27
SAK-USD,0.1016,0.0929,0.0975,0.0956,308894,2015-12-28
SAK-USD,0.0995,0.0941,0.0956,0.0972,275900,2015-12-29
SAK-USD,0.0986,0.0943,0.0972,0.0943,257253,2015-12-30
SAK-USD,0.0971,0.0931,0.0943,0.0942,240636,2015-12-31
SAK-USD,0.0961,0.094,0.0942,0.094,23,2016-01-01
SAK-USD,0.094,0.094,0.094,0.094,21,2016-01-02
SAK-USD,0.1296,0.1274,0.1295,0.129,0,2016-01-03
SAK-USD,0.1291,0.094,0.129,0.0962,249036,2016-01-04
SAK-USD,0.0961,0.0926,0.0961,0.0935,273379,2016-01-05
SAK-USD,0.0962,0.0925,0.0935,0.0925,227659,2016-01-06
SAK-USD,0.0954,0.0923,0.0926,0.0937,233294,2016-01-07
SAK-USD,0.0957,0.093,0.0939,0.0947,215536,2016-01-08
SAK-USD,0.0949,0.0928,0.0949,0.0928,206195,2016-01-09
SAK-USD,0.0941,0.0928,0.0928,0.0929,218364,2016-01-10
SAK-USD,0.0939,0.092,0.093,0.092,257543,2016-01-11
SAK-USD,0.0934,0.0919,0.0921,0.0934,199213,2016-01-12
SAK-USD,0.0934,0.0901,0.0934,0.0916,207101,2016-01-13
SAK-USD,0.0949,0.0914,0.0915,0.0949,215225,2016-01-14
SAK-USD,0.0987,0.0946,0.0949,0.0948,232942,2016-01-15
SAK-USD,0.0966,0.093,0.0948,0.0931,217671,2016-01-16
SAK-USD,0.0941,0.0929,0.0931,0.0929,201254,2016-01-17
SAK-USD,0.0935,0.0915,0.0929,0.0917,203121,2016-01-18
SAK-USD,0.0928,0.0912,0.0918,0.0912,207000,2016-01-19
SAK-USD,0.0914,0.076,0.0914,0.08,271188,2016-01-20
SAK-USD,0.0973,0.08,0.08,0.092,340907,2016-01-21
SAK-USD,0.0919,0.0851,0.0919,0.086,264234,2016-01-22
SAK-USD,0.0882,0.0793,0.086,0.081,189938,2016-01-23
SAK-USD,0.0866,0.0793,0.081,0.0837,181784,2016-01-24
SAK-USD,0.0863,0.0814,0.0837,0.0857,198871,2016-01-25
SAK-USD,0.1503,0.0857,0.0858,0.1383,767981,2016-01-26
SAK-USD,0.1973,0.1287,0.136,0.1824,1162840,2016-01-27
SAK-USD,0.1901,0.1217,0.1766,0.1262,636350,2016-01-28
SAK-USD,0.1343,0.0976,0.1267,0.1034,473326,2016-01-29
SAK-USD,0.1046,0.0912,0.1034,0.0943,166829,2016-01-30
SAK-USD,0.1005,0.0925,0.0943,0.0987,129303,2016-01-31
SAK-USD,0.1214,0.0929,0.0973,0.1063,285209,2016-02-01
SAK-USD,0.1071,0.0951,0.1064,0.0989,125838,2016-02-02
SAK-USD,0.1038,0.0976,0.0988,0.1022,58903,2016-02-03
SAK-USD,0.1034,0.0988,0.099,0.1024,92839,2016-02-04
SAK-USD,0.1057,0.102,0.1025,0.1043,47580,2016-02-05
SAK-USD,0.111,0.1022,0.1042,0.1028,83926,2016-02-06
SAK-USD,0.1028,0.1023,0.1027,0.1023,104,2016-02-07
SAK-USD,0.0952,0.056,0.0952,0.056,1,2016-02-08
SAK-USD,0.0566,0.0559,0.056,0.0564,0,2016-02-09
SAK-USD,0.0569,0.0564,0.0564,0.0568,0,2016-02-10
SAK-USD,0.0578,0.0569,0.0569,0.0576,0,2016-02-12
SAK-USD,0.0586,0.0576,0.0576,0.0586,7,2016-02-13
SAK-USD,0.1134,0.0588,0.0588,0.1068,159026,2016-02-14
SAK-USD,0.1105,0.1046,0.1081,0.107,170787,2016-02-15
SAK-USD,0.1091,0.107,0.107,0.1086,506552,2016-02-16
SAK-USD,0.1088,0.1034,0.1086,0.1042,448910,2016-02-17
SAK-USD,0.1347,0.0981,0.1045,0.1098,1352660,2016-02-18
SAK-USD,0.1242,0.0997,0.1077,0.1043,1737860,2016-02-19
SAK-USD,0.1089,0.1012,0.1043,0.1032,393638,2016-02-20
SAK-USD,0.1049,0.0951,0.1032,0.0997,379417,2016-02-21
SAK-USD,0.1164,0.0957,0.0996,0.0966,681762,2016-02-22
SAK-USD,0.1087,0.0951,0.0997,0.0978,414773,2016-02-23
SAK-USD,0.0996,0.0935,0.0987,0.0956,311468,2016-02-24
SAK-USD,0.0998,0.0885,0.0956,0.0899,495450,2016-02-25
SAK-USD,0.0899,0.0805,0.0899,0.0834,133520,2016-02-26
SAK-USD,0.0835,0.0768,0.0834,0.0768,60683,2016-02-27
SAK-USD,0.081,0.0693,0.0768,0.0769,150702,2016-02-28
SAK-USD,0.0827,0.0763,0.0774,0.0765,72659,2016-02-29
SAK-USD,0.0777,0.0718,0.0765,0.0733,29879,2016-03-01
SAK-USD,0.0775,0.0699,0.0733,0.0717,63415,2016-03-02
SAK-USD,0.0748,0.0696,0.0699,0.0727,60380,2016-03-03
SAK-USD,0.0746,0.0699,0.0727,0.0706,62120,2016-03-04
SAK-USD,0.0712,0.0636,0.0706,0.0636,28967,2016-03-05
SAK-USD,0.0665,0.0616,0.0636,0.0648,45610,2016-03-06
SAK-USD,0.0744,0.0621,0.0648,0.069,149335,2016-03-07
SAK-USD,0.0744,0.0675,0.069,0.0715,48253,2016-03-08
SAK-USD,0.0721,0.066,0.0715,0.0683,64779,2016-03-09
SAK-USD,0.0683,0.058,0.0683,0.0656,22065,2016-03-10
SAK-USD,0.0673,0.0509,0.0656,0.0554,280965,2016-03-11
SAK-USD,0.0585,0.0522,0.0554,0.0556,40230,2016-03-12
SAK-USD,0.0562,0.0517,0.0556,0.0517,45519,2016-03-13
SAK-USD,0.0542,0.0493,0.0517,0.0514,37966,2016-03-14
SAK-USD,0.0514,0.0468,0.0514,0.0487,49274,2016-03-15
SAK-USD,0.0491,0.0461,0.0487,0.0469,79238,2016-03-16
SAK-USD,0.0475,0.0384,0.0475,0.043,69306,2016-03-17
SAK-USD,0.043,0.0262,0.043,0.0321,122801,2016-03-18
SAK-USD,0.0338,0.028,0.0324,0.0317,43599,2016-03-19
SAK-USD,0.0411,0.0309,0.0317,0.038,80822,2016-03-20
SAK-USD,0.0548,0.0355,0.038,0.0526,153932,2016-03-21
SAK-USD,0.0591,0.0487,0.054,0.0509,179346,2016-03-22
SAK-USD,0.0561,0.0404,0.0508,0.0461,141681,2016-03-23
SAK-USD,0.0492,0.0421,0.0477,0.045,64966,2016-03-24
SAK-USD,0.046,0.0416,0.045,0.0436,76872,2016-03-25
SAK-USD,0.0473,0.0436,0.0436,0.0445,18331,2016-03-26
SAK-USD,0.0453,0.043,0.0445,0.0442,19361,2016-03-27
SAK-USD,0.0491,0.0399,0.0449,0.0426,87108,2016-03-28
SAK-USD,0.0433,0.0381,0.0425,0.0394,44336,2016-03-29
SAK-USD,0.0432,0.035,0.0393,0.0391,71264,2016-03-30
SAK-USD,0.0413,0.038,0.0397,0.0389,54733,2016-03-31
SAK-USD,0.0394,0.0357,0.0389,0.0382,33863,2016-04-01
SAK-USD,0.0384,0.034,0.0382,0.0369,23679,2016-04-02
SAK-USD,0.0369,0.0346,0.0369,0.0354,2423,2016-04-03
SAK-USD,0.0387,0.0342,0.0355,0.0385,14601,2016-04-04
