LAZ-USD,0.0005,0.0005,0.0005,0.0005,1868,2016-09-24
LAZ-USD,0.0005,0.0001,0.0005,0.0001,759,2016-09-25
LAZ-USD,0.0003,0.0001,0.0001,0.0003,106,2016-09-26
LAZ-USD,0.0003,0.0002,0.0003,0.0002,8,2016-09-27
LAZ-USD,0.0003,0.0002,0.0002,0.0003,130,2016-09-28
LAZ-USD,0.0003,0.0001,0.0003,0.0001,38,2016-09-29
LAZ-USD,0.0002,0.0001,0.0001,0.0001,9,2016-09-30
LAZ-USD,0.0002,0.0001,0.0001,0.0002,93,2016-10-01
LAZ-USD,0.0002,0.0001,0.0002,0.0001,126,2016-10-02
LAZ-USD,0.0002,0.0001,0.0001,0.0002,0,2016-10-03
LAZ-USD,0.0002,0.0001,0.0002,0.0001,7,2016-10-04
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-05
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-06
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-07
LAZ-USD,0.0001,0,0.0001,0,6,2016-10-09
LAZ-USD,0,0,0,0,0,2016-10-10
LAZ-USD,0.0001,0,0,0.0001,9,2016-10-11
LAZ-USD,0.0001,0.0001,0.0001,0.0001,1,2016-10-12
LAZ-USD,0.0001,0,0.0001,0.0001,2,2016-10-13
LAZ-USD,0.0001,0,0.0001,0.0001,13,2016-10-14
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-15
LAZ-USD,0.0001,0.0001,0.0001,0.0001,17,2016-10-17
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-18
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-19
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-20
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-21
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-23
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-24
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-25
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-26
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-27
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-28
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-10-29
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-11-02
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-11-03
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-11-04
LAZ-USD,0.0001,0,0.0001,0,0,2016-11-05
LAZ-USD,0.0001,0,0,0,43,2016-11-06
LAZ-USD,0,0,0,0,43,2016-11-07
LAZ-USD,0.0001,0.0001,0.0001,0.0001,1,2016-11-10
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-11-11
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-11-12
LAZ-USD,0.0001,0,0,0.0001,83,2016-11-13
LAZ-USD,0.0001,0.0001,0.0001,0.0001,4,2016-11-14
LAZ-USD,0.0001,0.0001,0.0001,0.0001,4,2016-11-15
LAZ-USD,0,0,0,0,3,2016-11-17
LAZ-USD,0,0,0,0,3,2016-11-18
LAZ-USD,0,0,0,0,0,2016-11-20
LAZ-USD,0,0,0,0,0,2016-11-21
LAZ-USD,0,0,0,0,0,2016-11-22
LAZ-USD,0.0004,0,0,0.0004,4627,2016-11-27
LAZ-USD,0.0004,0.0002,0.0004,0.0003,3232,2016-11-28
LAZ-USD,0.0003,0.0002,0.0003,0.0002,97,2016-11-29
LAZ-USD,0.0002,0.0001,0.0002,0.0001,73,2016-11-30
LAZ-USD,0.0001,0.0001,0.0001,0.0001,4,2016-12-01
LAZ-USD,0.0001,0.0001,0.0001,0.0001,22,2016-12-02
LAZ-USD,0.0001,0.0001,0.0001,0.0001,0,2016-12-03
LAZ-USD,0.0001,0.0001,0.0001,0.0001,9,2016-12-04
