Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,1.2638,1.2638,1.2543,1.2638,1.2638,68175
1984-11-06,1.2353,1.2733,1.2353,1.2353,1.2353,60750
1984-11-07,1.2353,1.2733,1.2353,1.2353,1.2353,31725
1984-11-08,1.2353,1.2353,1.2258,1.2353,1.2353,8775
1984-11-09,1.2353,1.2733,1.2353,1.2353,1.2353,17550
1984-11-12,1.2353,1.2733,1.2353,1.2353,1.2353,54675
1984-11-13,1.2733,1.2733,1.2353,1.2733,1.2733,114750
1984-11-14,1.2638,1.2733,1.2353,1.2638,1.2638,14850
1984-11-15,1.2638,1.2923,1.2543,1.2638,1.2638,187650
1984-11-16,1.2733,1.3113,1.2543,1.2733,1.2733,49950
1984-11-19,1.3303,1.3303,1.2733,1.3303,1.3303,63450
1984-11-20,1.2923,1.3018,1.2923,1.2923,1.2923,4725
1984-11-21,1.3303,1.3303,1.3303,1.3303,1.3303,675
1984-11-23,1.3398,1.3398,1.2923,1.3398,1.3398,438075
1984-11-26,1.3303,1.3303,1.3113,1.3303,1.3303,4050
1984-11-27,1.3113,1.3113,1.3113,1.3113,1.3113,2025
1984-11-28,1.3493,1.3493,1.3493,1.3493,1.3493,17550
1984-11-29,1.3113,1.3113,1.3113,1.3113,1.3113,3375
1984-12-03,1.3303,1.3303,1.3303,1.3303,1.3303,6750
1984-12-04,1.3113,1.3303,1.3113,1.3113,1.3113,6750
1984-12-05,1.3113,1.3113,1.3113,1.3113,1.3113,2025
1984-12-06,1.3303,1.3303,1.3018,1.3303,1.3303,41175
1984-12-07,1.3113,1.3113,1.3113,1.3113,1.3113,8775
1984-12-10,1.2828,1.2923,1.2543,1.2828,1.2828,54675
1984-12-11,1.3113,1.3113,1.3113,1.3113,1.3113,675
1984-12-12,1.3018,1.3018,1.3018,1.3018,1.3018,2700
1984-12-13,1.2923,1.2923,1.2733,1.2923,1.2923,20925
1984-12-14,1.2733,1.2733,1.2733,1.2733,1.2733,7425
1984-12-17,1.2733,1.3113,1.2733,1.2733,1.2733,81000
1984-12-18,1.3113,1.3113,1.3113,1.3113,1.3113,20250
1984-12-19,1.3303,1.3303,1.2923,1.3303,1.3303,56025
1984-12-20,1.3303,1.3303,1.2923,1.3303,1.3303,17550
1984-12-21,1.2923,1.3303,1.2923,1.2923,1.2923,14850
1984-12-24,1.2923,1.2923,1.2923,1.2923,1.2923,675
1984-12-26,1.2923,1.2923,1.2923,1.2923,1.2923,4050
1984-12-27,1.2923,1.2923,1.2923,1.2923,1.2923,2700
1984-12-28,1.3303,1.3303,1.2923,1.3303,1.3303,26325
1984-12-31,1.3113,1.3493,1.2923,1.3113,1.3113,28350
1985-01-02,1.3303,1.3493,1.3113,1.3303,1.3303,140400
1985-01-03,1.3493,1.3588,1.3303,1.3493,1.3493,1177200
1985-01-04,1.3683,1.3683,1.3493,1.3683,1.3683,19575
1985-01-07,1.3493,1.3683,1.3493,1.3493,1.3493,20250
1985-01-08,1.3493,1.3588,1.3493,1.3493,1.3493,9450
1985-01-09,1.3683,1.3683,1.3493,1.3683,1.3683,169425
1985-01-10,1.4063,1.4063,1.3493,1.4063,1.4063,132300
1985-01-11,1.4063,1.4253,1.3873,1.4063,1.4063,47250
1985-01-14,1.4443,1.4633,1.4253,1.4443,1.4443,96525
1985-01-15,1.4443,1.4824,1.4443,1.4443,1.4443,51300
1985-01-16,1.4443,1.4824,1.4443,1.4443,1.4443,80325
1985-01-17,1.4443,1.4443,1.4443,1.4443,1.4443,3375
1985-01-18,1.4824,1.4824,1.4443,1.4824,1.4824,39150
1985-01-21,1.5014,1.5014,1.4633,1.5014,1.5014,70200
1985-01-22,1.5394,1.5774,1.5014,1.5394,1.5394,208575
1985-01-23,1.5584,1.5774,1.5394,1.5584,1.5584,97875
1985-01-24,1.6344,1.6344,1.5489,1.6344,1.6344,137700
1985-01-25,1.6344,1.6344,1.5774,1.6344,1.6344,2025
1985-01-28,1.6154,1.6154,1.5584,1.6154,1.6154,158625
1985-01-29,1.5774,1.6154,1.5774,1.5774,1.5774,45900
1985-01-30,1.6154,1.6344,1.5774,1.6154,1.6154,28350
1985-01-31,1.6344,1.6344,1.5964,1.6344,1.6344,12825
1985-02-01,1.5964,1.6344,1.5869,1.5964,1.5964,427275
1985-02-04,1.6154,1.6534,1.5964,1.6154,1.6154,32400
1985-02-05,1.6534,1.6534,1.6154,1.6534,1.6534,152550
1985-02-06,1.6534,1.6534,1.6154,1.6534,1.6534,70875
1985-02-07,1.6914,1.6914,1.6344,1.6914,1.6914,72225
1985-02-08,1.6534,1.6914,1.6534,1.6534,1.6534,25650
1985-02-11,1.6534,1.6914,1.6534,1.6534,1.6534,31725
1985-02-12,1.6914,1.6914,1.6344,1.6914,1.6914,15525
1985-02-13,1.6534,1.6819,1.6534,1.6534,1.6534,29700
1985-02-14,1.6724,1.7294,1.6724,1.6724,1.6724,87075
1985-02-15,1.6724,1.7294,1.6724,1.6724,1.6724,35775
1985-02-19,1.6724,1.6819,1.6724,1.6724,1.6724,7425
1985-02-20,1.6914,1.6914,1.6724,1.6914,1.6914,43875
1985-02-21,1.6534,1.6724,1.6534,1.6534,1.6534,138375
1985-02-22,1.6534,1.6914,1.6534,1.6534,1.6534,29025
1985-02-25,1.6724,1.6724,1.6344,1.6724,1.6724,9450
1985-02-26,1.6534,1.6534,1.6154,1.6534,1.6534,193050
1985-02-27,1.6344,1.6819,1.6344,1.6344,1.6344,24975
1985-02-28,1.6724,1.6724,1.6534,1.6724,1.6724,116100
1985-03-01,1.6724,1.6914,1.6534,1.6724,1.6724,92475
1985-03-04,1.6914,1.6914,1.6534,1.6914,1.6914,89100
1985-03-05,1.6914,1.6914,1.6724,1.6914,1.6914,2025
1985-03-06,1.6914,1.6914,1.6724,1.6914,1.6914,29025
1985-03-07,1.6914,1.6914,1.6724,1.6914,1.6914,57375
1985-03-08,1.6914,1.6914,1.6724,1.6914,1.6914,10125
1985-03-11,1.6914,1.6914,1.6724,1.6914,1.6914,9450
1985-03-12,1.6724,1.6914,1.6724,1.6724,1.6724,27000
1985-03-13,1.6724,1.6724,1.6534,1.6724,1.6724,2025
1985-03-14,1.6724,1.6724,1.6534,1.6724,1.6724,5400
1985-03-15,1.6534,1.6724,1.6534,1.6534,1.6534,202500
1985-03-18,1.6534,1.6724,1.6534,1.6534,1.6534,193725
1985-03-19,1.6534,1.6534,1.6534,1.6534,1.6534,5400
1985-03-20,1.6534,1.6534,1.6534,1.6534,1.6534,2700
1985-03-21,1.6724,1.6724,1.6534,1.6724,1.6724,90450
1985-03-22,1.6534,1.6534,1.6439,1.6534,1.6534,43875
1985-03-25,1.6344,1.6344,1.6344,1.6344,1.6344,10800
1985-03-26,1.6154,1.6154,1.6154,1.6154,1.6154,4050
1985-03-27,1.6249,1.6344,1.6249,1.6249,1.6249,16200
1985-03-29,1.6534,1.6534,1.6534,1.6534,1.6534,675
1985-04-01,1.6344,1.6344,1.6344,1.6344,1.6344,5400
1985-04-02,1.6344,1.6344,1.6249,1.6344,1.6344,48600
1985-04-03,1.6249,1.6439,1.6249,1.6249,1.6249,280800
1985-04-04,1.6344,1.6344,1.6249,1.6344,1.6344,13500
1985-04-08,1.5014,1.6154,1.5014,1.5014,1.5014,58050
1985-04-09,1.4633,1.5014,1.4633,1.4633,1.4633,12150
1985-04-10,1.4538,1.4824,1.4538,1.4538,1.4538,376650
1985-04-11,1.5014,1.5204,1.4824,1.5014,1.5014,122850
1985-04-15,1.4824,1.5204,1.4824,1.4824,1.4824,28350
1985-04-16,1.5394,1.5394,1.5014,1.5394,1.5394,712800
1985-04-17,1.5774,1.5774,1.5394,1.5774,1.5774,21600
1985-04-18,1.5964,1.5964,1.5964,1.5964,1.5964,1350
1985-04-19,1.5584,1.5774,1.5394,1.5584,1.5584,16875
1985-04-22,1.5679,1.5679,1.5584,1.5679,1.5679,20250
1985-04-23,1.5394,1.5394,1.5394,1.5394,1.5394,4050
1985-04-24,1.5774,1.5774,1.5774,1.5774,1.5774,5400
1985-04-25,1.5964,1.6344,1.5964,1.5964,1.5964,12825
1985-04-29,1.5774,1.5964,1.5774,1.5774,1.5774,10800
1985-04-30,1.5964,1.5964,1.5774,1.5964,1.5964,41175
1985-05-01,1.5774,1.6154,1.5774,1.5774,1.5774,23625
1985-05-02,1.5774,1.5774,1.5774,1.5774,1.5774,2700
1985-05-03,1.5774,1.5964,1.5774,1.5774,1.5774,124875
1985-05-06,1.5774,1.5774,1.5774,1.5774,1.5774,1350
1985-05-07,1.5774,1.5774,1.5774,1.5774,1.5774,14175
1985-05-08,1.5774,1.5774,1.5774,1.5774,1.5774,675
1985-05-09,1.6154,1.6154,1.5774,1.6154,1.6154,16200
1985-05-10,1.5774,1.6154,1.5774,1.5774,1.5774,145800
1985-05-13,1.6534,1.6534,1.6154,1.6534,1.6534,14175
1985-05-14,1.6344,1.6914,1.6344,1.6344,1.6344,14850
1985-05-15,1.6724,1.6914,1.6344,1.6724,1.6724,96525
1985-05-16,1.6534,1.6534,1.6534,1.6534,1.6534,3375
1985-05-17,1.6534,1.6534,1.6534,1.6534,1.6534,675
1985-05-20,1.7104,1.7104,1.6534,1.7104,1.7104,183600
1985-05-21,1.6724,1.7104,1.6724,1.6724,1.6724,50625
1985-05-22,1.6724,1.6724,1.6724,1.6724,1.6724,4050
1985-05-23,1.7104,1.7104,1.7104,1.7104,1.7104,675
1985-05-24,1.6724,1.7104,1.6724,1.6724,1.6724,10125
1985-05-29,1.7104,1.7104,1.6724,1.7104,1.7104,50625
1985-05-30,1.7484,1.7484,1.6914,1.7484,1.7484,24975
1985-05-31,1.6914,1.7484,1.6914,1.6914,1.6914,29700
1985-06-03,1.7104,1.7484,1.6914,1.7104,1.7104,8100
1985-06-04,1.7294,1.7484,1.6914,1.7294,1.7294,35775
1985-06-05,1.7104,1.7294,1.6914,1.7104,1.7104,432000
1985-06-06,1.7484,1.7484,1.7484,1.7484,1.7484,1350
1985-06-07,1.7294,1.7484,1.6914,1.7294,1.7294,341550
1985-06-10,1.7484,1.7484,1.7294,1.7484,1.7484,222750
1985-06-11,1.7199,1.7484,1.6914,1.7199,1.7199,102600
1985-06-12,1.6914,1.7294,1.6914,1.6914,1.6914,138375
1985-06-13,1.6914,1.6914,1.6914,1.6914,1.6914,2025
1985-06-14,1.6914,1.6914,1.6914,1.6914,1.6914,18225
1985-06-17,1.6914,1.6914,1.6534,1.6914,1.6914,168750
1985-06-18,1.6344,1.6534,1.6344,1.6344,1.6344,8775
1985-06-19,1.5964,1.6724,1.5964,1.5964,1.5964,31725
1985-06-20,1.5964,1.6344,1.5964,1.5964,1.5964,5400
1985-06-21,1.6344,1.6344,1.5964,1.6344,1.6344,10800
1985-06-24,1.6344,1.6344,1.5964,1.6344,1.6344,68850
1985-06-25,1.5964,1.5964,1.5964,1.5964,1.5964,8100
1985-06-26,1.5964,1.5964,1.5964,1.5964,1.5964,1350
1985-06-27,1.5964,1.6344,1.5964,1.5964,1.5964,222075
1985-06-28,1.5964,1.5964,1.5964,1.5964,1.5964,6075
1985-07-01,1.5774,1.5964,1.5774,1.5774,1.5774,11475
1985-07-02,1.5774,1.5774,1.5584,1.5774,1.5774,19575
1985-07-03,1.4633,1.5014,1.4633,1.4633,1.4633,54000
1985-07-05,1.4633,1.4633,1.4443,1.4633,1.4633,3375
1985-07-08,1.4633,1.4824,1.4633,1.4633,1.4633,11475
1985-07-09,1.4824,1.4824,1.4443,1.4824,1.4824,6750
1985-07-10,1.4633,1.5014,1.4633,1.4633,1.4633,4725
1985-07-11,1.5014,1.5014,1.4633,1.5014,1.5014,6750
