Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-20,14.74,15.22,14.69,14.88,14.88,365727
2019-11-21,14.88,15.14,14.72,14.8,14.8,376798
2019-11-22,14.81,15.28,14.7,15.04,15.04,350173
2019-11-25,15.05,15.45,14.85,15.19,15.19,205810
2019-11-26,15.15,15.2572,14.53,14.59,14.59,416128
2019-11-27,14.64,15.225,14.56,15.03,15.03,287984
2019-11-29,14.97,15.69,14.97,15.56,15.56,178014
2019-12-02,15.69,15.84,15.39,15.58,15.58,299076
2019-12-03,15.36,15.92,15.28,15.74,15.74,321881
2019-12-04,16.03,16.03,15.05,15.09,15.09,198790
2019-12-05,15.24,15.77,14.93,15.23,15.23,202246
2019-12-06,15.43,15.43,15.01,15.21,15.21,281294
2019-12-09,15.15,15.5,14.92,15.4,15.4,243749
2019-12-10,15.49,16.27,15.27,15.68,15.68,589391
2019-12-11,15.65,15.765,15.21,15.6,15.6,387416
2019-12-12,15.6,16.2099,15.43,15.98,15.98,616253
2019-12-13,16,16.64,15.7,16.52,16.52,767107
2019-12-16,16.5,18,16.4977,17.86,17.86,1688696
2019-12-17,18.07,18.95,17.2664,18.91,18.91,1275799
2019-12-18,19.49,20.66,19.02,20.63,20.63,1078348
2019-12-19,21,21.37,19.55,20.73,20.73,787804
2019-12-20,20.83,22.19,20.83,21.63,21.63,974427
2019-12-23,21.78,22.21,21.28,21.58,21.58,568774
2019-12-24,21.56,21.78,21.16,21.44,21.44,143242
2019-12-26,21.75,21.95,20.96,21.26,21.26,314869
2019-12-27,21.69,22,20.85,20.965,20.965,462443
2019-12-30,21,22.14,21,21.93,21.93,819345
2019-12-31,21.99,23.0099,21.92,22.63,22.63,581815
2020-01-02,22.47,23,22.35,22.7,22.7,860178
2020-01-03,22.56,23.42,22.4625,22.9,22.9,754164
2020-01-06,23.25,23.46,21.9,21.98,21.98,987558
2020-01-07,20.81,21.15,19.3,20.63,20.63,1338733
2020-01-08,20.6,21.8698,20.03,20.32,20.32,629074
2020-01-09,20.49,21.16,20.09,20.56,20.56,465347
2020-01-10,20.63,20.8653,19.81,19.99,19.99,451229
2020-01-13,20.01,20.92,19.9223,20.37,20.37,337460
2020-01-14,20.33,21.89,20.33,21.7,21.7,662140
2020-01-15,21.7,22.04,21.3128,21.52,21.52,371352
2020-01-16,21.68,22,21.31,21.61,21.61,414092
2020-01-17,21.92,21.92,21.36,21.57,21.57,431375
2020-01-21,21.57,21.89,21.43,21.7,21.7,316079
2020-01-22,21.71,23.04,21.71,22.84,22.84,472944
2020-01-23,22.59,22.84,22.39,22.75,22.75,394540
2020-01-24,22.75,23,22.42,22.58,22.58,381587
2020-01-27,22.19,22.32,21.56,22.05,22.05,289002
2020-01-28,22.19,23.6,22.005,23.44,23.44,932688
2020-01-29,23.6,24.18,23.29,23.72,23.72,802059
2020-01-30,23.6,24.08,21.85,22.08,22.08,796068
2020-01-31,22.15,22.41,21.2001,21.35,21.35,445547
2020-02-03,21.53,22.18,20.9305,21.09,21.09,535707
2020-02-04,21.44,21.52,20.62,20.88,20.88,629801
2020-02-05,20.82,21.09,20.24,20.58,20.58,682307
2020-02-06,20.6,21.75,20.375,21.66,21.66,410765
2020-02-07,21.55,22.79,21.345,22.34,22.34,545076
2020-02-10,22.34,23.13,21.71,23.13,23.13,659514
2020-02-11,23.8,23.85,21.81,22.16,22.16,938020
2020-02-12,22.49,23.73,22.05,23.7,23.7,640214
2020-02-13,23.6,25.24,23.47,24.44,24.44,827634
2020-02-14,24.45,24.74,24.18,24.49,24.49,418916
2020-02-18,24.33,24.87,22.96,24.3,24.3,715620
2020-02-19,24.45,24.5,23.6493,24.35,24.35,637741
2020-02-20,24.36,25.52,24.18,25.51,25.51,641813
2020-02-21,25.5,26.81,24.42,26.53,26.53,670608
2020-02-24,25.39,26.74,24.645,26.65,26.65,769442
2020-02-25,26.76,27.28,26.07,26.46,26.46,623633
2020-02-26,26.32,26.77,23.94,23.995,23.995,1066030
2020-02-27,23.26,24.3463,21.6,23.18,23.18,812054
2020-02-28,22.48,22.915,21.49,21.71,21.71,593731
2020-03-02,21.91,22.87,20.9,22.86,22.86,428278
2020-03-03,22.86,24.1483,22.59,23.26,23.26,306069
2020-03-04,23.82,25.01,23.7,24.89,24.89,461559
2020-03-05,24.51,24.965,21.97,22.14,22.14,617385
2020-03-06,21.68,22.03,20.5,20.51,20.51,628393
2020-03-09,18.98,19.74,17.5,18.22,18.22,794341
2020-03-10,18.96,19.84,18.61,19.16,19.16,699974
2020-03-11,19.17,19.255,17.84,18.61,18.61,597650
2020-03-12,17.5,17.5413,15.78,16.51,16.51,959449
2020-03-13,17.58,18.0287,15.2001,17.62,17.62,617458
2020-03-16,15.52,17.61,15,17.01,17.01,518109
2020-03-17,17.05,17.39,15.44,15.77,15.77,582131
2020-03-18,15.07,16.24,11.39,13.45,13.45,725663
2020-03-19,13.42,15.19,12.51,14.54,14.54,555108
2020-03-20,14.69,16,14.05,15.6,15.6,605896
2020-03-23,15.36,15.6,13.87,14.21,14.21,474321
2020-03-24,15.5,17.29,14.76,17.12,17.12,314033
2020-03-25,17.05,18.28,15.38,16.38,16.38,448120
2020-03-26,16.68,18.54,16.035,18.53,18.53,357704
2020-03-27,17.92,18.2,16.88,17.51,17.51,345136
2020-03-30,17.51,18.66,16.82,18.27,18.27,559486
2020-03-31,18.31,19.1,15.4,15.4,15.4,1645664
2020-04-01,14.49,19.2145,14.31,18.58,18.58,2106548
2020-04-02,18.71,19.73,16.91,18.05,18.05,1312057
2020-04-03,18,18.19,15.395,15.99,15.99,3172953
2020-04-06,16.55,18.79,16.3201,18.33,18.33,677399
2020-04-07,18.52,19.41,17.36,18.04,18.04,623156
2020-04-08,18.17,19.07,17.59,18.78,18.78,671423
2020-04-09,19.37,19.84,18.53,18.99,18.99,971369
2020-04-13,19,19.91,18.46,19.63,19.63,664500
2020-04-14,19.92,22.08,19.6635,21.11,21.11,977359
2020-04-15,20.08,20.6999,19.54,20.32,20.32,642147
2020-04-16,20.21,20.4,19.03,19.24,19.24,850055
2020-04-17,19.68,20.6,19.39,20.38,20.38,813881
2020-04-20,19.75,21.3,19.74,20.3,20.3,413782
2020-04-21,19.78,20.1398,18.23,19.05,19.05,375522
2020-04-22,19.46,19.53,17.93,18.3,18.3,262976
2020-04-23,18.39,19.31,18.03,18.1,18.1,343916
2020-04-24,18.2,19.41,17.81,19.29,19.29,223684
2020-04-27,19.62,21.24,19.11,21.11,21.11,226322
2020-04-28,21.45,21.46,19.76,20.48,20.48,312545
2020-04-29,20.93,23.16,20.76,22.7,22.7,539215
2020-04-30,21.75,22.13,20.57,21.16,21.16,385461
2020-05-01,20.58,20.77,19.765,20.67,20.67,631348
2020-05-04,20.49,21.08,20.01,20.88,20.88,305953
2020-05-05,21.31,21.64,19.81,20.06,20.06,333098
2020-05-06,20.78,20.92,19.47,19.47,19.47,364395
2020-05-07,21.4,22.72,20.51,21.83,21.83,744114
2020-05-08,21.8,22.37,21.1,22.15,22.15,761512
2020-05-11,22.29,24.3255,21.78,23.85,23.85,790202
2020-05-12,24.49,25.86,23.6,24.74,24.74,594223
2020-05-13,24.56,24.63,22.29,23.58,23.58,423770
2020-05-14,23.13,25.36,22.78,24.76,24.76,485601
2020-05-15,24.44,26.5,24.44,25.7,25.7,640350
2020-05-18,26.6,27.75,25.76,26.62,26.62,640138
2020-05-19,26.8,28.58,26.75,26.79,26.79,1178476
2020-05-20,27.51,31.74,26.89,30.28,30.28,1293611
2020-05-21,30.55,33.08,30.36,32.06,32.06,828970
2020-05-22,32.33,34.48,32.06,33.2,33.2,990196
2020-05-26,33.54,33.99,31.07,32.5,32.5,1009100
2020-05-27,32.71,33.19,32.008,33.06,33.06,911300
2020-05-28,31,31.35,27.64,27.715,27.715,2909400
2020-05-29,27.31,30.56,27.15,29.91,29.91,3050500
2020-06-01,30.41,35.46,30.35,35.01,35.01,1514100
2020-06-02,34.74,36.65,34.52,36.02,36.02,1532300
2020-06-03,37.49,39,37.11,38.01,38.01,1646100
2020-06-04,39.29,40.08,37.91,39.25,39.25,2057000
2020-06-05,40,40.06,34.64,35.69,35.69,1484800
2020-06-08,38.94,41.69,38,41.42,41.42,1863200
2020-06-09,40.99,43.95,39.25,42.46,42.46,1450100
2020-06-10,43.77,44.07,39.28,41.05,41.05,1219200
2020-06-11,39.09,39.84,36.83,38.73,38.73,1147200
2020-06-12,40.32,40.97,36.15,36.86,36.86,1067600
2020-06-15,36.06,42.27,35.3,40.775,40.775,1256600
2020-06-16,42.82,42.9,38.58,40.57,40.57,950500
2020-06-17,41.01,42.19,40.156,41.58,41.58,679600
2020-06-18,41.56,44.109,41.2,43.33,43.33,1483400
2020-06-19,44.31,44.98,42.63,44.4,44.4,1551200
2020-06-22,44.36,45.35,41.95,42.16,42.16,1359400
2020-06-23,43.36,43.68,41.64,41.84,41.84,1684000
2020-06-24,42.53,43.33,40.34,42.59,42.59,1001300
2020-06-25,42.58,43.34,41.83,42.19,42.19,1264200
2020-06-26,41.75,42.03,38.16,38.59,38.59,4878600
2020-06-29,38.61,40.25,37.69,38.67,38.67,1355100
2020-06-30,38.64,41.61,38.47,40.84,40.84,1430100
2020-07-01,41.78,42.91,41.07,41.76,41.76,999500
2020-07-02,41.68,42.79,41.11,41.68,41.68,1020155
2020-07-06,42.63,43.87,41.38,42.56,42.56,4083100
2020-07-07,42.39,42.39,39.43,41.03,41.03,1088300
2020-07-08,41.1,42.079,40.27,40.66,40.66,926300
2020-07-09,40.69,41.75,39.91,40.42,40.42,918700
2020-07-10,39.89,40.135,37.7,38.82,38.82,934000
2020-07-13,39.48,39.9,34.68,34.73,34.73,1385200
2020-07-14,34.73,36.47,34.232,36.21,36.21,726200
2020-07-15,36.6,37.67,35.9,37.38,37.38,692100
2020-07-16,37.1,37.28,35.42,36.27,36.27,421200
2020-07-17,36.31,38.33,36.3,37.63,37.63,597200
2020-07-20,38.07,40.12,38,39.96,39.96,702301
2020-07-21,40.37,41.3,39.92,40.34,40.34,743577
2020-07-22,39.89,40.685,39.35,40.24,40.24,368389
2020-07-23,39.84,42.77,39.2,39.7,39.7,782564
2020-07-24,39.08,39.2177,36.33,37.84,37.84,686876
2020-07-27,38.04,39.85,37.89,39.62,39.62,488875
2020-07-28,39.6,40.56,39,39.62,39.62,399389
2020-07-29,40.13,40.485,38.46,39.82,39.82,469861
2020-07-30,39.02,40.45,37.93,40.18,40.18,557427
2020-07-31,40.62,41.5,38.06,39.66,39.66,960700
2020-08-03,40,41.79,39.88,41.48,41.48,975000
2020-08-04,45.07,52.585,44.51,50.52,50.52,3257400
2020-08-05,54,55.69,52.71,54.42,54.42,1924000
2020-08-06,54.72,54.72,50.21,52.7,52.7,977500
2020-08-07,52.39,53.68,49.3,50.33,50.33,712900
2020-08-10,50.67,51.561,48.75,49.87,49.87,472100
2020-08-11,49.15,50.645,47.31,48.69,48.69,824200
2020-08-12,49.22,54.04,49.22,53.17,53.17,693700
2020-08-13,53.31,55.19,52.5,52.8,52.8,807700
2020-08-14,52.55,53.717,51.78,52.96,52.96,256700
2020-08-17,52.91,57.3,52.481,56.7,56.7,869500
2020-08-18,57.32,58.475,55.17,56.06,56.06,916600
2020-08-19,56,57.4,53.64,54.19,54.19,507000
2020-08-20,56.79,56.8,54.19,55.33,55.33,488200
2020-08-21,55.34,55.744,54.08,55.39,55.39,499300
2020-08-24,56.13,56.13,52.305,53.5,53.5,490600
2020-08-25,53.18,53.977,52.02,53.68,53.68,392700
2020-08-26,53.5,53.99,51.41,52.21,52.21,332200
2020-08-27,52,52.47,50.315,51.57,51.57,420300
2020-08-28,52.246,54.08,52.246,54.07,54.07,454400
2020-08-31,54.44,54.46,51.97,53.2,53.2,395000
2020-09-01,52.88,56.68,52.87,55.7,55.7,1062800
2020-09-02,56.21,57,52.6,53.65,53.65,651800
2020-09-03,52.5,52.83,48.623,51.61,51.61,1101400
2020-09-04,50.87,52.4,45.86,49.83,49.83,734000
2020-09-08,47.99,51.75,47.08,50.25,50.25,546600
2020-09-09,51.44,52.44,50.1,52.12,52.12,1025900
2020-09-10,52.63,54.69,52.32,53.17,53.17,380600
2020-09-11,53.91,54,50.7,51.52,51.52,413600
2020-09-14,52.43,54.39,51.8,54.05,54.05,371800
2020-09-15,54.25,58.996,54.25,57.91,57.91,683500
2020-09-16,58.24,62.44,56.81,61.6,61.6,1383800
2020-09-17,59.5,59.8,53.52,56.99,56.99,1409300
2020-09-18,58.1,58.18,53.81,54.68,54.68,1058400
2020-09-21,53.31,54.8,51.72,54.38,54.38,650700
2020-09-22,54.66,54.66,50.54,50.95,50.95,1075000
2020-09-23,51.14,52.43,48.71,48.82,48.82,776000
2020-09-24,48.11,49.44,46.26,47.05,47.05,856300
2020-09-25,47.38,49.29,47.169,48.05,48.05,760800
2020-09-28,49.39,52.8,49.35,51.6,51.6,687100
2020-09-29,51.35,52.18,50.09,51.52,51.52,534600
2020-09-30,51.31,51.91,48.845,48.87,48.87,670300
2020-10-01,49.5,50.45,49.2,49.74,49.74,613400
2020-10-02,48,50.48,47.71,48.45,48.45,533700
2020-10-05,49.25,51.23,49.07,50,50,561600
2020-10-06,50.25,50.84,48.51,49.31,49.31,511600
2020-10-07,50,53.7,50,52.84,52.84,722200
2020-10-08,53.2,54,51.01,52.1,52.1,536400
2020-10-09,52.85,54.47,52.45,53.76,53.76,382700
2020-10-12,54.45,56.51,54.44,56.27,56.27,542800
2020-10-13,56.18,56.71,54.61,55.69,55.69,495600
2020-10-14,56.32,57.42,54.83,55.35,55.35,403400
2020-10-15,52.33,53.9,51.223,53.28,53.28,534000
2020-10-16,54.7,57.95,54.7,56.75,56.75,657600
2020-10-19,57.23,58.97,57.11,57.57,57.57,481500
2020-10-20,57.72,58.764,57.46,57.82,57.82,369200
2020-10-21,58.25,60.2,57.918,58.91,58.91,455200
2020-10-22,59.28,62.78,58.85,62.1,62.1,645600
2020-10-23,63.9,66.39,63.16,65.2,65.2,1219300
2020-10-26,64.99,66.636,63.42,65.16,65.16,566500
2020-10-27,65.96,66.39,62.68,63.35,63.35,368400
2020-10-28,60.34,61.358,57,57.94,57.94,738100
2020-10-29,58.91,62.58,57.686,59.49,59.49,612600
2020-10-30,59.04,59.93,54.01,54.58,54.58,644000
2020-11-02,55.7,57.7,54.54,55.99,55.99,409900
2020-11-03,57.08,59.453,55.57,59,59,364700
2020-11-04,60.33,62.19,58.17,61.32,61.32,380200
2020-11-05,62.47,64.03,62.47,62.8,62.8,285700
2020-11-06,62.02,64.48,60.83,63.82,63.82,335500
2020-11-09,66.29,67.735,62.92,62.96,62.96,350000
2020-11-10,62.67,64.228,59.36,63.09,63.09,886800
2020-11-11,63.99,64.96,61.675,64.82,64.82,363900
2020-11-12,65.08,65.77,63.47,64,64,323700
2020-11-13,64.67,65.97,63.21,65.97,65.97,481900
2020-11-16,74.79,79.84,70.8,72.53,72.53,1397500
2020-11-17,72.07,72.5,67.5,69.91,69.91,1110500
2020-11-18,71.8,75.62,70.06,70.65,70.65,1259300
2020-11-19,71.35,77.96,71,77.52,77.52,1330900
2020-11-20,78.69,84.4,78,84.07,84.07,1664600
2020-11-23,85.928,86.08,80.21,83.07,83.07,761800
2020-11-24,84,88.277,82.95,86.72,86.72,624800
2020-11-25,86.28,87.39,82.76,86.61,86.61,461200
2020-11-27,85.88,92.27,85.51,90.6,90.6,430800
2020-11-30,94.61,94.61,87.285,90.75,90.75,800300
2020-12-01,94.106,94.92,88,91.74,91.74,1208200
2020-12-02,89.35,90,81.73,82.5,82.5,1002000
2020-12-03,83.75,87.084,83.3,86.05,86.05,613600
2020-12-04,86.17,91.13,85.43,90.53,90.53,789100
2020-12-07,92.032,93.49,85,85.23,85.23,963500
2020-12-08,86.57,90,85.485,87.81,87.81,472000
2020-12-09,88.1,89.68,85.49,87.78,87.78,405700
2020-12-10,84.9,90.25,83.2,89.5,89.5,398500
2020-12-11,88.86,90.64,87.05,90.22,90.22,399800
2020-12-14,92.37,93.75,87.77,88.46,88.46,603600
2020-12-15,89.5,92.13,88.81,91.02,91.02,531100
2020-12-16,91.2,95.695,91.2,93.97,93.97,927100
2020-12-17,95.75,103.08,94.58,102.5,102.5,1122300
2020-12-18,101.2769,102.5,99.1027,101.02,101.02,946553
2020-12-21,102.334,102.39,95,102.23,102.23,874200
2020-12-22,105.458,109.11,103.41,109.08,109.08,734000
2020-12-23,113.1,113.495,107.75,108.15,108.15,799400
2020-12-24,109.6,110.162,104.85,105.06,105.06,298600
2020-12-28,108.03,108.03,101.11,103.66,103.66,435505
2020-12-29,103.8,104.98,96.64,100.53,100.53,500161
2020-12-30,100.85,105.1104,100.19,102.39,102.39,347167
2020-12-31,102.11,104.07,100.19,100.48,100.48,413466
2021-01-04,101.46,102.6,96.7826,101.78,101.78,686095
2021-01-05,100.8,106.51,100.4,104.91,104.91,405190
2021-01-06,104.01,105.1398,101.0501,104.09,104.09,586623
2021-01-07,107.19,113.89,105.91,112.48,112.48,575180
2021-01-08,111,114.23,101.3901,102.74,102.74,1016689
2021-01-11,99.02,101.2715,95.23,98.64,98.64,1065309
2021-01-12,101.52,106.75,100.28,104.8,104.8,692506
2021-01-13,107.4705,107.4705,101.12,101.53,101.53,590748
2021-01-14,104.32,115.14,104.23,113.98,113.98,1135607
2021-01-15,114.46,120.8604,113.81,120.25,120.25,1056375
2021-01-19,124.4043,126.1199,114.47,119.05,119.05,782811
2021-01-20,121.23,124.7039,117.06,118.73,118.73,506768
2021-01-21,120,121.53,115.76,121.35,121.35,576904
2021-01-22,118.23,125.14,118,124.71,124.71,416570
2021-01-25,126.36,129.09,116.2201,119.17,119.17,677267
2021-01-26,119.4,120.72,116.52,119,119,661108
2021-01-27,114.72,120,111.5,113.98,113.98,832300
2021-01-28,114.86,121.12,114,117.79,117.79,730500
2021-01-29,117.09,120.45,111.63,111.91,111.91,709900
2021-02-01,114.36,117.71,113.38,115.85,115.85,368600
2021-02-02,118.23,118.73,113,117.94,117.94,458900
2021-02-03,118.18,120,115.14,116.16,116.16,748600
2021-02-04,117.27,119.23,114.88,118.69,118.69,712500
2021-02-05,118.91,125.72,118.23,125.67,125.67,789900
2021-02-08,126.44,131.8,111.65,120.76,120.76,1904200
2021-02-09,120,125.31,119.59,120.88,120.88,782000
2021-02-10,122.49,130.97,121.21,127.12,127.12,924200
2021-02-11,129.47,130.4,123.45,129.16,129.16,633300
2021-02-12,129.16,133.92,124.87,133.43,133.43,632500
2021-02-16,136.27,139,121.52,124.95,124.95,1113300
2021-02-17,122.35,127.27,120.58,124.76,124.76,547000
2021-02-18,120.5,124.75,118.8,122.97,122.97,437500
2021-02-19,129.421,130.15,124.5,127.82,127.82,449100
2021-02-22,125.69,126.78,117.1,117.86,117.86,775800
2021-02-23,109.63,115.53,99.01,114.35,114.35,1129800
2021-02-24,115.53,115.53,107.64,111.12,111.12,578200
2021-02-25,110.48,111.725,103.51,105.44,105.44,629000
2021-02-26,106.05,113.98,104.46,111.22,111.22,601800
2021-03-01,115.42,120.95,114.725,117.72,117.72,623300
2021-03-02,118.17,119.21,111.11,112.26,112.26,550700
2021-03-03,112.2,112.469,102.08,103.06,103.06,554200
2021-03-04,101.48,104.98,90.23,93.55,93.55,1338600
2021-03-05,95.24,95.44,83.03,90.74,90.74,1307500
2021-03-08,90.09,92.83,84.47,85.29,85.29,623600
2021-03-09,89.618,98.05,89.05,95.33,95.33,843900
2021-03-10,100,104.645,98.02,101.67,101.67,687700
2021-03-11,109.15,113.66,104.5,112.61,112.61,855600
2021-03-12,107.06,112.8,106.92,112.34,112.34,447000
2021-03-15,111.23,115.01,110.81,112.245,112.245,496000
2021-03-16,113,113.81,106,109.35,109.35,410300
2021-03-17,105.15,110.89,102.86,109.32,109.32,378600
2021-03-18,106.29,107.24,100.37,101.09,101.09,359800
2021-03-19,99.92,105.58,98.73,102.59,102.59,730200
2021-03-22,103.25,106.8,100.355,105.43,105.43,321900
2021-03-23,104.4,106.26,98.79,99.8,99.8,322500
2021-03-24,100.55,101.6,90.83,91.24,91.24,492700
2021-03-25,87.75,93.03,85.61,92.58,92.58,478300
2021-03-26,93.13,94.99,83.76,89.025,89.025,748600
2021-03-29,87.615,88,81.33,84.14,84.14,770400
2021-03-30,83.6,86.46,80.8,85.45,85.45,540000
2021-03-31,87.03,91.07,86.28,89.58,89.58,659400
2021-04-01,92.46,96.888,91.415,93.34,93.34,449500
2021-04-05,97.55,97.55,91.86,94.66,94.66,549100
2021-04-06,93.75,99.71,93.71,96.94,96.94,368500
2021-04-07,99.29,99.29,93.55,94.33,94.33,367200
2021-04-08,94.59,95.2,92.24,94.17,94.17,335800
2021-04-09,93,93.44,90.8,92.7,92.7,382600
2021-04-12,95.06,99.14,92.12,96.51,96.51,752600
2021-04-13,95.91,98.19,92.73,94.26,94.26,277400
2021-04-14,94.87,98.617,93.91,95.93,95.93,265200
2021-04-15,97.16,98.5,94.38,98.36,98.36,257000
2021-04-16,98.96,101.875,97.64,99.49,99.49,503400
2021-04-19,97.51,100.22,89.15,91.17,91.17,461200
2021-04-20,90.34,91.959,88.255,89.8,89.8,379000
2021-04-21,89.06,91.86,86.2,91.24,91.24,433800
2021-04-22,91.77,97.305,89.05,93.06,93.06,461200
2021-04-23,93.06,93.32,89.77,90.98,90.98,504500
2021-04-26,92.14,99.76,92.14,99.1,99.1,538300
2021-04-27,99.25,99.97,96.82,98.64,98.64,323800
2021-04-28,97.46,98.75,95.36,98.04,98.04,273500
2021-04-29,98.25,98.5,94.505,97.01,97.01,329600
2021-04-30,96,97.74,94.65,96.41,96.41,389500
2021-05-03,96.71,97.07,94.125,96.12,96.12,365100
2021-05-04,94.46,96.49,89.2,92.68,92.68,513700
2021-05-05,93.53,95.12,92.12,93.25,93.25,391100
2021-05-06,92.27,93.84,87.03,88.77,88.77,488900
2021-05-07,89.22,92.91,89.03,89.42,89.42,355500
2021-05-10,88.878,90.73,84.26,88.72,88.72,567900
2021-05-11,81.22,87,80.75,85.58,85.58,452400
2021-05-12,83.68,85.2,81.26,81.63,81.63,553200
2021-05-13,82.15,85,79.53,82.26,82.26,392800
2021-05-14,82.97,86.13,81.84,84.7,84.7,303600
2021-05-17,83.14,84.77,80.91,83.33,83.33,249800
2021-05-18,86.19,86.6,84.19,84.62,84.62,426300
2021-05-19,81.6,84.67,79.7,82.88,82.88,405100
2021-05-20,83.68,85.98,83,85.1,85.1,285200
2021-05-21,86.56,87.17,83.73,85.23,85.23,218000
2021-05-24,85.73,89.82,85.23,89.41,89.41,429000
2021-05-25,90,92.53,88.85,90.11,90.11,424400
2021-05-26,90.57,92.08,89.901,91.89,91.89,325200
2021-05-27,91.85,96.735,91.4,95.29,95.29,545200
2021-05-28,95.65,96.07,93.2,95.13,95.13,252100
2021-06-01,96.12,98.32,95,96.25,96.25,265600
2021-06-02,96.66,100.86,95.25,100.34,100.34,554600
2021-06-03,98.87,102.44,96,101.58,101.58,444200
2021-06-04,103.45,109.49,102.2,108.36,108.36,871100
2021-06-07,108.07,115.21,108,113.46,113.46,707800
2021-06-08,114.7,120,114.65,119.79,119.79,686900
2021-06-09,119.79,120,115.04,115.34,115.34,434000
2021-06-10,114.56,117.02,114,116.13,116.13,264700
2021-06-11,116.5,117.02,115.35,116.88,116.88,268800
2021-06-14,118,118.5,114.65,115.19,115.19,261800
2021-06-15,114.7,114.86,111.51,113.84,113.84,402500
2021-06-16,113.44,115,111.687,114.07,114.07,363800
2021-06-17,113.42,115.37,112.44,112.92,112.92,300500
2021-06-18,111.61,113.25,108.35,109.14,109.14,483900
2021-06-21,108.88,111.67,107.06,111.12,111.12,292900
2021-06-22,110.42,112.31,109.4,110.28,110.28,464500
2021-06-23,111.21,111.51,108.91,109.48,109.48,434300
2021-06-24,111.38,117.54,110.01,114.01,114.01,506800
2021-06-25,114.72,114.72,110.99,111.94,111.94,1950500
2021-06-28,113.42,114.83,110.64,111.88,111.88,242600
2021-06-29,111.69,111.69,106.72,109.09,109.09,348700
2021-06-30,108.49,108.83,105.61,106.71,106.71,897000
2021-07-01,105.9,110.14,104.71,108.57,108.57,381600
2021-07-02,122.06,127.8,119.16,123.74,123.74,3623100
2021-07-06,124.5,126.4,122.06,124.32,124.32,6789300
2021-07-07,122.5,123.43,116.13,116.72,116.72,1198700
2021-07-08,112.48,116.49,111.47,114.41,114.41,507000
2021-07-09,116.55,116.55,112.59,114.41,114.41,431100
2021-07-12,114.41,114.82,112.64,114.67,114.67,355000
2021-07-13,114.85,115.98,112.99,113.07,113.07,279200
2021-07-14,114.07,114.07,109.24,109.83,109.83,351000
2021-07-15,109.08,110.64,106.765,108.33,108.33,288700
2021-07-16,109.28,109.82,107,108.22,108.22,393000
2021-07-19,105.34,110.47,104.01,108.22,108.22,285791
