Date,Open,High,Low,Close,AdjustedClose,Volume
1996-07-30,21.5,21.5,21,21.5,21.5,370
1996-07-31,21,21.5,20.25,21,21,970
1996-08-01,20.625,21.125,19.75,20.625,20.625,14410
1996-08-02,21,21.75,20.25,21,21,310
1996-08-05,21.25,22,21,21.25,21.25,12510
1996-08-06,20.25,22,19.75,20.25,20.25,53920
1996-08-07,20,20.75,19.75,20,20,115320
1996-08-08,19.75,20.25,19.75,19.75,19.75,90840
1996-08-09,20.375,20.75,19.75,20.375,20.375,95960
1996-08-12,20,20.75,19.75,20,20,42750
1996-08-13,18.625,20,18.5,18.625,18.625,17870
1996-08-14,17.75,19,17.75,17.75,17.75,94560
1996-08-15,17.625,18.25,17,17.625,17.625,60030
1996-08-16,18,18.25,17.375,18,18,25000
1996-08-19,17.25,18,16.5,17.25,17.25,34200
1996-08-20,16.875,17.25,16.5,16.875,16.875,89450
1996-08-21,16.125,17.125,16,16.125,16.125,27290
1996-08-22,16.25,16.75,16,16.25,16.25,67970
1996-08-23,16.875,17,16,16.875,16.875,24020
1996-08-26,18,18,16.5,18,18,77390
1996-08-27,18.875,19.5,17.5,18.875,18.875,13850
1996-08-28,19.25,19.5,19,19.25,19.25,30480
1996-08-29,19.25,19.25,18.75,19.25,19.25,6050
1996-08-30,18.75,19.25,18.5,18.75,18.75,14790
1996-09-03,18.5,18.5,17.75,18.5,18.5,3290
1996-09-04,18,18.5,18,18,18,3490
1996-09-05,18,18.5,18,18,18,6060
1996-09-06,18.5,18.5,18,18.5,18.5,8540
1996-09-09,18.75,19,18,18.75,18.75,8950
1996-09-10,19,19.5,18.75,19,19,17690
1996-09-11,19.75,20,19,19.75,19.75,20560
1996-09-12,20,20.5,19.75,20,20,31520
1996-09-13,19.625,20.5,19.5,19.625,19.625,61080
1996-09-16,19.75,20,19.5,19.75,19.75,5370
1996-09-17,20,20,19.5,20,20,9470
1996-09-18,19.5,20,19.5,19.5,19.5,2200
1996-09-19,19.625,20,19.5,19.625,19.625,3710
1996-09-20,20.125,20.5,19.5,20.125,20.125,18470
1996-09-23,20.75,20.75,20,20.75,20.75,26830
1996-09-24,21,21.5,20.25,21,21,44690
1996-09-25,22.25,22.25,21,22.25,22.25,74540
1996-09-26,22.0625,22.5,21.875,22.0625,22.0625,21620
1996-09-27,22.625,22.75,22,22.625,22.625,18140
1996-09-30,22.25,22.75,22.25,22.25,22.25,7900
1996-10-01,24.25,25,22.75,24.25,24.25,101450
1996-10-02,26.75,27,25,26.75,26.75,69290
1996-10-03,26.25,26.75,26.25,26.25,26.25,35950
1996-10-04,27.75,28.125,26.25,27.75,27.75,50550
1996-10-07,28.25,28.25,27.5,28.25,28.25,42620
1996-10-08,28.5,28.625,27.875,28.5,28.5,52810
1996-10-09,28.5,28.625,28.125,28.5,28.5,20670
1996-10-10,28,28.5,27.875,28,28,13880
1996-10-11,28,28.25,27.875,28,28,20340
1996-10-14,28.375,28.375,28,28.375,28.375,26640
1996-10-15,29.75,30.25,28.125,29.75,29.75,23980
1996-10-16,29,30.125,29,29,29,18730
1996-10-17,28.5,29.25,28.125,28.5,28.5,34770
1996-10-18,28,28.5,28,28,28,27290
1996-10-21,28.125,28.5,28,28.125,28.125,8860
1996-10-22,28.25,28.75,28,28.25,28.25,17790
1996-10-23,28.25,28.75,28.25,28.25,28.25,13870
1996-10-24,28.25,28.5,28,28.25,28.25,6390
1996-10-25,28.25,28.5,28,28.25,28.25,12120
1996-10-28,27.75,28.375,27.75,27.75,27.75,11390
1996-10-29,27.75,28,27.75,27.75,27.75,9790
1996-10-30,27.5,28.125,27.5,27.5,27.5,6470
1996-10-31,26.125,27.5,24.25,26.125,26.125,55830
1996-11-01,28.1875,28.25,25.5,28.1875,28.1875,110980
1996-11-04,28.625,29,27.625,28.625,28.625,21490
1996-11-05,28.75,28.875,28.375,28.75,28.75,12580
1996-11-06,30,30.25,28.625,30,30,24090
1996-11-07,31.25,31.25,30,31.25,31.25,34660
1996-11-08,31,31.25,30.25,31,31,20940
1996-11-11,31.25,31.5,30.5,31.25,31.25,30090
1996-11-12,31.25,31.5,30.75,31.25,31.25,14350
1996-11-13,30.75,31.5,30.75,30.75,30.75,6670
1996-11-14,30.75,31.25,30.625,30.75,30.75,9930
1996-11-15,29.375,30.75,29.25,29.375,29.375,26290
1996-11-18,27.75,29.25,27.75,27.75,27.75,13480
1996-11-19,27.25,28,27,27.25,27.25,4600
1996-11-20,27.625,27.75,24.875,27.625,27.625,36920
1996-11-21,28.5,29.125,27.5,28.5,28.5,26620
1996-11-22,28.625,29.25,28.375,28.625,28.625,16150
1996-11-25,27.5,28.125,27.25,27.5,27.5,22110
1996-11-26,28,28.25,27.5,28,28,40430
1996-11-27,29.625,29.875,28,29.625,29.625,22200
1996-11-29,29.875,30.125,29.5,29.875,29.875,3310
1996-12-02,30.5,30.75,29.75,30.5,30.5,11690
1996-12-03,31.75,32.125,30.5,31.75,31.75,26750
1996-12-04,30.875,32.125,30.875,30.875,30.875,36340
1996-12-05,29.75,30.875,29.75,29.75,29.75,15580
1996-12-06,30.125,30.375,27.625,30.125,30.125,32940
1996-12-09,29.875,30.5,29.875,29.875,29.875,4410
1996-12-10,29.875,30.1875,29.75,29.875,29.875,5450
1996-12-11,29.75,30,29.25,29.75,29.75,8860
1996-12-12,29.875,30,29.75,29.875,29.875,6060
1996-12-13,29.25,29.75,29.25,29.25,29.25,1130
1996-12-16,29.875,30.25,29.875,29.875,29.875,7540
1996-12-17,29.375,30,29.375,29.375,29.375,5760
1996-12-18,28.375,29.875,28,28.375,28.375,11060
1996-12-19,29.9844,30,28.25,29.9844,29.9844,14670
1996-12-20,30.25,30.25,29.5,30.25,30.25,12490
1996-12-23,29.625,30,29.5,29.625,29.625,1300
1996-12-24,29.25,29.5,29.25,29.25,29.25,900
1996-12-26,28.875,29.5,28.875,28.875,28.875,1460
1996-12-27,28.875,29.25,28.875,28.875,28.875,4810
1996-12-30,28.875,29.25,28.875,28.875,28.875,7190
1996-12-31,28.75,29.25,28.75,28.75,28.75,5730
1997-01-02,28.6875,28.9375,28.5,28.6875,28.6875,2590
1997-01-03,29.5,30.25,28.5,29.5,29.5,5670
1997-01-06,29,30,29,29,29,4030
1997-01-07,31.5,32,29,31.5,31.5,29020
1997-01-08,30.25,31.5,30.25,30.25,30.25,11270
1997-01-09,31.125,31.75,30.25,31.125,31.125,14920
1997-01-10,31.25,31.75,30.75,31.25,31.25,7380
1997-01-13,31.25,31.375,31,31.25,31.25,9000
1997-01-14,31.1875,31.375,31,31.1875,31.1875,8000
1997-01-15,30.875,31.5,30.875,30.875,30.875,3260
1997-01-16,31,31.25,30.875,31,31,2730
1997-01-17,31.25,31.5,30.875,31.25,31.25,8210
1997-01-20,32.25,33.25,31,32.25,32.25,28330
1997-01-21,30.5,33.375,30.5,30.5,30.5,41460
1997-01-22,30,30.75,29.875,30,30,16690
1997-01-23,31.125,31.5,30,31.125,31.125,26340
1997-01-24,30.25,31.25,29.25,30.25,30.25,10680
1997-01-27,30,31.25,30,30,30,5120
1997-01-28,30,30.375,29.625,30,30,3420
1997-01-29,30.5,30.625,30,30.5,30.5,4470
1997-01-30,30,30.25,29.5,30,30,8020
1997-01-31,29.75,30.25,29.75,29.75,29.75,2510
1997-02-03,29.25,29.875,29,29.25,29.25,4690
1997-02-04,28.75,29.625,28.75,28.75,28.75,6820
1997-02-05,29,29,28.5,29,29,6200
1997-02-06,27.5,29,27.5,27.5,27.5,7520
1997-02-07,27.75,28,27.25,27.75,27.75,7480
1997-02-10,26.75,28,26.625,26.75,26.75,12010
1997-02-11,27.25,27.875,26.75,27.25,27.25,13380
1997-02-12,26.5,27.875,25,26.5,26.5,20850
1997-02-13,27,27.5,26.5,27,27,10020
1997-02-14,26.625,27.25,26.5,26.625,26.625,3550
1997-02-18,26.25,26.875,26.125,26.25,26.25,12290
1997-02-19,25.75,26.25,25.75,25.75,25.75,3500
1997-02-20,25,26.125,24.75,25,25,13010
1997-02-21,24.75,24.875,23.625,24.75,24.75,15650
1997-02-24,25.75,25.75,24.375,25.75,25.75,16950
1997-02-25,27,27.625,25.375,27,27,18010
1997-02-26,27.25,28.125,26.875,27.25,27.25,21160
1997-02-27,27,27.5,26.875,27,27,6270
1997-02-28,26.75,27,26.5,26.75,26.75,9120
1997-03-03,26,26.625,26,26,26,6940
1997-03-04,26.9844,27,26,26.9844,26.9844,2790
1997-03-05,27,27.5,26.625,27,27,3790
1997-03-06,27.375,28,26.875,27.375,27.375,6650
1997-03-07,27,27.5625,27,27,27,9420
1997-03-10,26.25,27,25.75,26.25,26.25,4260
1997-03-11,26.125,26.125,25.75,26.125,26.125,1620
1997-03-12,25.25,26.125,25.25,25.25,25.25,27030
1997-03-13,25.625,25.625,25.25,25.625,25.625,4610
1997-03-14,26.125,26.125,25.625,26.125,26.125,2400
1997-03-17,26,26.25,25.5,26,26,4130
