Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-06,5.64,5.67,5.02,5.02,5.02,360400
2021-05-07,5.05,5.12,4.75,4.93,4.93,362200
2021-05-10,4.96,5.02,4.49,4.56,4.56,265900
2021-05-11,4.36,5.42,4.23,5.09,5.09,1224700
2021-05-12,7,7.38,5.74,7.34,7.34,87268100
2021-05-13,6.86,6.9,5.42,5.96,5.96,7269400
2021-05-14,5,5.44,4.79,5,5,3739900
2021-05-17,4.75,5.8,4.66,5.47,5.47,1805400
2021-05-18,5.31,5.78,5.049,5.47,5.47,1078800
2021-05-19,5.2,5.59,4.95,5.11,5.11,965700
2021-05-20,5.18,5.26,4.85,5.02,5.02,841000
2021-05-21,5.03,5.07,4.69,4.7,4.7,537900
2021-05-24,4.8,5.34,4.79,5.18,5.18,911300
2021-05-25,5.13,5.15,4.918,4.98,4.98,364300
2021-05-26,5.03,5.24,4.85,4.99,4.99,395800
2021-05-27,4.92,5.1,4.836,5.02,5.02,406300
2021-05-28,5.02,5.16,4.9,4.94,4.94,328200
2021-06-01,4.92,5.14,4.66,5.08,5.08,725800
2021-06-02,5,5.1,4.84,5,5,468700
2021-06-03,4.88,5.61,4.85,5.39,5.39,763800
2021-06-04,5.37,5.55,5.16,5.17,5.17,290200
2021-06-07,5.32,5.69,5.16,5.59,5.59,390004
2021-06-08,5.64,6.37,5.6144,6,6,785394
2021-06-09,6.07,6.243,5.566,5.64,5.64,658800
2021-06-10,5.77,5.78,5.1,5.31,5.31,562000
2021-06-11,5.8,5.88,5.41,5.63,5.63,693500
2021-06-14,5.82,5.82,5.46,5.73,5.73,425000
2021-06-15,5.8,5.8,5.13,5.18,5.18,427700
2021-06-16,5.16,5.29,4.91,5.1,5.1,463700
2021-06-17,5.1,5.1,4.76,4.81,4.81,485400
2021-06-18,4.89,4.91,4.75,4.85,4.85,381100
2021-06-21,4.85,5.09,4.75,5.03,5.03,447400
2021-06-22,5.04,5.2,4.91,5.02,5.02,359000
2021-06-23,5.09,5.1,4.96,5.04,5.04,314900
2021-06-24,5.19,5.19,4.97,5.06,5.06,224600
2021-06-25,5.03,5.25,5,5.25,5.25,1515600
2021-06-28,5.22,5.91,5.22,5.75,5.75,1100300
2021-06-29,5.82,5.9,5.5,5.89,5.89,342600
2021-06-30,5.89,6.64,5.66,6.64,6.64,1047200
2021-07-01,6.47,6.56,5.95,6.26,6.26,537000
2021-07-02,6.1,7.05,6.1,6.74,6.74,784100
2021-07-06,6.69,6.69,6.1,6.65,6.65,377500
2021-07-07,6.55,6.69,6.02,6.5,6.5,301000
2021-07-08,6.24,6.58,6.11,6.58,6.58,214000
2021-07-09,6.56,10.158,6.53,8.5,8.5,11420800
2021-07-12,8.65,8.938,7,7.28,7.28,2082300
2021-07-13,7.05,7.2,6.41,6.59,6.59,1108500
2021-07-14,6.43,6.65,6.05,6.05,6.05,763300
2021-07-15,5.87,6.35,5.7,6.31,6.31,695400
2021-07-16,6.41,6.825,6.19,6.69,6.69,610400
2021-07-19,6.46,7.88,6.08,7.4,7.4,1643135
