Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-27,13,14.85,11.9,12.15,12.15,257707
2021-01-28,13,13.45,12.07,12.25,12.25,321500
2021-01-29,12.35,12.75,12.08,12.31,12.31,206000
2021-02-01,12.5,12.8,12.24,12.6,12.6,445700
2021-02-02,12.65,12.65,12.39,12.59,12.59,262400
2021-02-03,12.59,14.23,12.55,12.99,12.99,532200
2021-02-04,13.1,13.48,12.82,12.9,12.9,580200
2021-02-05,13.1,13.3,12.65,12.73,12.73,516100
2021-02-08,13.3,13.49,12.88,13,13,981200
2021-02-09,13.3,13.349,13.02,13.18,13.18,405000
2021-02-10,13.2,14.21,13.18,13.51,13.51,700900
2021-02-11,13.88,13.88,13.32,13.67,13.67,316500
2021-02-12,13.64,13.64,13.17,13.28,13.28,395100
2021-02-16,13.42,13.59,13.07,13.17,13.17,592000
2021-02-17,13.27,13.32,13.03,13.19,13.19,428000
2021-02-18,13.025,13.29,12.94,13.22,13.22,298300
2021-02-19,13.16,13.29,13.08,13.2,13.2,393800
2021-02-22,13.18,13.18,12.8,12.85,12.85,447700
2021-02-23,12.35,12.688,11.75,12.51,12.51,649800
2021-02-24,12.4,12.5,12.1,12.19,12.19,413100
2021-02-25,12.145,12.2,11.6,11.89,11.89,511300
2021-02-26,11.91,12.3,11.55,12.21,12.21,495700
2021-03-01,12.34,12.34,11.91,11.99,11.99,474600
2021-03-02,12,12.27,11.23,11.39,11.39,489100
2021-03-03,11.44,11.44,10.825,11.3,11.3,708200
2021-03-04,11.13,11.3,10.32,10.94,10.94,1670000
2021-03-05,10.96,11.31,10.5,11.2,11.2,587800
2021-03-08,11.07,11.23,10.73,10.8,10.8,680700
2021-03-09,11.02,11.04,10.632,10.87,10.87,589300
2021-03-10,11.18,11.2,10.819,10.93,10.93,278800
2021-03-11,11.19,11.37,11,11.25,11.25,503200
2021-03-12,11.05,11.38,11.011,11.3,11.3,155400
2021-03-15,11.3,11.43,11.13,11.21,11.21,246300
2021-03-16,11.33,11.33,10.82,10.86,10.86,306100
2021-03-17,10.87,11.28,10.8,11.11,11.11,298300
2021-03-18,11.08,11.08,10.7,10.82,10.82,189400
2021-03-19,10.84,10.891,10.63,10.7,10.7,197800
2021-03-22,10.8,10.894,10.7,10.83,10.83,145700
2021-03-23,10.8,10.82,10.4,10.43,10.43,402800
2021-03-24,10.52,10.57,10.15,10.15,10.15,651300
2021-03-25,10.2,10.3,10.05,10.15,10.15,486700
2021-03-26,10.28,10.28,10.05,10.1,10.1,1066700
2021-03-29,10.16,10.18,10,10.07,10.07,1106000
2021-03-30,10.09,10.16,10.05,10.09,10.09,443700
2021-03-31,10.1,10.23,10.1,10.21,10.21,226900
2021-04-01,10.22,10.42,10.17,10.42,10.42,461500
2021-04-05,10.56,10.58,10.23,10.44,10.44,399500
2021-04-06,10.36,10.43,10.27,10.28,10.28,269900
2021-04-07,10.35,10.35,10.25,10.26,10.26,473300
2021-04-08,10.24,10.4,10.24,10.4,10.4,175200
2021-04-09,10.4,10.59,10.35,10.38,10.38,323400
2021-04-12,10.4,10.45,10.26,10.43,10.43,139400
2021-04-13,10.34,10.36,10.25,10.33,10.33,178500
2021-04-14,10.26,10.43,10.26,10.43,10.43,155900
