Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-11,11,11,10.65,10.68,10.68,3422
2021-01-12,10.7,10.89,10.7,10.75,10.75,183276
2021-01-13,11.61,11.61,10.54,10.75,10.75,8819
2021-01-14,10.94,14.4899,10.65,13.29,13.29,5311861
2021-01-15,12.77,13.3,12.39,12.77,12.77,1379812
2021-01-19,13,13,12.15,12.39,12.39,771969
2021-01-20,12.45,12.49,12,12.2,12.2,545759
2021-01-21,12.21,12.3,11.76,12.06,12.06,909344
2021-01-22,12.01,12.24,11.8,12.06,12.06,533052
2021-01-25,12.4,12.65,12.01,12.53,12.53,678284
2021-01-26,12.63,12.79,12.44,12.7,12.7,597768
2021-01-27,12.15,12.26,11.7,11.85,11.85,560616
2021-01-28,11.9,12.0454,11.67,11.8,11.8,824716
2021-01-29,11.71,11.83,11.6,11.7,11.7,436466
2021-02-01,11.86,12.47,11.58,12.45,12.45,741868
2021-02-02,12.48,12.88,12.48,12.82,12.82,547190
2021-02-03,12.94,12.98,12.65,12.87,12.87,458502
2021-02-04,12.99,13,12.8,12.97,12.97,250575
2021-02-05,12.99,13.88,12.84,13.58,13.58,713732
2021-02-08,13.6,13.87,13.41,13.7096,13.7096,1063422
2021-02-09,13.9,13.9,13.41,13.65,13.65,516838
2021-02-10,13.87,13.87,12.89,13.37,13.37,363417
2021-02-11,13.35,13.5425,12.73,13.21,13.21,455029
2021-02-12,13.4,13.87,13.25,13.66,13.66,747394
2021-02-16,13.85,13.98,13.45,13.54,13.54,571898
2021-02-17,13.11,13.11,10.86,11.15,11.15,6877062
2021-02-18,11.56,11.75,11.11,11.2,11.2,6183249
2021-02-19,11.2,11.76,10.97,11,11,3061844
2021-02-22,10.9,11,10.69,10.74,10.74,1614932
2021-02-23,10.5,10.55,10.09,10.41,10.41,2089899
2021-02-24,10.39,10.81,10.3684,10.64,10.64,1247979
2021-02-25,10.48,10.8,10.25,10.51,10.51,1363882
2021-02-26,10.42,10.69,10.32,10.48,10.48,810999
2021-03-01,10.63,10.6441,10.36,10.42,10.42,821596
2021-03-02,10.39,10.54,10.2902,10.47,10.47,1288048
2021-03-03,10.45,10.45,10.05,10.12,10.12,881925
2021-03-04,10.19,10.19,9.8608,9.97,9.97,1857505
2021-03-05,9.98,10.28,9.85,10.18,10.18,2131928
2021-03-08,10.27,10.3,10.13,10.16,10.16,776761
2021-03-09,10.18,10.25,10.1,10.13,10.13,321413
2021-03-10,10.14,10.18,10.02,10.02,10.02,872385
2021-03-11,10.11,10.2816,9.99,10.2,10.2,777677
2021-03-12,10.18,10.27,10.08,10.2,10.2,270568
2021-03-15,10.26,10.43,10.22,10.22,10.22,424001
2021-03-16,10.32,10.32,10.15,10.19,10.19,221453
2021-03-17,10.19,10.2,10.05,10.1,10.1,370985
2021-03-18,10.1,10.1399,10.05,10.08,10.08,183190
2021-03-19,10.08,10.21,10.08,10.15,10.15,251929
2021-03-22,10.1966,10.21,10.09,10.12,10.12,304867
