Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-10,12,12,11.5,11.75,11.75,2520237
2018-08-13,11.75,11.9273,11.05,11.5,11.5,430202
2018-08-14,11.5,11.75,11.08,11.65,11.65,400693
2018-08-15,11.59,11.7,11.5,11.64,11.64,294627
2018-08-16,11.55,11.8,11.505,11.7,11.7,266448
2018-08-17,11.69,11.79,11.17,11.74,11.74,296339
2018-08-20,11.85,12.23,11.7015,12.17,12.17,341970
2018-08-21,12.17,12.5,12.1,12.33,12.33,455598
2018-08-22,12.25,12.55,12.1,12.44,12.44,343573
2018-08-23,12.5,12.54,12.2601,12.5,12.5,214382
2018-08-24,12.49,12.93,12.35,12.56,12.56,327353
2018-08-27,12.4,12.6,12.25,12.56,12.56,257616
2018-08-28,12.65,13.5,12.55,12.97,12.97,396659
2018-08-29,12.96,13.05,12.75,12.84,12.84,109967
2018-08-30,12.86,13.75,12.81,13.69,13.69,321419
2018-08-31,13.75,13.96,13.39,13.79,13.79,242255
2018-09-04,14.08,16.24,14,15.82,15.82,777452
2018-09-05,16.29,16.41,15.2,15.85,15.85,724676
2018-09-06,15.91,16.12,14.01,15.65,15.65,401182
2018-09-07,15.62,16.05,15,15.85,15.85,291950
2018-09-10,15.84,16,15.41,15.65,15.65,222072
2018-09-11,15.63,15.95,15.04,15.29,15.29,308913
2018-09-12,15.04,15.39,14.5003,14.65,14.65,326684
2018-09-13,14.42,15.34,14.05,15.31,15.31,428611
2018-09-14,15.25,15.9,14.93,15.6,15.6,334931
2018-09-17,15.55,15.69,14.71,14.84,14.84,177878
2018-09-18,14.75,15.3,14.75,14.89,14.89,227940
2018-09-19,14.94,15.16,14.44,14.45,14.45,153458
2018-09-20,14.26,15.14,13,13.56,13.56,369792
2018-09-21,13.45,13.94,13.45,13.81,13.81,1436785
2018-09-24,13.72,13.72,13.2,13.4,13.4,246511
2018-09-25,13.3,13.39,12.55,12.57,12.57,278702
2018-09-26,12.52,13.6684,12.2,13.61,13.61,390427
2018-09-27,13.59,13.72,13.18,13.36,13.36,135306
2018-09-28,13.33,13.97,13.3,13.86,13.86,127742
2018-10-01,13.9,14.15,12.98,13.21,13.21,210094
2018-10-02,13.18,13.87,12.81,13.66,13.66,158243
2018-10-03,13.7,13.97,13.085,13.9,13.9,112217
2018-10-04,13.79,13.91,13.28,13.33,13.33,78404
2018-10-05,13.31,13.31,12.95,12.99,12.99,106950
2018-10-08,12.98,13.3,12.65,13.21,13.21,267470
2018-10-09,13.21,13.45,12.7434,13.07,13.07,103056
2018-10-10,13.06,13.56,12.5995,13.25,13.25,133984
2018-10-11,13.1,13.25,12.39,12.62,12.62,147360
2018-10-12,12.77,13.45,12.62,13.39,13.39,113390
2018-10-15,13.36,13.65,13,13.65,13.65,83128
2018-10-16,13.68,14.15,13.03,14.08,14.08,94182
2018-10-17,14.04,14.25,13.2915,14.19,14.19,90402
2018-10-18,14.09,14.1514,13.47,13.6,13.6,101312
2018-10-19,13.61,13.93,13.61,13.86,13.86,97433
2018-10-22,13.91,14.22,13.9,14.06,14.06,175803
2018-10-23,13.89,14.04,13.3,13.65,13.65,73731
2018-10-24,13.62,13.76,13.36,13.63,13.63,78426
2018-10-25,13.52,13.89,13.24,13.79,13.79,104428
2018-10-26,13.67,13.78,13.375,13.47,13.47,91746
2018-10-29,13.6,13.82,12.915,12.99,12.99,79835
2018-10-30,12.92,13.7499,12.92,13.59,13.59,123162
2018-10-31,13.74,14.47,13.74,14.45,14.45,206617
2018-11-01,14.47,14.5,14.05,14.12,14.12,99761
2018-11-02,14.16,14.35,13.55,13.63,13.63,82168
2018-11-05,13.63,14.05,13.63,13.9,13.9,144443
2018-11-06,13.79,14.01,13.61,13.73,13.73,50045
2018-11-07,13.85,14.25,13.8007,14.11,14.11,65136
2018-11-08,14.1,15.95,14.1,15.12,15.12,444450
2018-11-09,15,15.37,14.2027,14.46,14.46,148857
2018-11-12,14.53,14.7,14.15,14.33,14.33,119053
2018-11-13,14.44,15.08,14.3013,14.55,14.55,138429
2018-11-14,14.65,14.9,14.52,14.78,14.78,125380
2018-11-15,14.64,15.27,14.64,15.14,15.14,121454
2018-11-16,15.03,15.22,14.45,14.56,14.56,91240
2018-11-19,14.56,14.56,12.095,13.01,13.01,565906
2018-11-20,12.95,13.55,12.75,13.17,13.17,207427
2018-11-21,13.23,13.75,13.22,13.65,13.65,78203
2018-11-23,13.54,13.95,13.0401,13.94,13.94,33209
2018-11-26,14,14.33,13.33,13.41,13.41,125859
2018-11-27,13.4,13.785,12.66,12.83,12.83,79393
2018-11-28,13.04,13.5854,12.38,12.46,12.46,153437
2018-11-29,12.43,13.18,11.57,11.83,11.83,182449
2018-11-30,11.83,12.21,11.63,12.08,12.08,240281
2018-12-03,12.28,12.28,11.85,12,12,321018
2018-12-04,12.84,12.95,10.385,10.63,10.63,483774
2018-12-06,10.53,11.84,10.42,11.69,11.69,191476
2018-12-07,11.69,12.28,11.58,11.89,11.89,151736
2018-12-10,11.85,12.04,11.35,11.7,11.7,105920
2018-12-11,11.83,12.05,11.42,11.51,11.51,52092
2018-12-12,11.61,12.06,11.37,11.88,11.88,227296
2018-12-13,11.88,11.8983,10,10.23,10.23,251036
2018-12-14,10.11,10.6,9.95,10.1,10.1,119943
2018-12-17,10.05,10.73,9.68,9.95,9.95,181038
2018-12-18,9.97,10,8.66,9.14,9.14,467221
2018-12-19,9.09,9.25,7.75,7.9,7.9,505686
2018-12-20,7.9,8,6.7901,7.32,7.32,506910
2018-12-21,7.34,7.79,6.84,6.86,6.86,370992
2018-12-24,6.71,7.12,6.666,6.8,6.8,176198
2018-12-26,6.83,7.26,6.6,6.75,6.75,252145
2018-12-27,6.64,7.05,6.36,6.56,6.56,262232
2018-12-28,6.6,7.23,6.6,7.03,7.03,230539
2018-12-31,7.09,7.76,7.02,7.71,7.71,239408
2019-01-02,7.51,8.11,7.03,7.7,7.7,260140
2019-01-03,7.63,7.63,6.9,7.22,7.22,317969
2019-01-04,7.32,7.64,7.21,7.33,7.33,263243
2019-01-07,7.25,7.88,7.17,7.77,7.77,299694
2019-01-08,7.8,8.12,7.51,7.89,7.89,216748
2019-01-09,8.02,8.26,7.68,7.93,7.93,208470
2019-01-10,7.76,7.8,7.42,7.66,7.66,213098
2019-01-11,7.63,7.93,7.6,7.75,7.75,250140
2019-01-14,7.67,8.14,7.525,8.05,8.05,186616
