Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-25,26.15,26.15,26.15,26.15,26.15,0
2019-10-28,26.15,26.15,26.15,26.15,26.15,0
2019-10-29,26.15,26.15,26.15,26.15,26.15,0
2019-10-30,26.15,26.15,26.15,26.15,26.15,0
2019-10-31,26.15,26.15,26.15,26.15,26.15,0
2019-11-01,26.15,26.15,26.15,26.15,26.15,0
2019-11-04,26.14,26.15,26.14,26.15,26.15,300
2019-11-05,26.17,26.17,25.96,25.96,25.96,2500
2019-11-06,25.769,25.769,25.769,25.769,25.769,200
2019-11-07,26.117,26.149,26.07,26.149,26.149,900
2019-11-08,26,26,26,26,26,400
2019-11-11,25.942,26.03,25.942,26.03,26.03,3400
2019-11-12,26.027,26.027,25.835,25.87,25.87,2300
2019-11-13,25.87,25.87,25.87,25.87,25.87,0
2019-11-14,25.87,25.87,25.87,25.87,25.87,0
2019-11-15,25.87,25.87,25.87,25.87,25.87,0
2019-11-18,26.19,26.19,26.155,26.155,26.155,1300
2019-11-19,26.08,26.115,26,26.115,26.115,4000
2019-11-20,26.1,26.1,25.965,25.965,25.965,2100
2019-11-21,25.96,25.96,25.96,25.96,25.96,100
2019-11-22,25.96,25.96,25.96,25.96,25.96,0
2019-11-25,26.39,26.48,26.39,26.48,26.48,1000
2019-11-26,26.49,26.553,26.49,26.553,26.553,500
2019-11-27,26.708,26.71,26.672,26.672,26.672,300
2019-11-29,26.66,26.66,26.66,26.66,26.66,400
2019-12-02,26.24,26.24,26.205,26.22,26.22,1100
2019-12-03,26.09,26.15,26.09,26.15,26.15,1600
2019-12-04,26.43,26.43,26.319,26.319,26.319,600
2019-12-05,26.37,26.37,26.37,26.37,26.37,200
2019-12-06,26.37,26.37,26.37,26.37,26.37,0
2019-12-09,26.54,26.78,26.37,26.37,26.37,5900
2019-12-10,26.46,26.46,26.345,26.345,26.345,2100
2019-12-11,27.62,27.62,26.3,26.439,26.439,900
2019-12-12,26.65,26.734,26.65,26.734,26.734,300
2019-12-13,26.8,26.88,26.8,26.833,26.833,3300
2019-12-16,27.062,27.062,27.035,27.035,27.035,600
2019-12-17,27.083,27.127,27.083,27.095,27.095,400
2019-12-18,27.122,27.13,27.09,27.09,27.09,12000
2019-12-19,27.26,27.28,27.215,27.215,27.215,1200
2019-12-20,27.33,27.33,27.27,27.309,27.309,1300
2019-12-23,27.354,27.43,27.351,27.383,27.383,1700
2019-12-24,27.42,27.42,27.325,27.382,27.382,600
2019-12-26,27.382,27.382,27.382,27.382,27.382,0
