Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-07,19,19,19,19,19,0
2021-01-08,26,28.88,22.3,25.06,25.06,5519400
2021-01-11,24.99,26.2,24.5,24.8,24.8,758200
2021-01-12,25,25.48,24.77,25.47,25.47,238300
2021-01-13,25,25.61,24.56,25.09,25.09,454300
2021-01-14,25.35,25.35,24.41,24.6,24.6,694600
2021-01-15,24.28,24.88,23.74,24,24,603500
2021-01-19,24.27,24.62,21.075,22.5,22.5,621200
2021-01-20,22.67,24.39,22.6,22.85,22.85,92600
2021-01-21,22.89,23.395,22.18,22.4,22.4,42900
2021-01-22,22.39,22.5,21.28,21.4,21.4,130400
2021-01-25,21.42,22.269,21.29,21.39,21.39,120400
2021-01-26,21.46,21.99,21.25,21.49,21.49,125700
2021-01-27,21.49,21.49,20.695,20.94,20.94,155100
2021-01-28,20.73,21.005,20.12,20.42,20.42,88200
2021-01-29,20.36,20.95,20.33,20.72,20.72,89400
2021-02-01,21.04,22.6,21.04,21.81,21.81,112800
2021-02-02,23,26.691,23,25.96,25.96,315200
2021-02-03,26.3,28.75,25.515,28.5,28.5,192400
2021-02-04,28.95,33.7,25.16,27.63,27.63,398100
2021-02-05,27.98,30.73,27.89,30.57,30.57,152000
2021-02-08,30.98,30.98,28.29,28.98,28.98,139800
2021-02-09,29.21,29.346,28.44,29.18,29.18,99700
2021-02-10,28.825,30.934,28.13,29.49,29.49,116800
2021-02-11,29.29,30.56,29.01,30.22,30.22,81900
2021-02-12,30.08,30.178,28.6,28.94,28.94,54300
2021-02-16,29.64,29.795,28.11,28.3,28.3,109700
2021-02-17,28.11,28.11,27.03,27.14,27.14,51000
2021-02-18,26.9,27.78,26.417,27.53,27.53,34500
2021-02-19,27.29,28.23,26,26.16,26.16,51000
2021-02-22,26.5,27.05,23.7,23.83,23.83,156400
2021-02-23,23.2,25.01,23,24.73,24.73,68600
2021-02-24,25.22,25.22,23.75,24.32,24.32,34900
2021-02-25,24.8,24.9498,23.2832,23.51,23.51,72859
2021-02-26,23.14,23.3,22.01,22.73,22.73,67100
2021-03-01,23.41,25.84,23.37,24.97,24.97,95100
2021-03-02,24.82,24.82,23.9,24.1,24.1,358800
2021-03-03,24.62,24.62,23.6,23.79,23.79,10800
2021-03-04,23.1,23.4,21.87,22.09,22.09,21100
2021-03-05,21.95,22,20.39,21.02,21.02,29900
2021-03-08,21.03,21.955,20.67,20.67,20.67,33100
2021-03-09,20.99,22.72,20.99,22.17,22.17,11000
2021-03-10,22.79,23.25,21.57,22.2,22.2,38700
2021-03-11,22.03,22.468,21.22,22.04,22.04,25500
2021-03-12,21.69,24.71,21.69,23.91,23.91,32500
2021-03-15,23.59,23.59,21.95,23.2,23.2,29500
2021-03-16,22.81,24.16,22.457,23.18,23.18,21400
2021-03-17,22.99,24.58,22.4,23.28,23.28,106600
2021-03-18,22.89,24.385,22.6,23.84,23.84,21000
2021-03-19,23.5,24.443,23.07,23.5,23.5,21800
2021-03-22,23.34,24.412,22.045,24.31,24.31,294800
2021-03-23,24.43,24.43,21.76,22.2,22.2,17100
2021-03-24,22.1,23.45,19.91,20.02,20.02,54400
2021-03-25,19.62,20.545,18.35,18.79,18.79,42100
2021-03-26,18.86,20.32,17.29,17.64,17.64,40600
2021-03-29,17.64,17.679,15.5,15.5,15.5,95100
2021-03-30,15.96,15.96,14.16,14.7,14.7,161100
2021-03-31,14.84,16.42,14.75,15.4,15.4,296200
2021-04-01,15.54,16.44,13.15,13.46,13.46,271500
2021-04-05,13.91,13.96,12.96,13,13,202100
2021-04-06,13.01,13.25,12.3,13,13,245800
2021-04-07,13.24,13.69,12.64,13.35,13.35,199900
2021-04-08,13.45,14.59,12.67,14.32,14.32,97700
2021-04-09,14.56,15.49,13.205,13.5,13.5,68200
2021-04-12,13.98,14.37,13.23,13.89,13.89,53500
2021-04-13,13.67,15,13.16,13.86,13.86,93400
2021-04-14,13.95,14.94,12.45,12.94,12.94,202700
2021-04-15,13,13.88,13,13.79,13.79,28400
2021-04-16,13.53,13.628,12.9,12.9,12.9,51400
2021-04-19,13.12,13.247,12.41,12.8,12.8,43800
2021-04-20,12.73,12.73,12.09,12.34,12.34,31600
2021-04-21,12.13,12.96,12.02,12.69,12.69,52500
2021-04-22,12.725,13.39,12.52,12.93,12.93,40200
2021-04-23,12.88,13.16,12.51,12.88,12.88,46400
2021-04-26,13.16,13.16,12.7,12.75,12.75,45500
2021-04-27,12.95,12.95,12.065,12.4,12.4,98800
2021-04-28,12.4,12.55,12.15,12.2,12.2,26300
2021-04-29,12.4,12.73,12.22,12.42,12.42,46600
2021-04-30,12.75,12.775,12.1,12.18,12.18,67000
2021-05-03,12.36,12.51,11.67,11.92,11.92,32500
2021-05-04,11.91,12.41,10.52,12.22,12.22,62400
2021-05-05,12.26,12.32,11.67,11.67,11.67,118100
2021-05-06,11.72,12.235,11.342,11.5,11.5,20100
2021-05-07,11.51,11.94,11.4,11.5,11.5,20600
2021-05-10,11.65,11.89,10.756,10.98,10.98,29600
2021-05-11,10.77,11.38,10.56,11.31,11.31,58100
