Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-17,9.74,9.74,9.74,9.74,9.74,100000
2019-05-06,9.81,9.81,9.81,9.81,9.81,100
2019-05-07,9.81,9.81,9.81,9.81,9.81,11
2019-06-18,9.71,9.71,9.71,9.71,9.71,549999
2019-06-19,9.72,9.72,9.71,9.72,9.72,675000
2019-06-20,9.75,9.75,9.72,9.72,9.72,631300
2019-06-21,9.73,9.73,9.72,9.72,9.72,300000
2019-06-24,9.72,9.72,9.72,9.72,9.72,14900
2019-06-25,9.72,9.72,9.72,9.72,9.72,1
2019-07-16,9.75,10.45,9.75,9.77,9.77,11235
2019-08-02,9.71,9.82,9.71,9.82,9.82,400
2019-08-05,9.82,9.82,9.82,9.82,9.82,1
2019-08-07,9.785,9.79,9.78,9.78,9.78,1975000
2019-08-08,9.78,9.78,9.78,9.78,9.78,125159
2019-08-19,9.79,9.79,9.79,9.79,9.79,349994
2019-08-20,9.9,9.9,9.9,9.9,9.9,1000
2019-08-21,9.9,9.9,9.9,9.9,9.9,2
2019-08-23,9.8,9.9,9.8,9.9,9.9,200
2019-10-07,9.82,9.92,9.82,9.92,9.92,700100
2019-10-14,9.92,9.92,9.92,9.92,9.92,200
2019-10-15,9.92,9.92,9.92,9.92,9.92,102
2019-10-23,9.9,9.9,9.9,9.9,9.9,179
2019-10-24,9.9,9.9,9.9,9.9,9.9,1899
2019-10-29,9.86,9.92,9.86,9.92,9.92,1027280
2019-11-11,9.9,9.93,9.9,9.9,9.9,402702
2019-11-13,9.88,9.92,9.88,9.92,9.92,1200100
2019-11-14,9.92,9.92,9.92,9.92,9.92,10000
2019-11-22,9.91,9.91,9.91,9.91,9.91,120
2019-12-04,9.86,9.93,9.86,9.93,9.93,201000
2019-12-05,9.9,9.93,9.9,9.9,9.9,231226
2019-12-06,9.9,9.9,9.9,9.9,9.9,302
2019-12-09,9.87,9.92,9.87,9.9,9.9,172250
2019-12-10,9.9,9.9,9.9,9.9,9.9,263
2019-12-12,9.9,9.94,9.9,9.94,9.94,225206
2019-12-13,9.94,9.94,9.94,9.94,9.94,562
2019-12-16,9.9329,9.94,9.9329,9.94,9.94,596
2019-12-17,9.94,9.94,9.92,9.92,9.92,3489
2019-12-18,9.92,9.9292,9.92,9.9292,9.9292,1461
2019-12-19,9.95,9.95,9.95,9.95,9.95,301
2019-12-20,9.91,9.91,9.91,9.91,9.91,122
2019-12-23,9.91,9.91,9.91,9.91,9.91,11
2019-12-24,9.92,9.92,9.92,9.92,9.92,7906
2019-12-31,9.94,9.95,9.94,9.95,9.95,28866
2020-01-02,9.97,9.97,9.97,9.97,9.97,114
2020-01-06,9.97,10,9.965,10,10,176027
2020-01-07,9.99,10.0372,9.97,9.97,9.97,23697
2020-01-08,10,10.04,10,10.04,10.04,25235
2020-01-09,10.04,10.12,10.04,10.04,10.04,5201
2020-01-10,10.04,10.26,10.02,10.02,10.02,55751
2020-01-13,10.02,10.06,10.02,10.06,10.06,76033
2020-01-14,10.02,10.02,10.02,10.02,10.02,14227
2020-01-16,10.04,10.04,10.04,10.04,10.04,100724
2020-01-17,10.04,10.04,10.04,10.04,10.04,90321
2020-01-21,10.06,10.06,10.05,10.05,10.05,2086
2020-01-23,10.04,10.08,10.04,10.08,10.08,110405
2020-01-24,10.05,10.05,10.04,10.04,10.04,11295
2020-01-27,10.04,10.05,10.04,10.04,10.04,11995
2020-01-28,10.0545,10.0545,10.04,10.04,10.04,50600
2020-01-31,10.08,10.08,10.08,10.08,10.08,20000
2020-02-03,10.08,10.08,10.08,10.08,10.08,10008
2020-02-04,10.08,10.1,10.08,10.1,10.1,3201
2020-02-05,10.1,10.1,10.08,10.08,10.08,51558
2020-02-06,10.1,10.1,10.1,10.1,10.1,300
2020-02-07,10.11,10.11,10.1,10.1085,10.1085,8314
2020-02-10,10.12,10.12,10.12,10.12,10.12,2500
2020-02-11,10.12,10.12,10.12,10.12,10.12,1
2020-02-19,10.1,10.11,10.1,10.11,10.11,270218
2020-02-20,10.1,10.13,10.1,10.115,10.115,453999
2020-02-21,10.12,10.125,10.1,10.1,10.1,48500
2020-02-24,10.1,10.1,10.1,10.1,10.1,31
