Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-23,24.7,27.7699,23.58,27.25,27.25,8264031
2021-04-26,27.45,27.69,25.05,27.6,27.6,1803052
2021-04-27,26.83,28.57,25.85,27.5,27.5,1025951
2021-04-28,26.94,28.795,26.11,28.31,28.31,957161
2021-04-29,28.63,28.98,26.55,26.88,26.88,2067706
2021-04-30,26.23,26.78,25.99,26,26,591012
2021-05-03,26,26.52,24.99,26.01,26.01,549159
2021-05-04,25.79,26.34,25,25.14,25.14,835956
2021-05-05,25.74,26.29,25.05,25.93,25.93,1104973
2021-05-06,25.73,26.98,25.5,26.33,26.33,451451
2021-05-07,26.41,29.26,26.1423,28.91,28.91,983711
2021-05-10,28.88,30.26,28.1,29.62,29.62,309114
2021-05-11,29.24,30.5,28.24,29.95,29.95,553981
2021-05-12,29.79,30.0738,28.215,28.66,28.66,534088
2021-05-13,28.74,29.75,28.5,29.63,29.63,548400
2021-05-14,30.08,31.98,29.45,31.81,31.81,560300
2021-05-17,31.81,33.26,31.53,32.7,32.7,521200
2021-05-18,32.89,34.73,31.61,31.69,31.69,1029400
2021-05-19,31.2,31.73,29.02,31.62,31.62,458200
2021-05-20,31.89,32.43,29.51,29.71,29.71,385300
2021-05-21,30.05,30.259,28.49,29.68,29.68,264200
2021-05-24,30.25,30.88,29.01,29.59,29.59,286300
2021-05-25,29.74,30.48,29.61,29.9,29.9,589900
2021-05-26,29.98,30.72,29.4,30.2,30.2,547000
2021-05-27,30.12,30.17,29.04,29.92,29.92,312700
2021-05-28,30.06,31.19,29.51,31.06,31.06,347900
2021-06-01,31.24,31.81,30.42,31.06,31.06,183800
2021-06-02,31.39,31.61,29.66,30.68,30.68,335800
2021-06-03,30.62,30.62,28.66,29.64,29.64,279400
2021-06-04,29.9,30.28,28.49,28.97,28.97,183000
2021-06-07,28.98,29.43,27.05,27.89,27.89,358300
2021-06-08,28,28.39,27.74,27.92,27.92,387000
2021-06-09,27.86,28.19,27.26,27.44,27.44,285100
2021-06-10,27.38,27.84,27.12,27.53,27.53,571500
2021-06-11,27.68,28.01,27.38,27.81,27.81,276400
2021-06-14,27.87,28.62,27.64,28.49,28.49,241400
2021-06-15,28.48,28.961,28.11,28.16,28.16,254200
2021-06-16,28.31,29.145,28.01,28.94,28.94,487600
2021-06-17,28.94,29.82,28.4,28.76,28.76,465100
2021-06-18,28.29,29.668,28.29,29.48,29.48,1477700
2021-06-21,29.6,31.19,29.6,30.38,30.38,337900
2021-06-22,30.25,30.66,29.7,29.99,29.99,364300
2021-06-23,30.21,31.04,29.775,30.8,30.8,339800
2021-06-24,30.95,31.59,30.66,31.05,31.05,271100
2021-06-25,31.27,31.7,30.17,30.39,30.39,3067300
2021-06-28,30.39,32,29.87,31.24,31.24,1031000
2021-06-29,31.42,32.18,30.98,31.94,31.94,444000
2021-06-30,32.19,32.58,31.43,31.96,31.96,529300
2021-07-01,32.18,32.3,31.05,31.91,31.91,1046400
2021-07-02,32,32.1,31.06,31.18,31.18,447300
2021-07-06,31.45,31.45,29.08,30.37,30.37,740800
2021-07-07,30.24,31.34,29.801,30.85,30.85,705000
2021-07-08,30.54,31.26,29.5,30.97,30.97,518000
2021-07-09,31.31,31.85,30.05,30.33,30.33,230900
2021-07-12,30.68,30.73,29.76,30.28,30.28,248400
2021-07-13,29.91,30.69,29.68,29.8,29.8,457600
2021-07-14,30.11,30.11,28.61,28.81,28.81,143000
2021-07-15,28.79,29.4,28.51,28.7,28.7,318800
2021-07-16,28.87,29.4,26.92,27.04,27.04,469600
2021-07-19,26.51,27.67,25.74,27.65,27.65,333261
