Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-15,10.45,10.69,10.42,10.6,10.6,3360500
2020-12-16,10.94,10.94,10,10.42,10.42,1030000
2020-12-17,10.58,10.58,10.42,10.45,10.45,516100
2020-12-18,10.58,10.59,10.5,10.54,10.54,383393
2020-12-21,10.58,10.784,10.54,10.75,10.75,157200
2020-12-22,10.75,10.915,10.51,10.55,10.55,490800
2020-12-23,10.62,10.8,10.595,10.73,10.73,363500
2020-12-24,10.89,10.89,10.67,10.75,10.75,196800
2020-12-28,10.75,11.18,10.61,10.7,10.7,440805
2020-12-29,10.7,11,10.68,10.95,10.95,299142
2020-12-30,10.8,10.95,10.7501,10.85,10.85,148426
2020-12-31,10.85,10.9,10.75,10.83,10.83,118226
2021-01-04,11,11,10.78,10.83,10.83,169668
2021-01-05,10.7977,10.8,10.7,10.76,10.76,166073
2021-01-06,10.75,10.85,10.72,10.8,10.8,57309
2021-01-07,10.73,10.9,10.73,10.8702,10.8702,2666
2021-01-08,10.87,10.9481,10.75,10.9,10.9,87276
2021-01-11,11.09,11.09,10.59,10.915,10.915,47896
2021-01-12,10.845,11.005,10.845,10.975,10.975,102188
2021-01-13,11,11.99,10.95,11.11,11.11,127835
2021-01-14,11.21,11.545,10.95,10.97,10.97,251724
2021-01-15,11.01,11.02,10.93,10.98,10.98,425012
2021-01-19,11.07,11.085,10.95,11,11,69851
2021-01-20,10.94,11.02,10.94,11.02,11.02,255529
2021-01-21,11.02,11.0751,10.91,10.98,10.98,175897
2021-01-22,11.311,11.311,10.79,10.85,10.85,176511
2021-01-25,10.85,11.19,10.81,10.9401,10.9401,530252
2021-01-26,10.985,10.985,10.74,10.75,10.75,839144
2021-01-27,10.68,10.7,10.5,10.59,10.59,627100
2021-01-28,10.58,10.94,10.58,10.92,10.92,13200
2021-01-29,10.88,10.89,10.75,10.85,10.85,5600
2021-02-01,10.83,10.98,10.7,10.85,10.85,241200
2021-02-02,10.8,11.66,10.8,10.91,10.91,64100
2021-02-03,11,11.265,11,11.18,11.18,39600
2021-02-04,11.2,11.346,11.1,11.19,11.19,172200
2021-02-05,11.1,11.43,11.1,11.27,11.27,36300
2021-02-08,11.235,11.25,10.95,10.995,10.995,40300
2021-02-09,11.22,11.22,10.93,10.93,10.93,15200
2021-02-10,11,11.15,10.755,11,11,344100
2021-02-11,10.93,11.16,10.93,11.07,11.07,46000
2021-02-12,10.97,11.09,10.77,11.08,11.08,35600
2021-02-16,11.22,11.55,10.95,11.14,11.14,82400
2021-02-17,11.11,11.17,11.06,11.06,11.06,5100
2021-02-18,11.295,11.386,11.06,11.13,11.13,14400
2021-02-19,11.11,11.215,11.1,11.215,11.215,7900
2021-02-22,11.24,11.33,11.1,11.23,11.23,4300
2021-02-23,11.05,11.06,10.77,11.01,11.01,54600
2021-02-24,11.19,11.24,11.06,11.24,11.24,4200
2021-02-25,11.24,11.24,10.56,10.85,10.85,105400
2021-02-26,10.67,10.89,10.67,10.85,10.85,72600
2021-03-01,10.88,10.88,10.57,10.87,10.87,27900
2021-03-02,10.65,10.76,10.4,10.51,10.51,29800
2021-03-03,10.5,10.682,10.41,10.6,10.6,8200
2021-03-04,10.417,10.453,10.17,10.28,10.28,101700
2021-03-05,10.405,10.51,10.15,10.49,10.49,140200
2021-03-08,10.45,10.45,10.31,10.45,10.45,113500
2021-03-09,10.47,10.51,10.28,10.41,10.41,157100
2021-03-10,10.47,10.61,10.44,10.61,10.61,32500
2021-03-11,10.59,10.63,10.5,10.63,10.63,1800
2021-03-12,10.3,10.57,10.23,10.44,10.44,6600
2021-03-15,10.3,10.5,10.3,10.5,10.5,103600
2021-03-16,10.5,10.65,10.5,10.6,10.6,7300
2021-03-17,10.4,10.435,10.32,10.4,10.4,1700
2021-03-18,10.4,10.4,10.4,10.4,10.4,0
2021-03-19,10.652,10.652,10.3,10.49,10.49,108900
2021-03-22,10.49,10.49,10.49,10.49,10.49,0
2021-03-23,10.16,10.297,10.16,10.2,10.2,10700
2021-03-24,10.22,10.22,10.01,10.08,10.08,44300
2021-03-25,10.1,10.2,10,10.03,10.03,29100
2021-03-26,10.217,10.217,10.054,10.07,10.07,3000
2021-03-29,10.28,10.28,10.105,10.105,10.105,30900
2021-03-30,10.2,10.25,10.15,10.15,10.15,11100
2021-03-31,10.2,10.2,10.15,10.15,10.15,6400
2021-04-01,10.23,10.4,10.19,10.22,10.22,20319
2021-04-05,10.295,10.49,10.22,10.22,10.22,3100
2021-04-06,10.25,10.3,10.12,10.12,10.12,56900
2021-04-07,10.15,10.15,10.12,10.12,10.12,900
2021-04-08,10.3,10.3,10.17,10.18,10.18,900
2021-04-09,10.08,10.2,10.06,10.06,10.06,1000
2021-04-12,10.1,10.11,10.1,10.11,10.11,1100
2021-04-13,10.12,10.12,10.11,10.12,10.12,2000
2021-04-14,10.24,10.24,10.23,10.24,10.24,1300
2021-04-15,10.225,10.23,10.15,10.16,10.16,10400
2021-04-16,10.249,10.324,10.16,10.16,10.16,1200
2021-04-19,10.17,10.17,10.11,10.11,10.11,10300
2021-04-20,10.11,10.14,10.1,10.1,10.1,3700
2021-04-21,10.1,10.1,10.05,10.06,10.06,3900
2021-04-22,10.1,10.1,10.05,10.06,10.06,11400
2021-04-23,10.1,10.128,10.05,10.06,10.06,12500
2021-04-26,10.07,10.07,10.07,10.07,10.07,300
2021-04-27,10.07,10.07,10.07,10.07,10.07,0
2021-04-28,10.22,10.22,10.09,10.1,10.1,48300
2021-04-29,10.125,10.161,10.1,10.1,10.1,4600
2021-04-30,10.2,10.2,10.1,10.165,10.165,2900
2021-05-03,10.21,10.21,10.11,10.16,10.16,63500
2021-05-04,10.29,10.29,10.145,10.156,10.156,3200
2021-05-05,10.145,10.15,10.145,10.145,10.145,1400
2021-05-06,10.1,10.15,10.1,10.14,10.14,12000
2021-05-07,10.15,10.15,10.15,10.15,10.15,800
2021-05-10,10.11,10.15,10.11,10.145,10.145,1800
2021-05-11,10.06,10.13,9.965,10.11,10.11,6200
2021-05-12,9.91,10.126,9.91,10.126,10.126,1300
2021-05-13,10,10,10,10,10,1000
2021-05-14,10.03,10.08,10.02,10.07,10.07,10600
2021-05-17,10.06,10.06,10.06,10.06,10.06,3700
