Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-24,9.7,9.7,9.7,9.7,9.7,310000
2018-05-30,9.7,9.7,9.7,9.7,9.7,35000
2018-06-12,9.7,9.7,9.7,9.7,9.7,305000
2018-06-13,9.7,9.71,9.7,9.7,9.7,278999
2018-06-14,9.75,9.75,9.75,9.75,9.75,50000
2018-06-18,9.7,9.7,9.65,9.65,9.65,10000
2018-06-21,9.8,9.8,9.8,9.8,9.8,1000
2018-06-27,9.73,9.75,9.7,9.75,9.75,10400
2018-06-29,9.69,9.69,9.62,9.62,9.62,92899
2018-07-02,9.8,9.8,9.61,9.61,9.61,500
2018-07-06,9.6,9.6,9.6,9.6,9.6,100
2018-07-16,9.6,9.6,9.6,9.6,9.6,61155
2018-07-17,9.6,9.6,9.6,9.6,9.6,200000
2018-07-19,9.7,9.7,9.61,9.61,9.61,86000
2018-07-26,9.61,9.64,9.6,9.64,9.64,750000
2018-07-27,9.63,9.63,9.63,9.63,9.63,100
2018-07-30,9.7,9.7,9.7,9.7,9.7,100
2018-08-01,9.7,9.7,9.7,9.7,9.7,250000
2018-08-02,9.77,9.77,9.77,9.77,9.77,2000
2018-08-07,9.75,9.75,9.72,9.72,9.72,200100
2018-08-13,9.749,9.75,9.749,9.75,9.75,1801
2018-08-14,9.75,9.76,9.75,9.76,9.76,87700
2018-08-20,9.75,9.8,9.75,9.8,9.8,206399
2018-08-22,9.75,9.75,9.75,9.75,9.75,32800
2018-08-23,9.76,9.76,9.76,9.76,9.76,427
2018-08-24,9.7657,9.7657,9.75,9.75,9.75,1500
2018-08-27,9.75,9.75,9.73,9.73,9.73,700
2018-08-30,9.72,9.75,9.72,9.74,9.74,40499
2018-09-07,9.73,9.73,9.73,9.73,9.73,28577
2018-09-19,9.72,9.721,9.7,9.7,9.7,75351
2018-09-20,9.72,9.72,9.72,9.72,9.72,3672
2018-09-24,9.72,9.72,9.72,9.72,9.72,244
2018-09-25,9.72,9.72,9.72,9.72,9.72,261
2018-09-26,9.72,9.72,9.72,9.72,9.72,227
2018-10-04,9.75,9.75,9.72,9.72,9.72,17782
2018-10-05,9.73,9.75,9.73,9.75,9.75,1732
2018-10-08,9.72,9.73,9.72,9.73,9.73,432
2018-10-09,9.72,9.72,9.72,9.72,9.72,160
2018-10-10,9.72,9.75,9.72,9.73,9.73,32816
2018-10-11,9.75,9.75,9.72,9.72,9.72,1216
2018-10-12,9.73,9.73,9.72,9.72,9.72,4712
2018-10-15,9.72,9.72,9.72,9.72,9.72,62132
2018-10-22,9.74,9.74,9.74,9.74,9.74,986
2018-10-26,9.78,9.78,9.78,9.78,9.78,1000
2018-11-05,9.76,9.76,9.76,9.76,9.76,100
2018-11-06,9.75,9.76,9.75,9.76,9.76,1100
2018-11-09,9.77,9.79,9.77,9.79,9.79,1200
2018-11-12,9.78,9.78,9.78,9.78,9.78,300
2018-11-13,9.78,9.78,9.77,9.77,9.77,900
2018-11-14,9.77,10,9.75,10,10,7420
2018-11-15,9.88,9.88,9.88,9.88,9.88,200
2018-11-16,9.84,9.84,9.84,9.84,9.84,320
2018-11-19,9.86,9.86,9.86,9.86,9.86,1000
2018-11-20,9.85,9.85,9.85,9.85,9.85,300
2018-11-21,9.85,9.85,9.84,9.84,9.84,700
2018-11-23,9.84,9.84,9.84,9.84,9.84,100
2018-11-26,9.82,9.83,9.82,9.83,9.83,400
2018-11-27,9.8,9.8,9.8,9.8,9.8,50300
2018-11-28,9.81,9.81,9.81,9.81,9.81,1000
2018-11-29,9.82,9.82,9.82,9.82,9.82,400
2018-11-30,9.8,9.8,9.8,9.8,9.8,500
2018-12-03,9.81,9.81,9.81,9.81,9.81,500
2018-12-04,9.82,9.82,9.81,9.81,9.81,400
2018-12-06,9.8,9.8,9.8,9.8,9.8,100299
2018-12-07,9.8,9.8,9.8,9.8,9.8,200
2018-12-10,9.82,9.82,9.82,9.82,9.82,300
2018-12-20,9.83,9.83,9.83,9.83,9.83,500
2019-01-03,9.84,9.84,9.84,9.84,9.84,1000
2019-01-04,9.84,9.85,9.84,9.85,9.85,2367
2019-01-09,9.88,9.88,9.88,9.88,9.88,1000
2019-01-10,9.85,9.85,9.85,9.85,9.85,37400
2019-01-11,9.84,9.84,9.84,9.84,9.84,18300
2019-01-15,9.85,9.85,9.85,9.85,9.85,140199
2019-01-16,9.88,10.87,9.88,9.98,9.98,6651
2019-01-17,9.97,9.97,9.97,9.97,9.97,200
2019-01-22,9.97,9.97,9.97,9.97,9.97,999
2019-01-23,9.9752,9.9752,9.9752,9.9752,9.9752,300
2019-01-30,9.9305,9.9305,9.9305,9.9305,9.9305,120
2019-01-31,9.93,9.93,9.91,9.91,9.91,2600
2019-02-11,9.92,9.92,9.9,9.9,9.9,571099
2019-02-15,9.96,10,9.96,9.98,9.98,5000
2019-02-21,9.96,9.96,9.96,9.96,9.96,1288
2019-02-25,9.95,9.95,9.95,9.95,9.95,200
2019-02-26,9.96,9.96,9.96,9.96,9.96,400
2019-03-01,9.92,9.95,9.92,9.95,9.95,50594
2019-03-08,9.94,9.94,9.94,9.94,9.94,1000
2019-03-12,9.91,9.9244,9.91,9.9244,9.9244,300
2019-03-19,9.91,9.91,9.91,9.91,9.91,911
2019-03-20,9.95,9.95,9.93,9.95,9.95,31200
2019-03-25,9.95,9.95,9.95,9.95,9.95,2200
2019-03-27,9.93,9.93,9.93,9.93,9.93,200
2019-03-29,9.95,9.99,9.95,9.99,9.99,354000
2019-04-02,10.02,10.02,10.02,10.02,10.02,5000
2019-04-03,10,10,10,10,10,500
2019-04-04,9.98,10.01,9.97,10.01,10.01,17600
2019-04-12,10.03,10.03,10.03,10.03,10.03,25000
2019-04-16,10.08,10.08,10.08,10.08,10.08,100
2019-04-18,10.08,10.08,10.08,10.08,10.08,500
2019-04-23,10.06,10.06,10.06,10.06,10.06,200
2019-05-10,10.01,10.04,10.01,10.04,10.04,1418
2019-05-22,10.06,10.06,10.06,10.06,10.06,50000
2019-05-23,10.06,10.06,10.06,10.06,10.06,1500
2019-05-28,10.05,10.05,10.05,10.05,10.05,1000
2019-05-29,10.05,10.06,10.05,10.06,10.06,126126
2019-05-30,10.051,10.051,10.051,10.051,10.051,349
2019-05-31,10.1,10.1,10.09,10.09,10.09,2000
2019-06-04,10.06,10.1,10.06,10.1,10.1,50100
2019-06-13,10.07,10.07,10.07,10.07,10.07,100000
2019-06-14,10.07,10.071,10.07,10.071,10.071,1500
2019-06-18,10.08,10.08,10.08,10.08,10.08,50000
2019-06-19,10.1,10.14,10.07,10.14,10.14,38677
2019-06-25,10.09,10.13,10.09,10.13,10.13,100200
2019-06-27,10.13,10.13,10.13,10.13,10.13,100
2019-07-01,10.11,10.11,10.1,10.1,10.1,400
2019-07-03,10.09,10.09,10.09,10.09,10.09,200
2019-07-08,10.39,10.39,10.3,10.31,10.31,1231246
2019-07-09,10.28,10.32,10.251,10.28,10.28,42170
2019-07-10,10.23,10.3,10.23,10.28,10.28,165300
2019-07-11,10.25,10.3,10.2,10.25,10.25,1742248
2019-07-12,10.25,10.25,10.2204,10.25,10.25,239100
2019-07-15,10.25,10.25,10.25,10.25,10.25,300
2019-07-16,10.2383,10.25,10.2383,10.25,10.25,1000
2019-07-17,10.22,10.25,10.22,10.22,10.22,28900
2019-07-18,10.23,10.25,10.23,10.25,10.25,150500
2019-07-19,10.22,10.25,10.22,10.25,10.25,2431
2019-07-22,10.22,10.22,10.22,10.22,10.22,400
2019-07-23,10.25,10.25,10.25,10.25,10.25,100
2019-07-24,10.23,10.25,10.2151,10.2151,10.2151,19904
2019-07-25,10.225,10.25,10.225,10.25,10.25,506880
2019-07-26,10.25,10.25,10.25,10.25,10.25,140000
2019-07-30,10.25,10.25,10.23,10.23,10.23,253000
2019-07-31,10.23,10.25,10.21,10.21,10.21,2080136
2019-08-01,10.24,10.24,10.21,10.23,10.23,204800
2019-08-05,10.2101,10.23,10.21,10.23,10.23,215238
2019-08-06,10.22,10.22,10.2,10.21,10.21,265324
