Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-30,1.05,1.05,1.05,1.05,1.05,2500
2006-01-12,1.05,1.05,1.05,1.05,1.05,60333
2006-01-13,1.05,1.05,0.95,1,1,9660
2006-01-17,0.95,0.98,0.95,0.95,0.95,10020
2006-01-18,0.95,0.95,0.95,0.95,0.95,500
2006-01-19,0.95,0.95,0.95,0.95,0.95,420
2006-01-20,1,1,0.95,0.95,0.95,15450
2006-01-23,0.95,0.96,0.95,0.96,0.96,14280
2006-01-24,0.95,0.95,0.95,0.95,0.95,500
2006-01-25,0.95,0.95,0.95,0.95,0.95,500
2006-01-26,0.95,0.95,0.95,0.95,0.95,857
2006-01-27,1,1,0.99,0.99,0.99,2310
2006-01-30,1.05,1.05,1.05,1.05,1.05,10000
2006-02-03,0.95,0.95,0.95,0.95,0.95,1475
2006-02-10,1,1,1,1,1,500
2006-02-14,0.95,0.95,0.95,0.95,0.95,1000
2006-02-15,0.95,0.95,0.95,0.95,0.95,150
2006-02-17,0.95,0.95,0.95,0.95,0.95,2000
2006-02-21,0.95,0.95,0.95,0.95,0.95,1260
2006-03-03,0.95,0.95,0.95,0.95,0.95,2000
2006-03-17,0.95,0.95,0.95,0.95,0.95,460
2006-04-04,0.95,0.95,0.95,0.95,0.95,1000
2006-04-05,0.95,0.95,0.95,0.95,0.95,1000
2006-04-06,0.95,0.95,0.85,0.85,0.85,10100
2006-05-16,1.05,1.05,1.05,1.05,1.05,1500
2006-05-26,1.05,1.05,1.05,1.05,1.05,100
2006-06-02,0.85,0.85,0.85,0.85,0.85,1500
2006-06-13,1.05,1.05,1.05,1.05,1.05,1000
2006-06-14,1.05,1.05,1.05,1.05,1.05,1000
2006-07-07,1,1.01,1,1.01,1.01,640
2006-07-13,0.8,0.8,0.73,0.73,0.73,15200
2006-07-14,0.74,0.74,0.74,0.74,0.74,7500
2006-08-25,1.01,1.01,0.95,0.95,0.95,450
2006-08-31,1.01,1.01,1.01,1.01,1.01,1000
2006-10-06,0.7,0.7,0.7,0.7,0.7,100
2006-10-12,1.05,1.05,1.05,1.05,1.05,150
2006-11-01,0.7,0.7,0.7,0.7,0.7,1000
2006-11-02,0.7,0.7,0.56,0.7,0.7,30000
2006-11-07,0.7,0.7,0.7,0.7,0.7,450
2006-11-08,0.65,0.65,0.65,0.65,0.65,6000
2006-11-27,0.75,0.75,0.75,0.75,0.75,100
2006-11-28,0.6,0.6,0.6,0.6,0.6,600
