Date,Open,High,Low,Close,AdjustedClose,Volume
2014-09-12,12,30,11.5,25.6,25.6,511145
2014-09-15,31.76,43.7059,30.17,37.15,37.15,450244
2014-09-16,41.47,43.488,32,36.95,36.95,328912
2014-09-17,37.39,37.9747,33.2,33.7,33.7,155188
2014-09-18,31.92,32.7899,27.53,28.25,28.25,104488
2014-09-19,27.51,30.24,27.5,27.78,27.78,51878
2014-09-22,27.5,31.98,26.16,31.72,31.72,68275
2014-09-23,35,35,30.52,31.1,31.1,116183
2014-09-24,32.06,32.2,29.05,30.15,30.15,27139
2014-09-25,29.64,31.89,27.55,30.49,30.49,29344
2014-09-26,30.74,31.41,29.57,31,31,9567
2014-09-29,30.7,33.1,29.75,33.1,33.1,39660
2014-09-30,34,35.5499,32.3925,34.15,34.15,61361
2014-10-01,34.29,34.29,32.15,32.7,32.7,21074
2014-10-02,33.18,33.6,29.78,31.65,31.65,28386
2014-10-03,32.31,32.95,30.565,30.93,30.93,15863
2014-10-06,31.01,31.4,28.51,29.2,29.2,14701
2014-10-07,28.7,30.3,27.65,28.9,28.9,17175
2014-10-08,28.98,29.99,28.01,29.85,29.85,11137
2014-10-09,29.62,31.48,28.58,30.27,30.27,23561
2014-10-10,29.11,30.406,28.1,29,29,14095
2014-10-13,28.01,28.81,25.5,25.61,25.61,22209
2014-10-14,25.75,26.4399,24.501,25.48,25.48,9945
2014-10-15,25,25.22,23.5023,24.9,24.9,8853
2014-10-16,24.24,29,23.79,27.98,27.98,15531
2014-10-17,28.53,30,28.05,28.77,28.77,9163
2014-10-20,28.9,29.5,27.73,28.89,28.89,5539
2014-10-21,29,29.05,27.8,28.1,28.1,6885
2014-10-22,28.15,28.18,26.6,26.87,26.87,6728
2014-10-23,27.7,28,26.11,26.41,26.41,6401
2014-10-24,26.32,26.65,25.6,25.92,25.92,4870
2014-10-27,25.74,29.34,25.1,29.1,29.1,20290
2014-10-28,29.41,32.41,28.66,29.25,29.25,42931
2014-10-29,29.42,29.738,27.8,28.85,28.85,9692
2014-10-30,29.82,31.97,29.18,30.44,30.44,21407
2014-10-31,31.44,31.88,30.305,30.65,30.65,16008
2014-11-03,31.3,33.25,29.65,30.18,30.18,27068
2014-11-04,30.25,30.99,29.39,30.32,30.32,9771
2014-11-05,30.61,31.5,29.45,30,30,11402
2014-11-06,29.8,30.4899,28.91,29.98,29.98,12884
2014-11-07,29.87,31.1,29,30.02,30.02,13807
2014-11-10,29.95,31.5,29.6,30.15,30.15,17646
2014-11-11,30,30.8,29.5,29.59,29.59,11831
2014-11-12,29.5,30.32,28.7,29.22,29.22,12582
2014-11-13,29.78,32.9,28,28.1,28.1,68920
2014-11-14,28.64,29.44,27.07,27.9,27.9,22121
2014-11-17,27.64,28.19,26.96,27.15,27.15,9764
2014-11-18,27.27,27.9,27.0001,27.36,27.36,5573
2014-11-19,27.5,27.94,26.6,26.98,26.98,10593
2014-11-20,26.65,27.254,26.28,26.71,26.71,6262
2014-11-21,27.04,27.88,26.7988,27.37,27.37,7441
2014-11-24,27.07,27.89,26.83,27.5,27.5,7268
2014-11-25,27.5,27.75,26.53,26.7,26.7,10913
2014-11-26,26.56,27.47,26.3,26.63,26.63,8129
2014-11-28,26.55,26.5925,26.2,26.38,26.38,5170
2014-12-01,26.17,26.17,25.33,25.42,25.42,11178
2014-12-02,25.3,25.751,24.7,25.06,25.06,7668
2014-12-03,24.88,24.88,24,24.13,24.13,9359
2014-12-04,24,24,22.1,22.23,22.23,10150
2014-12-05,22.17,23.92,22.0186,23.67,23.67,7510
2014-12-08,23.5,23.5,22.53,23,23,5862
2014-12-09,22.8,23,21.39,22.82,22.82,5124
2014-12-10,22.91,23.49,21.41,21.43,21.43,7056
2014-12-11,22,22.44,21.5,21.5,21.5,6074
2014-12-12,21.14,21.78,20.73,21.22,21.22,7650
2014-12-15,21.2,21.65,20.31,20.77,20.77,3737
2014-12-16,20.66,20.66,19.05,19.18,19.18,10739
2014-12-17,18.89,18.91,18.01,18.75,18.75,6570
2014-12-18,19.01,20.46,18.3,20,20,6935
2014-12-19,20.02,21.8,19.82,21.62,21.62,5944
2014-12-22,22.63,23.31,21.3,23.25,23.25,5450
2014-12-23,23.26,23.4999,21.35,21.55,21.55,6967
2014-12-24,21.45,22.4699,21.45,21.66,21.66,2049
2014-12-26,21.47,21.746,20.5,20.79,20.79,5759
2014-12-29,20.98,22.25,20.22,20.5,20.5,3718
2014-12-30,20.37,20.96,19.69,19.99,19.99,4285
2014-12-31,20.22,20.22,18.88,18.88,18.88,7297
2015-01-02,19,19.75,18.76,19.61,19.61,3477
2015-01-05,19.5,20.4699,19.1,19.81,19.81,3958
2015-01-06,19.81,21,19.3301,20.3,20.3,3690
2015-01-07,20.51,22.25,20,20.4,20.4,5820
2015-01-08,22,22,20.42,21.26,21.26,4237
2015-01-09,21.37,21.52,20.67,20.97,20.97,4271
2015-01-12,21.2,22.25,20.52,22.17,22.17,5365
2015-01-13,22.33,22.74,20.3212,20.74,20.74,4971
2015-01-14,20.5,21,20.41,20.67,20.67,3785
2015-01-15,20.71,20.9,19.9,20.59,20.59,7022
2015-01-16,20.48,20.73,20.177,20.27,20.27,1208
2015-01-20,20.39,20.45,18.5,18.6,18.6,7113
2015-01-21,18.6,18.97,17.21,17.34,17.34,4638
2015-01-22,17.43,17.5,17.1,17.27,17.27,3001
2015-01-23,17.1,18.57,17.1,18.16,18.16,2841
2015-01-26,18.06,18.8799,17.76,18.5,18.5,3072
2015-01-27,18.29,18.7,17.7,18.25,18.25,1596
2015-01-28,18.41,18.46,17.35,18.02,18.02,1603
2015-01-29,17.97,18.1999,17.01,17.71,17.71,1991
2015-01-30,17.45,17.804,17.01,17.44,17.44,2239
2015-02-02,17.6,18.72,17.02,18.53,18.53,2591
2015-02-03,18.56,18.6,17.5,18.01,18.01,2669
2015-02-04,17.9,18.2269,17.51,17.78,17.78,1359
2015-02-05,17.86,18.4899,17.501,17.94,17.94,1476
2015-02-06,17.9,18,17.09,17.39,17.39,1457
2015-02-09,17.57,17.82,17.14,17.38,17.38,1690
2015-02-10,17.42,17.65,17.15,17.26,17.26,1030
2015-02-11,17.46,17.983,17.07,17.08,17.08,3867
2015-02-12,17.26,18.75,17.1501,18.17,18.17,4229
2015-02-13,18.11,18.34,17,17.4,17.4,4682
2015-02-17,17.33,17.372,15.65,15.87,15.87,2967
2015-02-18,15.8,16.68,15.5701,16.21,16.21,4503
2015-02-19,16.18,16.7,16,16.57,16.57,4695
2015-02-20,16.6,16.7,15.6,16.17,16.17,2109
2015-02-23,16.08,16.08,14.64,14.9,14.9,3303
2015-02-24,14.8,15.47,14.11,15.23,15.23,9022
2015-02-25,15.23,16.83,14.72,16.35,16.35,6364
2015-02-26,16.59,17.4716,16.19,16.83,16.83,5231
2015-02-27,17.05,17.6,16.5,17.17,17.17,3901
2015-03-02,17.26,17.59,16.41,16.52,16.52,2626
2015-03-03,16.5,16.63,15.887,16.63,16.63,1398
2015-03-04,16.49,16.49,15.9,15.9,15.9,2542
2015-03-05,15.87,18.24,15.84,18.05,18.05,18269
2015-03-06,17.86,18.8,17.68,17.84,17.84,4248
2015-03-09,18.48,18.48,17,17.05,17.05,1674
2015-03-10,16.85,17.13,15.54,15.65,15.65,4713
2015-03-11,14.26,14.99,13.28,13.67,13.67,12597
2015-03-12,13.69,13.85,12.9,13.5,13.5,8564
2015-03-13,13.42,13.85,13.06,13.39,13.39,6354
2015-03-16,13.395,13.7,12.8,12.97,12.97,5576
2015-03-17,12.89,13.3,12.5,12.7,12.7,4933
2015-03-18,12.72,12.7971,12.03,12.2,12.2,5227
2015-03-19,12.12,13.5,12.051,13.33,13.33,5897
2015-03-20,13.41,13.7,12.6801,13.26,13.26,7803
2015-03-23,13.34,13.85,13.01,13.38,13.38,5836
2015-03-24,13.29,13.8,13.29,13.39,13.39,7279
2015-03-25,13.32,13.75,13.0301,13.2,13.2,7110
2015-03-26,13.09,13.54,12.85,13.52,13.52,6022
2015-03-27,13.49,13.75,13.4,13.43,13.43,5036
2015-03-30,13.38,13.85,13.22,13.58,13.58,4576
2015-03-31,13.55,13.6873,12.36,12.36,12.36,9019
2015-04-01,12.46,13.19,12.4052,12.53,12.53,6074
2015-04-02,12.46,13.24,12.25,12.8,12.8,5736
2015-04-06,12.8,13.25,12.4,12.68,12.68,4549
2015-04-07,12.59,13.15,12.43,12.81,12.81,3162
2015-04-08,12.87,14.65,12.55,14.02,14.02,28329
2015-04-09,14.21,14.21,13.3,13.52,13.52,10353
2015-04-10,13.47,13.95,13.21,13.6,13.6,6064
2015-04-13,13.68,13.99,13.05,13.2,13.2,6355
2015-04-14,13.07,13.49,13.05,13.45,13.45,3616
2015-04-15,13.4,13.74,13.19,13.45,13.45,3902
2015-04-16,13.27,13.5,13.16,13.23,13.23,4287
2015-04-17,13.22,13.31,12.75,12.926,12.926,3813
2015-04-20,12.9,13.25,12.75,12.8704,12.8704,3696
2015-04-21,12.87,13.2,12.7669,13.13,13.13,3268
2015-04-22,13.13,13.21,12.8,13.0899,13.0899,4192
2015-04-23,13.08,13.08,12.75,12.83,12.83,3927
2015-04-24,12.83,13.07,12.75,12.8,12.8,3329
2015-04-27,12.85,12.89,11.8,11.86,11.86,7841
2015-04-28,11.86,12.274,11.7,11.785,11.785,7653
2015-04-29,12.08,12.45,11.4,11.5,11.5,5279
2015-04-30,10.58,11.24,10.58,10.97,10.97,4969
2015-05-01,11.07,11.07,10.35,10.58,10.58,4395
2015-05-04,10.54,11.06,10.54,10.71,10.71,4379
2015-05-05,10.76,11.04,10.6,10.76,10.76,2975
2015-05-06,10.82,11.3799,10.53,10.81,10.81,6905
2015-05-07,10.77,11.84,10.5,11.19,11.19,10934
2015-05-08,11.2,11.3,10.56,10.66,10.66,2681
2015-05-11,10.56,10.9,10.56,10.73,10.73,2219
2015-05-12,10.64,11.47,10.39,11.29,11.29,6339
2015-05-13,11.32,11.55,10.97,11.25,11.25,3190
2015-05-14,11.01,11.37,11.01,11.19,11.19,1666
2015-05-15,11.22,11.49,11.108,11.34,11.34,1812
2015-05-18,11.29,11.48,10.8,10.83,10.83,4388
2015-05-19,10.86,11.19,10.85,11.0399,11.0399,1630
