Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-16,14,14,14,14,14,0
2019-05-17,14.72,14.95,14,14.5,14.5,39172158
2019-05-20,14.3,16.24,14.22,15.41,15.41,15839642
2019-05-21,15.65,17.02,15.6,16.7,16.7,11694601
2019-05-22,16.58,17.62,16.5,17.3,17.3,9706616
2019-05-23,17.3,17.98,16.98,17.4,17.4,17599158
2019-05-24,17.26,17.45,17.04,17.32,17.32,3615755
2019-05-28,17.35,17.7,17.14,17.7,17.7,12466249
2019-05-29,17.5,17.76,17.33,17.45,17.45,3395521
2019-05-30,17.4,17.5209,17.24,17.31,17.31,4282327
2019-05-31,17.16,17.65,17.08,17.5,17.5,3397282
2019-06-03,17.47,17.88,17.38,17.58,17.58,2669455
2019-06-04,17.61,17.89,17.43,17.5,17.5,1817035
2019-06-05,17.6,17.62,17.3,17.35,17.35,1389628
2019-06-06,17.3,17.34,16.82,17.05,17.05,3128767
2019-06-07,17.09,17.39,17.01,17.2,17.2,4626661
2019-06-10,17.29,17.4,17.16,17.3,17.3,3345098
2019-06-11,17.62,17.83,17.47,17.6,17.6,7227196
2019-06-12,17.9,18.21,17.52,18.19,18.19,5951938
2019-06-13,18.28,18.75,18.08,18.62,18.62,5004379
2019-06-14,18.81,18.94,18.5,18.8,18.8,1509513
2019-06-17,18.9,18.9,18.55,18.62,18.62,1225808
2019-06-18,18.66,18.93,18.38,18.8,18.8,2135577
2019-06-19,18.75,18.84,18.5,18.8,18.8,1969452
2019-06-20,18.85,19.1075,18.8,18.91,18.91,2276456
2019-06-21,18.92,19.05,18.9,19.04,19.04,2911456
2019-06-24,19.07,19.2,18.96,19.05,19.05,1708906
2019-06-25,19,19,18.56,18.7,18.7,2144854
2019-06-26,18.68,18.8102,18.41,18.69,18.69,3978026
2019-06-27,18.7,18.7,18.36,18.56,18.56,2087663
2019-06-28,18.6,19.125,18.55,19.09,19.09,2487693
2019-07-01,19.27,19.585,18.6,18.74,18.74,2833081
2019-07-02,18.74,18.85,18.61,18.75,18.75,1003922
2019-07-03,18.8,19.04,18.7,18.94,18.94,885245
2019-07-05,18.94,19.19,18.81,19.18,19.18,2208422
2019-07-08,19.05,19.08,18.6129,18.97,18.97,3049559
2019-07-09,18.94,19.1,18.205,18.43,18.43,5486567
2019-07-10,18.43,18.79,18.27,18.34,18.34,3504735
2019-07-11,18.34,18.545,18.1206,18.54,18.54,1866696
2019-07-12,18.51,18.73,18.15,18.33,18.33,1907639
2019-07-15,18.21,18.25,17.39,17.73,17.73,3935363
2019-07-16,17.74,17.74,17.14,17.16,17.16,1520575
2019-07-17,17.16,17.16,16.84,17,17,947364
2019-07-18,17,17.71,16.89,17.54,17.54,2278608
2019-07-19,17.65,18.55,17.65,18.41,18.41,2513928
2019-07-22,18.37,18.59,18.02,18.45,18.45,1098297
2019-07-23,18.52,18.62,18.32,18.44,18.44,1255194
2019-07-24,18.43,18.56,18.155,18.45,18.45,2691752
2019-07-25,18.48,18.82,18.38,18.43,18.43,1044714
2019-07-26,18.43,18.69,17.91,18.01,18.01,1045518
2019-07-29,18.07,18.185,17.67,17.87,17.87,625267
2019-07-30,17.93,18.17,17.63,17.71,17.71,1045621
2019-07-31,17.67,17.94,17.31,17.59,17.59,1443947
2019-08-01,17.48,17.7724,17.16,17.24,17.24,679293
2019-08-02,17.15,17.19,16.4,16.61,16.61,1910477
2019-08-05,16.43,16.5,15.85,16.01,16.01,5740351
2019-08-06,16.03,17.2706,15.99,16.98,16.98,4508863
2019-08-07,16.85,17,16.54,16.69,16.69,1694271
2019-08-08,16.85,17.07,16.725,17.01,17.01,920202
2019-08-09,17.08,17.08,16.68,16.85,16.85,1444687
2019-08-12,16.83,16.89,16.28,16.3,16.3,788231
2019-08-13,16.18,16.63,16.17,16.33,16.33,816368
2019-08-14,16.11,16.24,15.45,15.73,15.73,1248331
2019-08-15,15.81,16.12,15.51,15.97,15.97,5313180
2019-08-16,16.11,16.63,15.86,16.53,16.53,1516636
