Date,Open,High,Low,Close,AdjustedClose,Volume
1993-11-29,15.5,17,15,15.5,15.5,93000
1993-11-30,15.75,15.75,14.5,15.25,15.25,109800
1993-12-01,15.5,15.5,14.5,15,15,93600
1993-12-02,14.75,16,14.75,16,16,50400
1993-12-03,16,16,15,15.75,15.75,25200
1993-12-06,15.75,15.75,15,15,15,12800
1993-12-07,15.75,16.5,15,16.5,16.5,18800
1993-12-08,15.25,16,15.25,15.25,15.25,22400
1993-12-09,15.5,16.5,15.25,15.25,15.25,35600
1993-12-10,16.25,16.25,15,15.625,15.625,4800
1993-12-13,15,15,14.75,14.75,14.75,800
1993-12-14,15,16.25,15,15,15,17400
1993-12-15,15.5,15.5,15,15.25,15.25,8600
1993-12-16,15.75,16,14.75,14.75,14.75,3000
1993-12-17,15,16,15,15,15,13000
1993-12-20,15,15.75,14.75,15.5,15.5,20400
1993-12-21,14.875,15.5,14.75,15.5,15.5,6600
1993-12-22,15.5,15.5,14.875,15.375,15.375,4600
1993-12-23,15.5,15.5,15.5,15.5,15.5,7000
1993-12-28,14.75,15.5,14.75,15.5,15.5,7800
1993-12-29,14.75,15,14.75,14.75,14.75,6400
1993-12-30,15.5,15.5,14.75,15,15,3400
1993-12-31,14.75,14.75,14.75,14.75,14.75,400
1994-01-03,14.75,14.75,14.75,14.75,14.75,200
1994-01-04,14.75,14.75,14.75,14.75,14.75,1000
1994-01-05,15,16.5,15,15.25,15.25,2400
1994-01-06,15.25,15.25,15.25,15.25,15.25,1600
1994-01-07,16.5,16.5,15.25,16.5,16.5,17800
1994-01-10,15.5,16.5,15.5,16,16,24600
1994-01-11,16.5,16.5,15.5,15.5,15.5,11800
1994-01-12,16.5,16.5,15.75,16.25,16.25,16600
1994-01-13,16.25,17.5,16,16,16,11200
1994-01-14,16,17.75,16,16.5,16.5,4000
1994-01-17,17.75,17.75,16,16.5,16.5,3800
1994-01-18,17,17,17,17,17,1000
1994-01-19,16.5,18,16.5,18,18,20800
1994-01-20,18,18,17,17,17,23800
1994-01-21,16.5,18,16.5,16.5,16.5,18600
1994-01-24,17.5,17.5,16,16,16,5800
1994-01-25,16,17.5,16,17.5,17.5,5600
1994-01-26,17.5,17.5,16,16,16,4400
1994-01-27,17.5,17.5,16.5,17.5,17.5,10800
1994-01-28,16.5,17.125,16.5,17.125,17.125,8200
1994-01-31,17.5,17.5,17.5,17.5,17.5,2400
1994-02-01,17.5,18,16.5,18,18,24800
1994-02-03,16.5,17.5,16.5,17.5,17.5,14000
1994-02-04,16,17,16,17,17,4000
1994-02-07,16.125,17,16.125,17,17,8400
1994-02-08,17,17,15.5,15.5,15.5,31400
1994-02-09,17,17,16.5,16.5,16.5,5000
1994-02-11,15.75,16.375,15.75,16.375,16.375,6000
1994-02-14,17,17,16.25,16.5,16.5,8000
1994-02-16,16,17,16,16.5,16.5,27400
1994-02-17,16.5,16.5,15.5,15.5,15.5,2200
1994-02-18,15.5,15.5,15.5,15.5,15.5,1200
1994-02-22,15.5,16.5,15.5,16.5,16.5,1200
1994-02-23,16.5,16.5,16,16.5,16.5,1200
1994-02-25,15.5,16.5,15.5,16.5,16.5,3800
1994-02-28,15.5,16.25,15,16.25,16.25,27800
1994-03-01,15,16,14.625,14.75,14.75,42200
1994-03-04,14.625,15,14.625,14.625,14.625,2400
1994-03-14,14.75,15.75,14.75,15.75,15.75,17800
1994-03-18,16,16,15,15.5,15.5,9400
1994-03-21,14.75,15.5,14.75,15.5,15.5,1200
1994-03-22,14.75,14.75,14.75,14.75,14.75,200
1994-03-23,14.5,14.5,14.5,14.5,14.5,1000
1994-03-24,14.5,15.375,14.5,15.375,15.375,7000
1994-03-25,14.5,14.75,14.5,14.75,14.75,3400
1994-03-28,14.75,16,14.75,15,15,5800
1994-03-31,14.5,15.75,14.5,15.75,15.75,4600
1994-04-04,14,14,14,14,14,1000
1994-04-06,16,16,14.5,15.75,15.75,4800
1994-04-07,14.5,14.5,14.5,14.5,14.5,2000
1994-04-08,15.625,16,14.75,15.75,15.75,11800
1994-04-11,15.75,16,14.5,16,16,2200
1994-04-14,14.5,15.75,14.5,15.75,15.75,9600
1994-04-15,14,14,14,14,14,800
1994-04-18,14,14,14,14,14,2000
1994-04-19,14,14,14,14,14,200
1994-04-20,14.25,14.25,14.25,14.25,14.25,1400
1994-04-21,14.25,15.75,14.25,14.25,14.25,600
1994-04-22,14.25,14.25,14.25,14.25,14.25,2600
1994-04-25,14.25,15.25,14.25,14.5,14.5,11200
1994-05-09,14,14,14,14,14,1000
1994-05-10,14,14.25,14,14.25,14.25,10800
1994-05-11,14,14,14,14,14,200
1994-05-16,14,14,14,14,14,1800
1994-05-17,14,15.25,13.75,13.875,13.875,16400
1994-05-18,13.75,13.75,13.75,13.75,13.75,3400
1994-05-23,13.75,14.5,13,14.25,14.25,22400
1994-05-24,13.25,14.25,13.25,14.25,14.25,19200
1994-05-25,13,13,13,13,13,200
1994-05-26,13.25,13.25,13.25,13.25,13.25,5000
1994-05-27,13.25,14,13.25,14,14,3800
1994-05-31,13,13,13,13,13,200
1994-06-01,13.25,14.25,13.25,13.5,13.5,6600
1994-06-02,14.25,14.25,13.5,13.625,13.625,3000
1994-06-03,13.25,13.25,13.25,13.25,13.25,400
1994-06-07,13.25,14.25,13.25,14.25,14.25,3800
1994-06-08,13.25,14.5,13.25,14.5,14.5,11200
1994-06-09,14,14.5,14,14,14,2800
1994-06-10,14.5,14.75,13.75,13.75,13.75,36800
1994-06-14,13.75,13.75,13.75,13.75,13.75,200
1994-06-15,13.75,13.75,13.75,13.75,13.75,800
1994-06-17,13.75,14.5,13.75,14,14,5000
1994-06-21,14,14,14,14,14,800
1994-06-23,15.5,15.5,14.125,14.125,14.125,1400
1994-06-24,14.25,15.5,14.25,15,15,3200
1994-06-27,15.5,15.5,15.5,15.5,15.5,600
1994-06-28,14.25,15,14.25,15,15,600
1994-06-29,14.25,14.75,14.25,14.75,14.75,7000
1994-06-30,14.25,15.5,14.25,15.5,15.5,12200
1994-07-01,15.5,15.5,15.5,15.5,15.5,800
1994-07-05,14.5,14.5,14.5,14.5,14.5,400
1994-07-06,15.5,15.5,15.5,15.5,15.5,4000
1994-07-07,15.5,15.5,14.5,15.25,15.25,3400
1994-07-08,15.5,15.5,15.5,15.5,15.5,2200
1994-07-11,15.5,15.5,15.5,15.5,15.5,2400
1994-07-12,14.25,15.5,14.25,15.5,15.5,2600
1994-07-13,14.25,15,14.25,15,15,3000
1994-07-14,15.5,15.5,14.25,15.5,15.5,3200
1994-07-15,15.5,15.5,15,15.5,15.5,5400
1994-07-18,15.5,15.5,14.5,15.5,15.5,12200
1994-07-19,14.75,15.25,14.75,15,15,25800
1994-07-20,14.5,15.25,14.5,15.25,15.25,1400
1994-07-21,15,15.25,15,15.25,15.25,3800
1994-07-22,14.5,15.25,14.5,15,15,6000
1994-07-25,15.75,15.75,15,15.125,15.125,7600
1994-07-26,15.75,15.75,14.75,15.75,15.75,5200
1994-07-27,15,15,15,15,15,1000
1994-07-28,15.75,15.75,15.5,15.5,15.5,3000
1994-07-29,15.625,15.75,15.125,15.5,15.5,8200
1994-08-01,15.5,16.75,15.5,15.5,15.5,21400
1994-08-02,16,16.125,15.75,16.125,16.125,36000
1994-08-03,16,16.25,15.75,15.75,15.75,5400
1994-08-05,15.75,15.75,15.75,15.75,15.75,400
1994-08-08,15.75,15.75,15.75,15.75,15.75,3200
1994-08-09,16.125,16.5,15.75,15.75,15.75,8400
1994-08-10,16.5,16.5,15.75,15.75,15.75,1800
1994-08-12,15.75,15.75,15.75,15.75,15.75,600
1994-08-15,15.75,15.75,15.75,15.75,15.75,600
1994-08-16,16.25,16.25,16.25,16.25,16.25,1000
1994-08-17,16,16.25,16,16.25,16.25,6200
1994-08-18,16.5,16.5,16.5,16.5,16.5,1000
1994-08-19,15.75,15.75,15.75,15.75,15.75,400
1994-08-22,16.5,16.5,16.5,16.5,16.5,200
1994-08-23,16,16,16,16,16,400
1994-08-24,16.75,16.75,15.75,16,16,54600
1994-08-26,16,16,16,16,16,3000
1994-08-30,16,16,16,16,16,1000
1994-08-31,16.375,16.4375,16.125,16.25,16.25,75000
