Date,Open,High,Low,Close,AdjustedClose,Volume
2017-09-21,6.75,7.43,6.0201,6.41,6.41,237719
2017-09-22,6.8,13.5,6.71,12.75,12.75,675602
2017-09-25,11.78,11.9,9.2295,10.45,10.45,344768
2017-09-26,10.38,11.8,9.21,10.3,10.3,268382
2017-09-27,10.09,10.87,9.5301,10.87,10.87,93440
2017-09-28,10.46,13.1,10.1995,12.61,12.61,140929
2017-09-29,12.9,16.8,11.561,16.8,16.8,86327
2017-10-02,15.78,24.4,13.5001,22.82,22.82,156259
2017-10-03,23.05,31.75,22.5,28.49,28.49,288141
2017-10-04,29,30.55,21.13,23,23,97907
2017-10-05,21.88,28.09,19.49,25.48,25.48,95502
2017-10-06,25.58,27.499,22.198,23.5,23.5,50106
2017-10-09,24.47,24.47,24.47,24.47,24.47,97040
2017-10-10,24.47,24.99,22.49,23.14,23.14,82491
2017-10-11,22.3,26.15,22.0364,24.22,24.22,84915
2017-10-12,24.64,25.7799,22.9,24.17,24.17,109777
2017-10-13,23.86,25.18,22.9647,24.77,24.77,111749
2017-10-16,25.7799,30.98,25.5,29.22,29.22,91040
2017-10-17,28.66,29.36,24.6,24.6,24.6,50626
2017-10-18,24.37,27,24.35,24.4,24.4,44153
2017-10-19,24.4,25.27,23.55,24.76,24.76,32248
2017-10-20,25.49,26.94,23.8,23.8,23.8,238787
2017-10-23,24.22,26.43,24,25,25,130983
2017-10-24,24.89,25.98,24.3,25.01,25.01,146636
2017-10-25,25.1,28.27,24.67,27.46,27.46,295900
2017-10-26,27.94,28.88,27.75,28.06,28.06,184725
2017-10-27,27.55,30.39,15.7,15.7,15.7,544922
2017-10-30,15.75,18,13.6,14.99,14.99,167415
2017-10-31,15.1,16.717,13,16.1635,16.1635,326357
2017-11-01,16.02,18.88,15.39,18.43,18.43,180478
2017-11-02,18.62,21.83,18.62,20.5,20.5,83061
2017-11-03,20.4589,22.1,20.4589,21.74,21.74,27911
2017-11-06,22.07,25.91,21.99,25.32,25.32,65533
2017-11-07,26.5,26.5,26.5,26.5,26.5,158291
2017-11-08,26.5,28.8,22.16,23,23,330367
2017-11-09,22.47,24.33,21.368,21.8,21.8,160364
2017-11-10,22.01,22.9155,20,20.19,20.19,292750
2017-11-13,20.4,21.069,15.85,15.89,15.89,308476
2017-11-14,16.16,16.73,15,16.02,16.02,118132
2017-11-15,15.27,16.989,14.8,15.14,15.14,106051
2017-11-16,15.17,15.5485,13.11,13.62,13.62,131840
