Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,41.5,45.16,39.01,42.5,42.5,9034600
2021-03-25,42.36,45,39.5,41.76,41.76,1896070
2021-03-26,42.17,42.79,36.65,41.63,41.63,1395700
2021-03-29,41.91,44.01,39.86,40.06,40.06,1519200
2021-03-30,40.06,40.98,38.67,40.34,40.34,2094500
2021-03-31,40,42.84,39.743,42.13,42.13,660100
2021-04-01,42.31,44.72,42.24,43.8,43.8,687200
2021-04-05,44.25,45.49,42.51,43.77,43.77,276500
2021-04-06,44,44.38,43.775,44.01,44.01,368400
2021-04-07,44.25,44.5,42.255,42.7,42.7,499147
2021-04-08,43.05,43.335,39.56,40.25,40.25,633700
2021-04-09,40,41.8,40,40.21,40.21,185000
2021-04-12,40.2,41.41,38.778,41.01,41.01,415800
2021-04-13,40.93,43.77,40.93,43.33,43.33,383500
2021-04-14,42.87,44.75,42.45,43.47,43.47,306900
2021-04-15,44.12,46.18,43.75,44.96,44.96,660700
2021-04-16,45.68,46.35,44.19,44.87,44.87,179300
2021-04-19,45.5,45.79,42.5,42.96,42.96,478700
2021-04-20,43.11,43.94,41.27,41.59,41.59,521200
2021-04-21,41.41,42.2,40.44,41.63,41.63,505800
2021-04-22,42.25,43.44,41.71,42.55,42.55,726600
2021-04-23,42.27,43.75,40.11,41.4,41.4,824800
2021-04-26,41.94,43.72,41.515,43.42,43.42,522100
2021-04-27,43.3,44.4,42.8,43.06,43.06,455400
2021-04-28,42.2,45.38,42.16,44.06,44.06,460600
2021-04-29,43.94,44.24,40.65,43.08,43.08,570400
2021-04-30,42.84,44.1,42.73,43.57,43.57,117700
2021-05-03,43.62,44.22,43,43.46,43.46,124700
2021-05-04,43.72,43.79,42.975,43.52,43.52,311400
2021-05-05,43.36,44.84,43.36,44.8,44.8,132200
2021-05-06,42,44.23,41.164,42.27,42.27,347000
2021-05-07,43.2,44.63,42.19,42.3,42.3,247400
2021-05-10,42.11,42.15,38.25,38.41,38.41,282700
2021-05-11,38,38.76,37.47,38.32,38.32,405200
2021-05-12,38.54,39.15,36.7,37.43,37.43,153100
2021-05-13,37.87,38,35.35,35.43,35.43,252600
2021-05-14,35.96,37.68,35.7,37.23,37.23,195200
2021-05-17,37.45,37.79,35.62,36.27,36.27,153900
2021-05-18,36.15,37.35,35.89,37.03,37.03,120800
2021-05-19,36.65,39.49,36.01,39.05,39.05,201200
2021-05-20,39.5,42.88,39.05,42.72,42.72,334300
2021-05-21,43.09,43.22,42.09,42.97,42.97,240200
2021-05-24,41.23,42.48,41,41.83,41.83,506864
2021-05-25,41.75,42.15,41.24,41.9,41.9,224173
2021-05-26,41.55,42.85,41.4,42.54,42.54,197761
2021-05-27,42.89,43.147,42.38,42.68,42.68,329800
2021-05-28,42.66,42.97,41.63,42.04,42.04,130300
2021-06-01,41.86,41.86,40.26,41.18,41.18,101500
2021-06-02,41.29,41.56,40.66,41.12,41.12,76200
2021-06-03,41.12,41.18,39.83,40.02,40.02,90100
2021-06-04,40.11,41,39.95,40.07,40.07,117500
2021-06-07,39.97,39.97,38.65,38.92,38.92,150100
2021-06-08,39.42,40.77,39.25,40.21,40.21,260700
2021-06-09,40.5,41.48,40.02,40.64,40.64,178900
2021-06-10,40.94,41.465,40.01,41.24,41.24,130800
2021-06-11,41.5,41.5,40.49,41.37,41.37,128500
2021-06-14,42,44,41.755,43.66,43.66,270800
2021-06-15,43.24,44.37,42.25,43.96,43.96,286100
2021-06-16,44.15,46.84,43.99,46.53,46.53,456200
2021-06-17,46.23,48.4,45.57,46.28,46.28,338300
2021-06-18,46.44,47.92,46.02,47,47,1143500
2021-06-21,47.4,47.74,45.72,46.16,46.16,273000
2021-06-22,46.16,53.602,46,51.49,51.49,1344600
2021-06-23,52.34,55.875,51.52,52.04,52.04,945300
2021-06-24,52.46,53.49,49.27,49.73,49.73,648300
2021-06-25,50.33,52.72,49.76,51.22,51.22,2238200
2021-06-28,52.59,57.885,51.22,55.44,55.44,851000
2021-06-29,55.65,56.08,53.68,54.82,54.82,579000
2021-06-30,54.23,55.83,52.63,55.59,55.59,434400
2021-07-01,55.05,55.61,53.34,53.81,53.81,637200
2021-07-02,55,56.91,54.11,56.09,56.09,398600
2021-07-06,55.97,56.079,53.5,54.44,54.44,314200
2021-07-07,55.09,55.48,53.95,54.51,54.51,383600
2021-07-08,53.41,54.887,51.77,54.82,54.82,282500
2021-07-09,55.12,58,55.12,57.44,57.44,565000
2021-07-12,58.51,58.65,54.8,55.77,55.77,460300
2021-07-13,55.83,57.154,54.09,54.26,54.26,288300
2021-07-14,55.05,55.05,50.3,50.93,50.93,468200
2021-07-15,50.54,50.54,45.8,47.45,47.45,795700
2021-07-16,48.71,49.35,47.82,48.52,48.52,556200
2021-07-19,48.55,51.82,47.09,51.29,51.29,808964
