Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-22,27.4998,27.75,27.4998,27.4998,27.4998,2400
1995-09-08,27.2502,30,27.2502,27.2502,27.2502,139200
1995-10-04,27.2502,27.2502,26.7498,27.2502,27.2502,37200
1995-10-18,29.25,29.25,29.25,29.25,29.25,4800
1995-10-20,27.4998,27.4998,27.4998,27.4998,27.4998,14400
1995-10-30,27.2502,27.2502,27.2502,27.2502,27.2502,8400
1995-11-01,30,30,30,30,30,2400
1995-12-12,30,30,30,30,30,9600
1996-01-16,29.7498,29.7498,29.7498,29.7498,29.7498,3600
1996-01-17,30,30,30,30,30,3600
1996-03-21,30.1248,30.1248,30.1248,30.1248,30.1248,4800
1996-03-22,30.1248,30.1248,30.1248,30.1248,30.1248,6000
1996-04-11,29.7498,30.75,29.7498,29.7498,29.7498,33600
1996-04-19,40.5,40.5,40.5,40.5,40.5,2400
1996-05-08,31.0002,31.0002,31.0002,31.0002,31.0002,6000
1996-05-31,38.5002,38.5002,38.5002,38.5002,38.5002,2400
1996-06-14,33,33,33,33,33,1200
1996-06-17,33.2502,33.2502,33.2502,33.2502,33.2502,1200
1996-06-25,38.5002,40.0002,38.5002,38.5002,38.5002,4800
1996-07-15,34.0002,34.0002,34.0002,34.0002,34.0002,1200
1996-08-08,38.3748,38.3748,36,38.3748,38.3748,14400
1996-08-26,38.3748,38.3748,38.3748,38.3748,38.3748,1200
1996-09-13,40.2498,40.2498,40.2498,40.2498,40.2498,57600
1996-10-04,40.5,40.5,40.5,40.5,40.5,4800
1996-12-23,37.9998,37.9998,37.9998,37.9998,37.9998,2400
1997-01-20,21.5001,21.9999,21.5001,21.5001,21.5001,7200
1997-02-10,21,21,21,21,21,2400
1997-02-19,21.9999,21.9999,21.9999,21.9999,21.9999,2400
1997-02-28,22.2501,22.2501,22.2501,22.2501,22.2501,18000
1997-03-11,21.9999,21.9999,21.9999,21.9999,21.9999,600
1997-03-12,21.9999,21.9999,21.9999,21.9999,21.9999,4800
1997-04-21,22.7499,22.7499,22.7499,22.7499,22.7499,6600
1997-04-22,23.0001,23.0001,22.7499,23.0001,23.0001,6000
1997-04-23,22.2501,22.7499,21.9999,22.2501,22.2501,18600
1997-04-24,21.9999,21.9999,21.9999,21.9999,21.9999,2400
1997-04-25,21.9999,22.125,21.9999,21.9999,21.9999,19200
1997-04-28,21.9999,21.9999,21.9999,21.9999,21.9999,2400
1997-04-29,21.9999,21.9999,21.9999,21.9999,21.9999,1200
1997-04-30,21.9999,21.9999,21.9999,21.9999,21.9999,12000
1997-05-01,23.0001,23.0001,21.9999,23.0001,23.0001,28200
1997-05-02,23.0001,23.0001,21.9999,23.0001,23.0001,40200
1997-05-08,22.5,22.5,22.5,22.5,22.5,15000
1997-05-12,21.6249,21.6249,21.6249,21.6249,21.6249,1200
1997-05-15,22.5,22.5,22.5,22.5,22.5,1200
1997-05-19,21.5001,21.5001,21.5001,21.5001,21.5001,2400
1997-05-22,21.2499,21.2499,21,21.2499,21.2499,18000
1997-05-23,21.9999,21.9999,21.75,21.9999,21.9999,6600
1997-05-27,21.9999,21.9999,21.9999,21.9999,21.9999,2400
1997-06-02,21,21,21,21,21,3000
1997-06-03,21.5001,21.5001,21.5001,21.5001,21.5001,6000
1997-06-09,21.9999,21.9999,21.9999,21.9999,21.9999,2400
1997-06-24,22.5,22.5,22.5,22.5,22.5,15600
1997-07-09,20.4999,20.4999,20.4999,20.4999,20.4999,1200
1997-07-11,21,21,21,21,21,4200
1997-07-29,20.4999,20.4999,20.4999,20.4999,20.4999,600
1997-08-04,20.4999,20.4999,20.4999,20.4999,20.4999,7200
1997-08-05,20.7501,20.7501,20.7501,20.7501,20.7501,14400
1997-08-14,20.4999,20.4999,20.4999,20.4999,20.4999,600
1997-08-26,21.9999,21.9999,21.9999,21.9999,21.9999,1200
1997-09-03,20.4999,20.4999,20.4999,20.4999,20.4999,600
1997-09-05,20.4999,20.4999,20.4999,20.4999,20.4999,1200
1997-10-16,20.4999,20.4999,20.4999,20.4999,20.4999,1200
1997-10-17,22.5,22.5,22.5,22.5,22.5,2400
1997-11-05,23.0001,23.0001,23.0001,23.0001,23.0001,1200
1997-11-26,30.9999,30.9999,30.9999,30.9999,30.9999,2400
1998-01-05,32.0001,32.0001,32.0001,32.0001,32.0001,600
1998-01-06,32.0001,32.0001,32.0001,32.0001,32.0001,1200
1998-02-17,36.2499,36.2499,36.2499,36.2499,36.2499,600
1998-03-03,36,36,36,36,36,3600
1998-05-12,32.0001,35.7501,32.0001,32.0001,32.0001,96000
1998-05-13,34.5,34.5,33.9999,34.5,34.5,27000
1998-05-14,35.0001,35.0001,35.0001,35.0001,35.0001,4800
1998-05-19,35.4999,35.4999,35.4999,35.4999,35.4999,6600
1998-05-20,35.4999,35.4999,35.4999,35.4999,35.4999,6000
1998-06-01,34.5,34.5,34.5,34.5,34.5,3600
1998-06-03,35.25,35.25,35.25,35.25,35.25,21000
1998-08-11,35.4999,35.4999,35.4999,35.4999,35.4999,18000
1998-09-01,35.0001,36,32.0001,35.0001,35.0001,30000
1998-09-02,35.0001,36,35.0001,35.0001,35.0001,129000
1998-09-03,36,36,36,36,36,1200
1998-09-04,35.25,36,35.25,35.25,35.25,19200
1998-09-16,36,36,36,36,36,1200
