Date,Open,High,Low,Close,AdjustedClose,Volume
2018-07-16,40.15,40.229,40.13,40.19,40.19,2784
2018-07-17,40.21,40.62,39.63,40.6132,40.6132,9002
2018-07-18,40.7,40.7,40.4102,40.5318,40.5318,2489
2018-07-19,40.49,40.49,40.04,40.0622,40.0622,7664
2018-07-20,40.03,40.695,39.87,39.9,39.9,35401
2018-07-23,40.2,40.2,39.27,39.6,39.6,31878
2018-07-24,40.3,40.3,39.2024,39.3,39.3,14823
2018-07-25,39.79,40.52,39.4798,40.52,40.52,26397
2018-07-26,40.29,40.79,39.88,39.9499,39.9499,29221
2018-07-27,41.54,41.54,39.01,39.2,39.2,27070
2018-07-30,39.5,39.5,37.93,38.06,38.06,25243
2018-07-31,38.08,38.58,37.95,38.33,38.33,12485
2018-08-01,38.91,38.91,38.1,38.28,38.28,21387
2018-08-02,38.47,38.72,36.63,38.68,38.68,10885
2018-08-03,39,39,38.52,38.78,38.78,11081
2018-08-06,39.7,39.7,38.5,38.85,38.85,6470
2018-08-07,39.31,39.31,39.08,39.08,39.08,6840
2018-08-08,39.01,39.1499,38.88,38.9967,38.9967,15331
2018-08-09,39.38,39.6,39,39.43,39.43,25896
2018-08-10,39.53,39.935,39.5,39.65,39.65,25728
2018-08-13,40.9,40.9,39.2723,39.2723,39.2723,18393
2018-08-14,39.82,39.82,38.87,39.14,39.14,29632
2018-08-15,38.75,39.11,37.9674,38.23,38.23,17462
2018-08-16,38.6,38.68,38.2201,38.26,38.26,10765
2018-08-17,38.72,38.72,37.8783,38.28,38.28,19259
2018-08-20,38.3,38.789,38.3,38.6365,38.6365,34881
2018-08-21,38.92,39.2,38.79,38.96,38.96,71826
2018-08-22,39.14,39.345,38.98,39.21,39.21,13018
2018-08-23,39.56,39.79,39.01,39.01,39.01,27683
2018-08-24,39.3,39.3021,39.0205,39.0693,39.0693,13361
2018-08-27,39.38,39.57,39.2439,39.301,39.301,54854
2018-08-28,40.84,40.84,39.2501,39.44,39.44,36446
2018-08-29,39.99,39.99,39.35,39.7137,39.7137,69122
2018-08-30,39.8,39.8301,39.09,39.4568,39.4568,23550
2018-08-31,39.4,39.76,39.4,39.72,39.72,15670
2018-09-04,39.79,39.86,39.4668,39.7817,39.7817,12337
2018-09-05,39.55,39.55,38.61,38.72,38.72,17274
2018-09-06,38.66,38.68,37.8601,38.01,38.01,17446
2018-09-07,37.78,38.48,37.75,38.1004,38.1004,30526
2018-09-10,38.14,38.14,37.7017,37.8,37.8,11601
2018-09-11,37.5,38.32,37.4,38.32,38.32,14970
2018-09-12,38.38,38.47,37.9371,38.409,38.409,10978
2018-09-13,38.74,39.15,38.71,38.93,38.93,16132
2018-09-14,38.99,39.09,38.67,38.94,38.94,13060
2018-09-17,38.86,38.88,37.9,37.99,37.99,13856
2018-09-18,38.17,38.365,38,38.2693,38.2693,5973
2018-09-19,38.28,38.4,37.93,38.1599,38.1599,4774
2018-09-20,38.53,38.53,38.14,38.38,38.38,11648
2018-09-21,38.58,38.642,37.911,37.911,37.911,4027
2018-09-24,37.75,37.909,37.55,37.909,37.909,7448
2018-09-25,37.92,38.16,37.86,38.1337,38.1337,4957
2018-09-26,38.24,38.48,38.17,38.17,38.17,8463
2018-09-27,38.34,38.56,38.34,38.4842,38.4842,6807
2018-09-28,38.55,38.679,38.3,38.435,38.435,5647
2018-10-01,38.47,38.79,38.1542,38.16,38.16,9269
2018-10-02,37.99,37.99,37.12,37.1449,37.1449,7536
2018-10-03,37.37,37.4,37.2275,37.2275,37.2275,6021
2018-10-04,37.14,37.14,36.09,36.38,36.38,17606
2018-10-05,36.5,36.5,35.3891,35.8399,35.8399,10315
2018-10-08,35.56,35.71,34.93,35.4999,35.4999,9454
2018-10-09,35.46,35.5771,35.05,35.1081,35.1081,7420
2018-10-10,34.93,34.93,33.45,33.5,33.5,18982
2018-10-11,32.88,33.51,32.56,33.09,33.09,24054
2018-10-12,34.3,34.3302,33.83,34.3,34.3,12262
