Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-12,25.044,26.52,25.036,25.47,25.47,66000
2020-11-13,26.42,26.8,24.88,25.31,25.31,126100
2020-11-16,26.04,26.04,25.25,26.03,26.03,73900
2020-11-17,26.7,26.7,25.73,26.3,26.3,92600
2020-11-18,26.48,26.86,26.03,26.258,26.258,69200
2020-11-19,26.19,27.01,26.19,26.917,26.917,54600
2020-11-20,26.98,27.552,26.98,27.48,27.48,76400
2020-11-23,28.53,29.48,28.121,29.47,29.47,169900
2020-11-24,30.65,30.65,28.85,29.47,29.47,182500
2020-11-25,29.08,30,28.69,29.96,29.96,79900
2020-11-27,30.39,30.62,29.998,30.2,30.2,82100
2020-11-30,30.74,30.74,28.77,29.799,29.799,131900
2020-12-01,30.22,30.29,29.132,29.26,29.26,85200
2020-12-02,27.85,28.515,27.25,28.51,28.51,70600
2020-12-03,28.88,29.11,28.68,28.696,28.696,47700
2020-12-04,29,29.36,28.795,29.325,29.325,36900
2020-12-07,29.89,30.16,29.7,29.85,29.85,101900
2020-12-08,30.01,31.07,29.75,30.95,30.95,126800
2020-12-09,31,31.11,29.18,29.624,29.624,113700
2020-12-10,29.49,30.17,29.32,30.17,30.17,49100
2020-12-11,30,30.24,29.306,29.75,29.75,53500
2020-12-14,29.85,30.11,29.59,29.603,29.603,53900
2020-12-15,30.31,30.48,29.94,30.291,30.291,40400
2020-12-16,30.53,30.58,30.02,30.45,30.45,35000
2020-12-17,30.6,31.07,30.59,30.94,30.94,57700
2020-12-18,31.29,31.95,30.975,31.51,31.51,79200
2020-12-21,31.5,32.269,31,32.258,32.258,77800
2020-12-22,32.79,34.36,32.667,34.26,34.26,107000
2020-12-23,34.49,34.59,33.64,33.648,33.648,103700
2020-12-24,34.14,34.14,32.94,33.04,33.04,53700
2020-12-28,33.69,33.819,32.58,32.641,32.641,57300
2020-12-29,32.65,32.83,31.43,31.782,31.782,75300
2020-12-30,31.77,32.575,31.77,32.455,32.455,21900
2020-12-31,32.63,32.63,31.672,31.76,31.76,26500
2021-01-04,32.12,32.12,31.02,31.55,31.55,49400
2021-01-05,31.8,32.12,31.5,32.077,32.077,25300
2021-01-06,32.37,33.24,32.2,32.57,32.57,68100
2021-01-07,34.07,35.107,33.654,35.09,35.09,83300
2021-01-08,36.14,36.14,34.506,35.135,35.135,74600
2021-01-11,35,35.19,34.32,34.99,34.99,58400
2021-01-12,35.53,35.84,35.218,35.84,35.84,52300
2021-01-13,36.24,36.55,35.66,36.3,36.3,44300
2021-01-14,36.8,37.255,36.52,37.03,37.03,83500
2021-01-15,37.44,37.44,35.77,36.149,36.149,65400
2021-01-19,36.88,37.72,36.8,37.7,37.7,109500
2021-01-20,38.38,38.38,37.2,38.16,38.16,102500
2021-01-21,38.16,38.31,37.454,38.11,38.11,40200
2021-01-22,38.22,39.05,37.526,39.01,39.01,119700
2021-01-25,39.9,41.37,38.54,40.31,40.31,153200
2021-01-26,40.74,42.22,40.68,42.06,42.06,169900
2021-01-27,40.72,44.3,40.4,41.49,41.49,285200
2021-01-28,41.5,42.47,39.29,39.89,39.89,205700
2021-01-29,40.15,40.95,39.21,39.499,39.499,153900
2021-02-01,40.31,41.47,39.8,41.32,41.32,160900
2021-02-02,42.19,42.19,40.557,41.56,41.56,129300
2021-02-03,41.85,42.998,41.85,42.8,42.8,167000
2021-02-04,43.75,43.75,42.935,43.42,43.42,178900
2021-02-05,44.21,44.84,43.25,44.79,44.79,232500
