GB-USD,0.003,0.0024,0.003,0.0025,106,2016-09-08
GB-USD,0.0028,0.0024,0.0025,0.0026,75,2016-09-09
GB-USD,0.0034,0.0025,0.0026,0.003,161,2016-09-10
GB-USD,0.003,0.0025,0.003,0.0025,42,2016-09-11
GB-USD,0.0025,0.0024,0.0025,0.0024,49,2016-09-12
GB-USD,0.0028,0.0024,0.0024,0.0025,78,2016-09-13
GB-USD,0.0026,0.0024,0.0025,0.0024,52,2016-09-14
GB-USD,0.0027,0.0024,0.0024,0.0026,53,2016-09-15
GB-USD,0.0028,0.0024,0.0026,0.0025,63,2016-09-16
GB-USD,0.0032,0.0023,0.0024,0.0032,436,2016-09-17
GB-USD,0.0032,0.0023,0.0032,0.0023,225,2016-09-18
GB-USD,0.003,0.0022,0.0023,0.0024,144,2016-09-19
GB-USD,0.0031,0.0023,0.0024,0.003,352,2016-09-20
GB-USD,0.003,0.0023,0.003,0.003,1940,2016-09-21
GB-USD,0.0031,0.0025,0.003,0.003,1998,2016-09-22
GB-USD,0.0031,0.0025,0.003,0.0028,88,2016-09-23
GB-USD,0.0028,0.002,0.0028,0.0025,201,2016-09-24
GB-USD,0.0031,0.0024,0.0025,0.0027,536,2016-09-25
GB-USD,0.0058,0.0023,0.0027,0.0024,930,2016-09-26
GB-USD,0.0051,0.0018,0.0024,0.0018,248,2016-09-27
GB-USD,0.0028,0.0018,0.0018,0.0022,138,2016-09-28
GB-USD,0.0023,0.0016,0.0022,0.0019,61,2016-09-29
GB-USD,0.0024,0.0018,0.0019,0.002,137,2016-09-30
GB-USD,0.0022,0.0018,0.002,0.0021,79,2016-10-01
GB-USD,0.0022,0.0019,0.0021,0.0021,87,2016-10-02
GB-USD,0.0021,0.0018,0.0021,0.0018,52,2016-10-03
GB-USD,0.0021,0.0018,0.0018,0.0019,33,2016-10-04
GB-USD,0.0023,0.0018,0.0019,0.0019,130,2016-10-05
GB-USD,0.002,0.0019,0.0019,0.0019,75,2016-10-06
GB-USD,0.0021,0.0017,0.0019,0.0018,96,2016-10-07
GB-USD,0.0031,0.0018,0.0018,0.0021,270,2016-10-08
GB-USD,0.0022,0.002,0.0021,0.002,69,2016-10-09
GB-USD,0.0024,0.0018,0.002,0.0019,87,2016-10-10
GB-USD,0.0021,0.0019,0.0019,0.002,46,2016-10-11
GB-USD,0.0021,0.0019,0.002,0.002,42,2016-10-12
GB-USD,0.002,0.0019,0.002,0.0019,36,2016-10-13
GB-USD,0.0022,0.0017,0.0019,0.0017,74,2016-10-14
GB-USD,0.002,0.0017,0.0017,0.0019,72,2016-10-15
GB-USD,0.002,0.0017,0.0019,0.0017,28,2016-10-16
GB-USD,0.0028,0.0016,0.0017,0.0023,372,2016-10-17
GB-USD,0.0062,0.0017,0.0023,0.0025,682,2016-10-18
GB-USD,0.0032,0.0023,0.0025,0.0025,90,2016-10-19
GB-USD,0.0033,0.0022,0.0025,0.0022,119,2016-10-20
GB-USD,0.004,0.0022,0.0022,0.0029,208,2016-10-21
GB-USD,0.0029,0.0024,0.0029,0.0027,28,2016-10-22
GB-USD,0.0027,0.002,0.0027,0.0021,85,2016-10-23
GB-USD,0.0026,0.002,0.0021,0.0024,150,2016-10-24
GB-USD,0.0024,0.0021,0.0024,0.0024,53,2016-10-25
GB-USD,0.0025,0.0021,0.0024,0.0021,38,2016-10-26
GB-USD,0.0025,0.0021,0.0021,0.0021,67,2016-10-27
GB-USD,0.0068,0.002,0.0021,0.002,140,2016-10-28
GB-USD,0.0023,0.002,0.002,0.0021,109,2016-10-29
GB-USD,0.0026,0.0019,0.0021,0.0019,113,2016-10-30
GB-USD,0.002,0.0018,0.0019,0.002,161,2016-10-31
GB-USD,0.0023,0.0019,0.002,0.0021,69,2016-11-01
GB-USD,0.0023,0.0019,0.0021,0.002,71,2016-11-02
GB-USD,0.0023,0.0018,0.002,0.0019,44,2016-11-03
GB-USD,0.0019,0.0018,0.0019,0.0018,55,2016-11-04
GB-USD,0.0022,0.0018,0.0018,0.0021,83,2016-11-05
GB-USD,0.0023,0.0019,0.0021,0.002,53,2016-11-06
GB-USD,0.0021,0.0019,0.002,0.002,57,2016-11-07
GB-USD,0.0023,0.002,0.002,0.0021,296,2016-11-08
GB-USD,0.0028,0.0021,0.0021,0.0023,107,2016-11-09
GB-USD,0.0023,0.0021,0.0023,0.0023,97,2016-11-10
GB-USD,0.0024,0.0021,0.0021,0.0023,69,2016-11-11
GB-USD,0.0028,0.0021,0.0023,0.0024,121,2016-11-12
GB-USD,0.0026,0.0024,0.0024,0.0024,45,2016-11-13
GB-USD,0.0025,0.0023,0.0024,0.0023,98,2016-11-14
GB-USD,0.0029,0.0022,0.0023,0.0024,217,2016-11-15
GB-USD,0.0026,0.0023,0.0024,0.0026,116,2016-11-16
GB-USD,0.0027,0.0024,0.0026,0.0027,166,2016-11-17
GB-USD,0.0038,0.0025,0.0025,0.0029,336,2016-11-18
GB-USD,0.0039,0.0029,0.0029,0.0032,174,2016-11-19
GB-USD,0.0034,0.0031,0.0032,0.0033,113,2016-11-20
GB-USD,0.0038,0.0032,0.0033,0.0035,127,2016-11-21
GB-USD,0.004,0.0033,0.0035,0.0039,257,2016-11-22
GB-USD,0.0044,0.0035,0.0039,0.0036,331,2016-11-23
GB-USD,0.0043,0.0036,0.0036,0.0038,477,2016-11-24
GB-USD,0.0044,0.0037,0.0038,0.0041,57,2016-11-25
GB-USD,0.0042,0.0038,0.0041,0.0039,26,2016-11-26
GB-USD,0.0042,0.0036,0.0039,0.0036,164,2016-11-27
GB-USD,0.0041,0.0034,0.0036,0.0034,28,2016-11-28
GB-USD,0.0041,0.0033,0.0034,0.0038,31,2016-11-29
GB-USD,0.0045,0.0037,0.0038,0.0043,1360,2016-11-30
GB-USD,0.0055,0.0043,0.0043,0.0046,823,2016-12-01
GB-USD,0.0062,0.0039,0.0047,0.0053,322,2016-12-02
GB-USD,0.0057,0.0048,0.0053,0.0057,424,2016-12-03
GB-USD,0.0069,0.0051,0.0057,0.0063,1829,2016-12-04
GB-USD,0.0067,0.0055,0.0063,0.0062,1073,2016-12-05
GB-USD,0.0086,0.0061,0.0062,0.0086,1006,2016-12-06
GB-USD,0.0138,0.0064,0.0086,0.0094,3276,2016-12-07
GB-USD,0.0129,0.0087,0.0094,0.0106,647,2016-12-08
GB-USD,0.0142,0.0105,0.0106,0.0113,1288,2016-12-09
GB-USD,0.0129,0.0057,0.0113,0.0066,1115,2016-12-10
GB-USD,0.0148,0.0065,0.0066,0.0144,3037,2016-12-11
GB-USD,0.0146,0.0065,0.0144,0.009,2585,2016-12-12
GB-USD,0.0132,0.009,0.009,0.0114,540,2016-12-13
GB-USD,0.0125,0.01,0.0114,0.0113,676,2016-12-14
GB-USD,0.0131,0.0096,0.0113,0.0111,526,2016-12-15
GB-USD,0.0357,0.0111,0.0111,0.0128,4371,2016-12-16
GB-USD,0.0149,0.0127,0.0128,0.0145,1296,2016-12-17
GB-USD,0.0197,0.0133,0.0145,0.0185,3395,2016-12-18
GB-USD,0.0262,0.0155,0.0185,0.0181,5650,2016-12-19
GB-USD,0.0186,0.0154,0.0181,0.0186,797,2016-12-20
GB-USD,0.0192,0.0154,0.0186,0.0168,1491,2016-12-21
GB-USD,0.0271,0.0156,0.0169,0.0176,5239,2016-12-22
GB-USD,0.0269,0.0176,0.0176,0.0252,1680,2016-12-23
GB-USD,0.0263,0.0199,0.0252,0.0259,1393,2016-12-24
GB-USD,0.0405,0.0227,0.0259,0.0278,2822,2016-12-25
GB-USD,0.0326,0.0185,0.0278,0.0253,6392,2016-12-26
GB-USD,0.0336,0.0195,0.0253,0.0293,2250,2016-12-27
GB-USD,0.0328,0.0256,0.0293,0.0272,6423,2016-12-28
GB-USD,0.0329,0.0264,0.0272,0.0285,2633,2016-12-29
GB-USD,0.0299,0.0266,0.0291,0.0268,2574,2016-12-30
GB-USD,0.0291,0.0263,0.0269,0.0269,1344,2016-12-31
GB-USD,0.0292,0.0219,0.0269,0.0288,1817,2017-01-01
GB-USD,0.0314,0.028,0.0289,0.0307,1060,2017-01-02
GB-USD,0.0307,0.027,0.0307,0.0283,3313,2017-01-03
GB-USD,0.0322,0.0218,0.0282,0.0268,3869,2017-01-04
GB-USD,0.03,0.0204,0.0268,0.0205,878,2017-01-05
GB-USD,0.0218,0.0099,0.0206,0.019,1505,2017-01-06
GB-USD,0.021,0.0137,0.019,0.0209,2561,2017-01-07
GB-USD,0.0217,0.0129,0.0209,0.018,1715,2017-01-08
GB-USD,0.0183,0.0136,0.018,0.0157,2358,2017-01-09
GB-USD,0.0177,0.0141,0.0157,0.0166,431,2017-01-10
GB-USD,0.0167,0.0129,0.0166,0.0129,158,2017-01-11
GB-USD,0.0141,0.0119,0.0129,0.0137,1520,2017-01-12
GB-USD,0.0138,0.007,0.0113,0.0112,1048,2017-01-13
GB-USD,0.0134,0.011,0.0112,0.0114,278,2017-01-14
GB-USD,0.0122,0.0088,0.0114,0.011,436,2017-01-15
GB-USD,0.0181,0.0085,0.0114,0.0165,817,2017-01-16
GB-USD,0.019,0.0116,0.0166,0.019,636,2017-01-17
GB-USD,0.0204,0.0108,0.0202,0.0178,2217,2017-01-18
GB-USD,0.0243,0.0178,0.0178,0.0181,993,2017-01-19
GB-USD,0.0292,0.0165,0.0181,0.0203,4351,2017-01-20
GB-USD,0.0229,0.0181,0.0203,0.0184,1002,2017-01-21
GB-USD,0.0262,0.018,0.0184,0.0225,1165,2017-01-22
GB-USD,0.0238,0.0206,0.0225,0.0231,470,2017-01-23
GB-USD,0.0246,0.0217,0.0228,0.0236,1324,2017-01-24
GB-USD,0.0256,0.0208,0.0236,0.0246,2231,2017-01-25
GB-USD,0.0249,0.0219,0.0246,0.0224,887,2017-01-26
GB-USD,0.0229,0.0187,0.0224,0.0189,1004,2017-01-27
GB-USD,0.02,0.0178,0.0189,0.0186,233,2017-01-28
GB-USD,0.0191,0.0184,0.0186,0.0186,188,2017-01-29
GB-USD,0.0198,0.0185,0.0186,0.0192,48,2017-01-30
GB-USD,0.0219,0.018,0.0191,0.0187,214,2017-01-31
GB-USD,0.0244,0.0187,0.0187,0.021,2584,2017-02-01
GB-USD,0.025,0.0203,0.021,0.0248,1390,2017-02-02
GB-USD,0.0257,0.0197,0.0248,0.0226,2033,2017-02-03
GB-USD,0.0253,0.0204,0.0226,0.0246,2761,2017-02-04
GB-USD,0.0249,0.0204,0.0246,0.0238,2857,2017-02-05
GB-USD,0.0259,0.0208,0.0238,0.0233,2116,2017-02-06
GB-USD,0.0268,0.0234,0.0234,0.0261,503,2017-02-07
GB-USD,0.0292,0.0243,0.0261,0.0244,980,2017-02-08
GB-USD,0.0274,0.0195,0.0244,0.0221,459,2017-02-09
GB-USD,0.0229,0.0099,0.0221,0.0193,2719,2017-02-10
GB-USD,0.0207,0.0155,0.0193,0.0195,240,2017-02-11
GB-USD,0.0226,0.0164,0.0195,0.0202,73,2017-02-12
GB-USD,0.0193,0.0142,0.0162,0.0162,486,2017-02-13
GB-USD,0.0203,0.0163,0.0164,0.0175,481,2017-02-14
GB-USD,0.0201,0.0169,0.0175,0.0172,376,2017-02-15
GB-USD,0.0207,0.0165,0.0172,0.0207,1278,2017-02-16
GB-USD,0.0216,0.0177,0.0207,0.0185,615,2017-02-17
GB-USD,0.0209,0.0164,0.0185,0.0209,342,2017-02-18
GB-USD,0.0211,0.0171,0.0209,0.0189,263,2017-02-19
GB-USD,0.0198,0.017,0.0189,0.0178,299,2017-02-20
GB-USD,0.0246,0.0171,0.0177,0.0215,952,2017-02-21
GB-USD,0.0215,0.0138,0.0215,0.021,1013,2017-02-22
GB-USD,0.0211,0.0141,0.021,0.0152,619,2017-02-23
GB-USD,0.0156,0.0114,0.0153,0.0117,479,2017-02-24
GB-USD,0.016,0.0079,0.0117,0.013,1248,2017-02-25
GB-USD,0.0164,0.0047,0.0131,0.0163,5000,2017-02-26
GB-USD,0.0164,0.01,0.0163,0.0132,1207,2017-02-27
GB-USD,0.0143,0.0106,0.0132,0.0126,335,2017-02-28
GB-USD,0.0144,0.0114,0.0126,0.0117,1833,2017-03-01
GB-USD,0.015,0.0104,0.0117,0.0113,3806,2017-03-02
GB-USD,0.0128,0.0099,0.0113,0.0109,2185,2017-03-03
GB-USD,0.0145,0.0093,0.0109,0.0126,274,2017-03-04
GB-USD,0.0154,0.0104,0.0126,0.0139,1088,2017-03-05
GB-USD,0.014,0.0083,0.0139,0.0131,1136,2017-03-06
GB-USD,0.0134,0.0092,0.0134,0.0106,435,2017-03-07
GB-USD,0.0125,0.0085,0.0106,0.0123,420,2017-03-08
GB-USD,0.0124,0.0096,0.0123,0.0101,120,2017-03-09
GB-USD,0.0111,0.0067,0.0101,0.0078,1051,2017-03-10
GB-USD,0.0104,0.0072,0.0078,0.0079,570,2017-03-11
GB-USD,0.0098,0.0068,0.0075,0.0083,816,2017-03-12
GB-USD,0.0099,0.0063,0.0083,0.0087,1008,2017-03-13
GB-USD,0.0095,0.0065,0.0087,0.009,563,2017-03-14
GB-USD,0.0111,0.0065,0.0091,0.008,1553,2017-03-15
GB-USD,0.0082,0.0063,0.008,0.0069,380,2017-03-16
GB-USD,0.0084,0.0061,0.0069,0.0076,866,2017-03-17
GB-USD,0.0084,0.0055,0.0076,0.0056,660,2017-03-18
GB-USD,0.0076,0.0056,0.0056,0.0068,1124,2017-03-19
GB-USD,0.0142,0.0059,0.0068,0.0073,1037,2017-03-20
GB-USD,0.0084,0.0064,0.0073,0.0071,715,2017-03-21
GB-USD,0.0091,0.0059,0.0071,0.0081,2641,2017-03-22
GB-USD,0.0092,0.0056,0.0081,0.006,3390,2017-03-23
GB-USD,0.0075,0.0056,0.006,0.0056,2746,2017-03-24
GB-USD,0.0076,0.0054,0.0056,0.0076,1395,2017-03-25
GB-USD,0.0106,0.0067,0.0076,0.0082,1628,2017-03-26
GB-USD,0.0397,0.0079,0.0082,0.01,1365,2017-03-27
GB-USD,0.0154,0.0094,0.01,0.0108,1240,2017-03-28
GB-USD,0.0126,0.0103,0.0108,0.0116,1031,2017-03-29
GB-USD,0.0127,0.0099,0.0116,0.0111,1507,2017-03-30
GB-USD,0.0118,0.0104,0.0111,0.0112,2132,2017-03-31
GB-USD,0.0112,0.0088,0.0112,0.0088,1145,2017-04-01
GB-USD,0.0114,0.0077,0.0088,0.0105,1523,2017-04-02
GB-USD,0.0107,0.0075,0.0105,0.0103,1206,2017-04-03
GB-USD,0.0109,0.0088,0.0104,0.0093,1842,2017-04-04
GB-USD,0.0099,0.008,0.0094,0.0089,707,2017-04-05
GB-USD,0.0115,0.0088,0.009,0.0105,1795,2017-04-06
GB-USD,0.0117,0.0102,0.0105,0.0115,1285,2017-04-07
GB-USD,0.0126,0.0104,0.0114,0.0108,2192,2017-04-08
GB-USD,0.0114,0.0105,0.0108,0.0106,529,2017-04-09
GB-USD,0.0112,0.0098,0.0106,0.0098,811,2017-04-10
GB-USD,0.0115,0.0084,0.0098,0.0099,1368,2017-04-11
GB-USD,0.0103,0.0064,0.0099,0.0077,3207,2017-04-12
GB-USD,0.0084,0.0071,0.0077,0.0077,480,2017-04-13
GB-USD,0.0084,0.007,0.0078,0.0081,441,2017-04-14
GB-USD,0.0094,0.0068,0.0081,0.0072,902,2017-04-15
GB-USD,0.0082,0.0072,0.0072,0.0081,1465,2017-04-16
GB-USD,0.0081,0.007,0.0081,0.0077,945,2017-04-17
GB-USD,0.0078,0.0069,0.0077,0.0076,747,2017-04-18
GB-USD,0.0081,0.0069,0.0076,0.0076,547,2017-04-19
GB-USD,0.0077,0.0068,0.0076,0.0069,509,2017-04-20
GB-USD,0.0093,0.0069,0.0069,0.0074,436,2017-04-21
GB-USD,0.0087,0.0052,0.0074,0.0066,425,2017-04-22
GB-USD,0.0083,0.0063,0.0066,0.0075,970,2017-04-23
GB-USD,0.0077,0.0062,0.0075,0.0066,832,2017-04-24
GB-USD,0.0083,0.0059,0.0066,0.006,2173,2017-04-25
GB-USD,0.0083,0.0061,0.0061,0.0065,668,2017-04-26
GB-USD,0.0074,0.0035,0.0065,0.0074,2156,2017-04-27
GB-USD,0.0084,0.0057,0.0074,0.0058,924,2017-04-28
GB-USD,0.009,0.0058,0.0058,0.0074,366,2017-04-29
GB-USD,0.0076,0.0065,0.0074,0.0069,746,2017-04-30
GB-USD,0.0083,0.0069,0.0069,0.0078,895,2017-05-01
GB-USD,0.0083,0.0073,0.0078,0.0074,1009,2017-05-02
GB-USD,0.0086,0.007,0.0074,0.0075,628,2017-05-03
GB-USD,0.0086,0.0075,0.0075,0.0079,2124,2017-05-04
GB-USD,0.0144,0.0074,0.0079,0.0086,1388,2017-05-05
GB-USD,0.0092,0.0072,0.0086,0.0075,974,2017-05-06
GB-USD,0.0098,0.0074,0.0074,0.0094,1563,2017-05-07
GB-USD,0.0098,0.0085,0.0094,0.0087,5486,2017-05-08
GB-USD,0.0104,0.0085,0.0087,0.009,543,2017-05-09
GB-USD,0.0097,0.0083,0.009,0.0088,1986,2017-05-10
GB-USD,0.0096,0.0083,0.0089,0.0084,369,2017-05-11
GB-USD,0.0095,0.0074,0.0084,0.0078,696,2017-05-12
GB-USD,0.0094,0.0074,0.0078,0.0081,685,2017-05-13
GB-USD,0.0088,0.0063,0.0082,0.0072,198,2017-05-14
GB-USD,0.0081,0.0062,0.0072,0.0075,752,2017-05-15
GB-USD,0.0083,0.0074,0.0074,0.0081,87,2017-05-16
GB-USD,0.009,0.0072,0.0081,0.0081,382,2017-05-17
GB-USD,0.0088,0.007,0.0081,0.0076,2418,2017-05-18
GB-USD,0.0079,0.0068,0.0076,0.007,698,2017-05-19
GB-USD,0.0083,0.0069,0.007,0.0074,630,2017-05-20
GB-USD,0.014,0.0074,0.0074,0.0103,1996,2017-05-21
GB-USD,0.0112,0.0092,0.0103,0.0096,1420,2017-05-22
GB-USD,0.0111,0.0095,0.0095,0.0111,719,2017-05-23
GB-USD,0.0125,0.0109,0.0111,0.0123,552,2017-05-24
GB-USD,0.0138,0.011,0.0123,0.0116,702,2017-05-25
GB-USD,0.0126,0.0099,0.0115,0.0105,1032,2017-05-26
GB-USD,0.0107,0.0089,0.0106,0.0098,419,2017-05-27
GB-USD,0.0101,0.0082,0.0098,0.0096,994,2017-05-28
GB-USD,0.0126,0.009,0.0095,0.0094,741,2017-05-29
GB-USD,0.0126,0.008,0.0094,0.0107,2780,2017-05-30
GB-USD,0.0117,0.0094,0.0107,0.0106,1368,2017-05-31
GB-USD,0.0133,0.0091,0.0106,0.0133,2763,2017-06-01
GB-USD,0.0135,0.0113,0.0133,0.0135,901,2017-06-02
GB-USD,0.0151,0.0112,0.0135,0.0151,1610,2017-06-03
GB-USD,0.015,0.0129,0.015,0.0129,951,2017-06-04
GB-USD,0.0152,0.0117,0.0129,0.0152,2096,2017-06-05
GB-USD,0.0158,0.0118,0.0153,0.0146,3432,2017-06-06
GB-USD,0.0155,0.0118,0.0146,0.0131,2204,2017-06-07
GB-USD,0.0137,0.0115,0.0132,0.0135,1201,2017-06-08
GB-USD,0.0158,0.0123,0.0135,0.0152,2197,2017-06-09
GB-USD,0.0155,0.0112,0.0152,0.0131,2154,2017-06-10
GB-USD,0.0157,0.012,0.013,0.0138,1702,2017-06-11
GB-USD,0.0156,0.0118,0.0138,0.013,1799,2017-06-12
GB-USD,0.0147,0.0121,0.0129,0.0134,1837,2017-06-13
GB-USD,0.0144,0.0123,0.0134,0.0128,1903,2017-06-14
GB-USD,0.0136,0.0099,0.0128,0.0135,2240,2017-06-15
GB-USD,0.0156,0.0127,0.0135,0.0151,4594,2017-06-16
GB-USD,0.0157,0.0136,0.0151,0.0144,1568,2017-06-17
GB-USD,0.0156,0.0132,0.0143,0.0149,2711,2017-06-18
GB-USD,0.0166,0.0138,0.015,0.0166,4371,2017-06-19
GB-USD,0.0175,0.0151,0.0166,0.0173,2993,2017-06-20
GB-USD,0.0195,0.0168,0.0173,0.0186,1934,2017-06-21
GB-USD,0.0273,0.0169,0.0186,0.0253,2111,2017-06-22
GB-USD,0.0272,0.0219,0.0253,0.0222,3876,2017-06-23
GB-USD,0.025,0.0202,0.0222,0.0205,1064,2017-06-24
GB-USD,0.0253,0.0191,0.0222,0.0218,1225,2017-06-25
GB-USD,0.0222,0.0201,0.0218,0.0212,1822,2017-06-26
GB-USD,0.0234,0.0199,0.0212,0.0234,592,2017-06-27
GB-USD,0.0243,0.0219,0.0236,0.0236,2404,2017-06-28
GB-USD,0.0245,0.0225,0.0236,0.0238,1179,2017-06-29
GB-USD,0.0239,0.0215,0.0238,0.0224,3069,2017-06-30
GB-USD,0.0227,0.0178,0.0224,0.0221,1370,2017-07-01
GB-USD,0.0221,0.0197,0.0221,0.0217,364,2017-07-02
GB-USD,0.0228,0.019,0.0216,0.0205,1251,2017-07-03
GB-USD,0.0261,0.0201,0.0205,0.025,7254,2017-07-04
GB-USD,0.025,0.0222,0.025,0.0237,335,2017-07-05
GB-USD,0.0263,0.0232,0.0237,0.0259,269,2017-07-06
GB-USD,0.0259,0.0198,0.0259,0.022,1061,2017-07-07
GB-USD,0.0222,0.0197,0.022,0.0222,378,2017-07-08
GB-USD,0.0226,0.0185,0.0225,0.0216,1779,2017-07-09
GB-USD,0.022,0.0172,0.0219,0.019,1743,2017-07-10
GB-USD,0.019,0.0158,0.0188,0.0163,497,2017-07-11
GB-USD,0.0163,0.0148,0.0162,0.0156,589,2017-07-12
GB-USD,0.0158,0.0108,0.0156,0.0114,1571,2017-07-13
GB-USD,0.0119,0.0104,0.0114,0.0112,1670,2017-07-14
GB-USD,0.0132,0.0098,0.0111,0.0122,462,2017-07-15
GB-USD,0.0129,0.0082,0.0122,0.0091,272,2017-07-16
GB-USD,0.0112,0.0083,0.0091,0.0101,707,2017-07-17
