Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,10.21,10.21,10.14,10.18,10.18,265671
2021-02-10,10.15,10.2,10.15,10.19,10.19,101300
2021-02-11,10.19,10.67,10.14,10.29,10.29,116100
2021-02-12,10.29,10.3,10.2,10.2,10.2,7800
2021-02-16,10.281,10.3,10.15,10.19,10.19,21600
2021-02-17,10.16,10.19,10.16,10.19,10.19,24200
2021-02-18,10.19,10.19,10.15,10.16,10.16,58800
2021-02-19,10.17,10.2,10.16,10.17,10.17,46900
2021-02-22,10.2,10.2,10.14,10.18,10.18,73300
2021-02-23,10.18,10.18,10.13,10.18,10.18,47500
2021-02-24,10.13,10.25,10.13,10.185,10.185,21300
2021-02-25,10.15,10.2,10.11,10.17,10.17,141700
2021-02-26,10.19,10.2,10.11,10.11,10.11,149700
2021-03-01,10.19,10.19,10.12,10.12,10.12,4300
2021-03-02,10.12,10.12,10,10.08,10.08,24600
2021-03-03,10.08,10.084,9.9,10,10,44400
2021-03-04,9.99,10.01,9.98,9.98,9.98,275500
2021-03-05,9.98,10.04,9.98,10,10,36800
2021-03-08,10,10.04,10,10.02,10.02,12500
2021-03-09,10.04,10.059,10.02,10.03,10.03,398700
2021-03-10,10.03,10.03,10.01,10.01,10.01,143300
2021-03-11,10.02,10.06,10.01,10.06,10.06,11800
2021-03-12,10.04,10.05,10.04,10.04,10.04,12600
2021-03-15,10.071,10.071,10.05,10.05,10.05,13600
2021-03-16,10.05,10.05,10.04,10.04,10.04,54200
2021-03-17,10.04,10.05,10,10.01,10.01,149800
2021-03-18,10.006,10.02,10,10.02,10.02,23800
2021-03-19,10.02,10.02,10,10.001,10.001,9300
2021-03-22,10,10.033,10,10,10,46700
2021-03-23,10,10,9.99,9.99,9.99,35300
2021-03-24,9.99,10.004,9.98,9.98,9.98,5800
2021-03-25,9.98,10.005,9.95,9.95,9.95,31300
2021-03-26,9.95,9.95,9.95,9.95,9.95,0
2021-03-29,9.95,9.95,9.95,9.95,9.95,0
2021-03-30,10.005,10.005,9.98,9.98,9.98,4000
2021-03-31,10.01,10.07,10,10.07,10.07,3300
2021-04-01,9.99,10.046,9.99,10.01,10.01,2000
2021-04-05,10.01,10.04,10.01,10.02,10.02,3800
2021-04-06,10.04,10.04,10.04,10.04,10.04,2200
2021-04-07,10.05,10.05,10.05,10.05,10.05,290
2021-04-08,10.05,10.08,10.03,10.08,10.08,4300
2021-04-09,10.08,10.1,10.08,10.09,10.09,20600
2021-04-12,10.1,10.13,10.1,10.13,10.13,8400
2021-04-13,10.03,10.13,10.03,10.13,10.13,1400
2021-04-14,10.13,10.13,10.13,10.13,10.13,0
2021-04-15,10.03,10.14,10.03,10.14,10.14,59300
2021-04-16,10.09,10.09,10.06,10.06,10.06,2100
2021-04-19,10.09,10.13,10.084,10.13,10.13,3400
2021-04-20,10.042,10.084,10.042,10.084,10.084,500
2021-04-21,10.085,10.1,10.066,10.07,10.07,23700
2021-04-22,10.06,10.06,10.04,10.05,10.05,13000
2021-04-23,10.06,10.06,10.03,10.04,10.04,43100
2021-04-26,10.04,10.1,10.04,10.1,10.1,3300
2021-04-27,10.15,10.15,10.06,10.06,10.06,236200
2021-04-28,10.06,10.11,10.04,10.1,10.1,81400
2021-04-29,10.066,10.066,10.05,10.05,10.05,500
2021-04-30,10.04,10.06,10.04,10.05,10.05,15000
2021-05-03,10.05,10.1,10.04,10.05,10.05,27400
2021-05-04,10.042,10.06,10.04,10.05,10.05,9800
2021-05-05,10.05,10.09,10.05,10.09,10.09,52500
2021-05-06,10.06,10.06,10.06,10.06,10.06,700
2021-05-07,10.06,10.08,10.05,10.05,10.05,71100
2021-05-10,10.05,10.08,10.05,10.05,10.05,26300
2021-05-11,10.05,10.09,10.05,10.055,10.055,6400
2021-05-12,10.05,10.05,10.04,10.05,10.05,6300
2021-05-13,10.04,10.05,10.04,10.04,10.04,12000
2021-05-14,10.04,10.08,10.04,10.06,10.06,2400
2021-05-17,10.04,10.04,10.03,10.03,10.03,3000
2021-05-18,10.04,10.04,10.01,10.035,10.035,33900
2021-05-19,10.03,10.045,10.03,10.03,10.03,8100
2021-05-20,10.03,10.0502,10.03,10.05,10.05,8866
2021-05-21,10.03,10.05,10.03,10.05,10.05,22800
2021-05-24,10.05,10.05,10.05,10.05,10.05,15300
2021-05-25,10.05,10.05,10.05,10.05,10.05,5000
2021-05-26,10.08,10.09,10.03,10.065,10.065,72300
2021-05-27,10.07,10.078,10.05,10.07,10.07,1800
2021-05-28,10.05,10.05,10.05,10.05,10.05,3700
2021-06-01,10.06,10.07,10.06,10.07,10.07,1300
2021-06-02,10.05,10.07,10.05,10.07,10.07,5700
2021-06-03,10.06,10.07,10.06,10.07,10.07,8800
2021-06-04,10.07,10.07,10.06,10.06,10.06,3700
2021-06-07,10.06,10.065,10.06,10.06,10.06,4900
2021-06-08,10.07,10.07,10.06,10.07,10.07,800
2021-06-09,10.06,10.08,10.06,10.08,10.08,13600
2021-06-10,10.09,10.09,10.09,10.09,10.09,2300
2021-06-11,10.1,10.12,10.1,10.12,10.12,19600
2021-06-14,10.07,10.07,10.07,10.07,10.07,300
2021-06-15,10.08,10.08,10.08,10.08,10.08,700
2021-06-16,10.08,10.08,10.08,10.08,10.08,0
2021-06-17,10.08,10.08,10.07,10.07,10.07,1600
2021-06-18,10.08,10.08,10.08,10.08,10.08,400
2021-06-21,10.08,10.08,10.08,10.08,10.08,1300
2021-06-22,10.08,10.08,10.08,10.08,10.08,200
2021-06-23,10.08,10.08,10.08,10.08,10.08,4200
2021-06-24,10.08,10.08,10.08,10.08,10.08,0
2021-06-25,10.09,10.09,10.09,10.09,10.09,200
2021-06-28,10.09,10.09,10.09,10.09,10.09,3900
2021-06-29,10.08,10.08,10.08,10.08,10.08,25300
2021-06-30,10.08,10.08,10.08,10.08,10.08,500
2021-07-01,10.08,10.08,10.08,10.08,10.08,1100
2021-07-02,10.08,10.08,10.08,10.08,10.08,0
2021-07-06,10.08,10.08,10.08,10.08,10.08,0
2021-07-07,10.08,10.08,10.08,10.08,10.08,2000
2021-07-08,10.08,10.08,10.08,10.08,10.08,1100
2021-07-09,10.08,10.08,10.08,10.08,10.08,100
2021-07-12,10.08,10.08,10.08,10.08,10.08,0
2021-07-13,10.097,10.097,10.09,10.09,10.09,2100
2021-07-14,10.08,10.08,10.08,10.08,10.08,300
2021-07-15,10.08,10.09,10.08,10.09,10.09,900
2021-07-16,10.08,10.1,10.08,10.1,10.1,25400
2021-07-19,10.12,10.14,10.115,10.14,10.14,144433
