Date,Open,High,Low,Close,AdjustedClose,Volume
1996-04-30,10.25,10.75,9.25,9.5,9.5,27400
1996-05-01,9.5,10.25,9.25,9.5,9.5,25700
1996-05-02,9.5,9.75,9.375,9.75,9.75,7100
1996-05-03,10.125,10.125,9.25,9.25,9.25,6200
1996-05-06,10.125,10.125,9.25,9.25,9.25,17900
1996-05-07,10.125,10.125,9.25,9.25,9.25,36300
1996-05-08,9.875,9.875,9.25,9.75,9.75,9200
1996-05-09,9.75,9.75,9.75,9.75,9.75,1800
1996-05-10,9.75,9.75,9.75,9.75,9.75,1400
1996-05-13,9.75,9.75,9.25,9.25,9.25,11600
1996-05-14,9.25,9.5,9.25,9.5,9.5,6400
1996-05-15,9.25,10,9.25,9.875,9.875,7500
1996-05-16,9.875,9.875,9.875,9.875,9.875,900
1996-05-17,9.25,9.25,9.25,9.25,9.25,4700
1996-05-20,9.25,9.25,9.25,9.25,9.25,100
1996-05-21,9.25,9.75,9.25,9.25,9.25,8600
1996-05-22,9.25,9.25,9.25,9.25,9.25,1000
1996-05-23,9.625,9.625,9.625,9.625,9.625,400
1996-05-24,9.25,9.75,9.25,9.75,9.75,600
1996-05-28,9.25,9.4375,9,9.4375,9.4375,7700
1996-05-30,9,9,9,9,9,1000
1996-05-31,9.5,9.5,9,9,9,33800
1996-06-05,8.75,9.125,8.75,9.125,9.125,1100
1996-06-06,8.75,9.125,8.75,9.125,9.125,1500
1996-06-07,9.125,9.125,8.75,9,9,5500
1996-06-10,9.25,9.25,8.75,9,9,1800
1996-06-11,8.875,8.875,8.875,8.875,8.875,700
1996-06-12,9.25,9.25,9.25,9.25,9.25,500
1996-06-13,8.9375,8.9375,8.75,8.875,8.875,1100
1996-06-14,8.625,9.25,8.625,8.875,8.875,11500
1996-06-17,8.75,8.75,8.75,8.75,8.75,200
1996-06-18,8.75,9,8.75,8.75,8.75,7300
1996-06-19,9,9.125,9,9.125,9.125,1000
1996-06-24,9.125,9.125,8.25,8.25,8.25,13900
1996-06-25,8.25,8.25,7.5,7.5,7.5,11500
1996-06-26,7.5,7.5,7.25,7.25,7.25,3400
1996-06-27,7.5,7.5,7.5,7.5,7.5,2800
1996-06-28,7.5,7.5,7.25,7.25,7.25,3500
