Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-15,10.12,10.25,10.12,10.15,10.15,990100
2020-12-16,10.15,10.25,10.15,10.16,10.16,193900
2020-12-17,10.25,10.25,10.16,10.175,10.175,44400
2020-12-18,10.25,10.25,10.18,10.25,10.25,61560
2020-12-21,10.25,10.25,10.18,10.19,10.19,38500
2020-12-22,10.24,10.24,10.2,10.21,10.21,144200
2020-12-23,10.24,10.35,10.2,10.25,10.25,111900
2020-12-24,10.258,10.3,10.25,10.28,10.28,264600
2020-12-28,10.325,10.3826,10.32,10.32,10.32,24098
2020-12-29,10.35,10.38,10.28,10.29,10.29,19573
2020-12-30,10.33,10.34,10.26,10.3125,10.3125,3213
2020-12-31,10.32,10.37,10.28,10.35,10.35,7388
2021-01-04,10.3143,10.36,10.3,10.34,10.34,13006
2021-01-05,10.37,10.37,10.31,10.36,10.36,1164
2021-01-06,10.3,10.37,10.3,10.36,10.36,14072
2021-01-07,10.322,10.4,10.322,10.38,10.38,36685
2021-01-08,10.35,10.43,10.35,10.3943,10.3943,12874
2021-01-11,10.47,10.47,10.361,10.44,10.44,13134
2021-01-12,10.45,10.46,10.4,10.44,10.44,46472
2021-01-13,10.4,10.5,10.4,10.47,10.47,37043
2021-01-14,10.49,10.64,10.48,10.64,10.64,27340
2021-01-15,10.6,10.635,10.47,10.63,10.63,57091
2021-01-19,10.58,10.6898,10.58,10.625,10.625,11538
2021-01-20,10.6501,10.6799,10.65,10.65,10.65,13822
2021-01-21,10.67,10.68,10.65,10.68,10.68,14761
2021-01-22,10.68,10.74,10.65,10.7,10.7,11187
2021-01-25,10.73,10.73,10.6414,10.65,10.65,43751
2021-01-26,10.65,10.7,10.61,10.67,10.67,7146
2021-01-27,10.67,10.72,10.48,10.5,10.5,24000
2021-01-28,10.4,10.54,10.4,10.47,10.47,15600
2021-01-29,10.43,10.5,10.43,10.46,10.46,12800
2021-02-01,10.41,10.595,10.41,10.55,10.55,66000
2021-02-02,10.55,10.66,10.55,10.59,10.59,75900
2021-02-03,10.7,10.75,10.6,10.68,10.68,14100
2021-02-04,10.7,10.702,10.69,10.7,10.7,3300
2021-02-05,10.7,10.739,10.65,10.65,10.65,23300
2021-02-08,10.65,11,10.65,10.69,10.69,65300
2021-02-09,10.75,11.2,10.71,11.01,11.01,387500
2021-02-10,11.05,11.2,11.03,11.05,11.05,94500
2021-02-11,11.05,11.15,11.05,11.15,11.15,12700
2021-02-12,11.05,11.1,11.002,11.1,11.1,1700
2021-02-16,10.92,11.025,10.92,11,11,28500
2021-02-17,11.04,11.04,10.92,10.92,10.92,14800
2021-02-18,11.011,11.08,11.011,11.07,11.07,5500
2021-02-19,11.08,11.17,11.03,11.03,11.03,37900
2021-02-22,11.04,11.21,11.02,11.15,11.15,44100
2021-02-23,11.04,11.126,11.02,11.12,11.12,15000
2021-02-24,11.11,11.17,10.95,11.17,11.17,4000
2021-02-25,11,11.15,10.97,10.97,10.97,31600
2021-02-26,11,11.08,10.94,11.08,11.08,10400
2021-03-01,10.96,11,10.86,10.98,10.98,6000
2021-03-02,10.94,11.002,10.74,10.76,10.76,23300
2021-03-03,10.81,10.81,10.66,10.773,10.773,36400
2021-03-04,10.62,10.77,10.5,10.6,10.6,26700
2021-03-05,10.62,10.7,10.5,10.7,10.7,22900
2021-03-08,10.8,10.84,10.63,10.65,10.65,5700
2021-03-09,10.65,10.65,10.6,10.61,10.61,4900
2021-03-10,10.72,10.72,10.72,10.72,10.72,500
2021-03-11,10.72,10.72,10.72,10.72,10.72,0
2021-03-12,10.775,10.84,10.76,10.77,10.77,1600
2021-03-15,10.68,10.79,10.68,10.79,10.79,2100
2021-03-16,10.72,10.75,10.72,10.72,10.72,2200
2021-03-17,10.65,10.65,10.65,10.65,10.65,300
2021-03-18,10.64,10.641,10.59,10.61,10.61,16000
2021-03-19,10.7,10.7,10.7,10.7,10.7,1600
2021-03-22,10.641,10.641,10.641,10.641,10.641,300
2021-03-23,10.62,10.69,10.43,10.6,10.6,3600
2021-03-24,10.75,10.75,10.5,10.51,10.51,5900
2021-03-25,10.612,10.73,10.4,10.72,10.72,15000
2021-03-26,10.72,10.72,10.72,10.72,10.72,0
2021-03-29,10.46,10.46,10.46,10.46,10.46,700
2021-03-30,10.74,10.74,10.74,10.74,10.74,200
2021-03-31,10.64,10.64,10.64,10.64,10.64,1700
2021-04-01,10.65,10.65,10.5,10.5,10.5,2300
2021-04-05,10.65,10.67,10.65,10.65,10.65,1900
2021-04-06,10.7,10.7,10.7,10.7,10.7,200
2021-04-07,10.7,10.7,10.7,10.7,10.7,0
2021-04-08,10.628,10.665,10.61,10.66,10.66,2900
2021-04-09,10.7,10.7,10.67,10.67,10.67,2300
2021-04-12,10.67,10.67,10.67,10.67,10.67,0
2021-04-13,10.67,10.67,10.67,10.67,10.67,0
2021-04-14,10.57,10.6,10.57,10.6,10.6,400
2021-04-15,10.6,10.6,10.6,10.6,10.6,100
2021-04-16,10.59,10.59,10.59,10.59,10.59,400
2021-04-19,10.601,10.601,10.57,10.57,10.57,1800
2021-04-20,10.57,10.57,10.57,10.57,10.57,0
2021-04-21,10.58,10.59,10.57,10.57,10.57,6700
2021-04-22,10.57,10.57,10.57,10.57,10.57,5100
2021-04-23,10.57,10.69,10.56,10.69,10.69,6200
2021-04-26,10.58,10.58,10.57,10.57,10.57,2600
2021-04-27,10.78,11,10.68,10.68,10.68,52700
2021-04-28,10.61,10.74,10.61,10.675,10.675,600
