Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-08,50.11,50.11,50.11,50.11,50.11,1
2018-06-11,50.11,50.11,50.11,50.11,50.11,0
2018-06-12,50.11,50.11,50.11,50.11,50.11,30
2018-06-13,50.11,50.11,50.11,50.11,50.11,0
2018-06-14,50.11,50.11,50.11,50.11,50.11,10
2018-06-15,49.29,49.29,49.29,49.29,49.29,200
2018-06-18,49.29,49.29,49.29,49.29,49.29,171
2018-06-19,49.29,49.29,49.29,49.29,49.29,0
2018-06-20,49.21,49.21,49.21,49.21,49.21,11
2018-06-21,48.8345,48.8345,48.8345,48.8345,48.8345,200
2018-06-22,48.8345,48.8345,48.8345,48.8345,48.8345,0
2018-06-25,48.8345,48.8345,48.8345,48.8345,48.8345,0
2018-06-26,48.56,48.56,48.53,48.53,48.53,200
2018-06-27,48.42,48.42,48.42,48.42,48.42,202
2018-06-28,48.42,48.42,48.42,48.42,48.42,0
2018-06-29,48.42,48.42,48.42,48.42,48.42,0
2018-07-02,48.42,48.42,48.42,48.42,48.42,0
2018-07-03,48.42,48.42,48.42,48.42,48.42,0
2018-07-05,48.42,48.42,48.42,48.42,48.42,2
2018-07-06,48.42,48.42,48.42,48.42,48.42,1
2018-07-09,48.42,48.42,48.42,48.42,48.42,3
2018-07-10,48.42,48.42,48.42,48.42,48.42,0
2018-07-11,48.42,48.42,48.42,48.42,48.42,50
2018-07-12,48.06,48.06,48.06,48.06,48.06,1
2018-07-13,47.83,47.83,47.83,47.83,47.83,1
2018-07-16,47.82,47.82,47.82,47.82,47.82,100
2018-07-17,47.5,47.5,47.5,47.5,47.5,410
2018-07-18,47.28,47.3,47.28,47.3,47.3,400
2018-07-19,46.9,46.9,46.9,46.9,46.9,600
2018-07-20,47.3899,47.3899,47.3899,47.3899,47.3899,100
2018-07-23,47.3899,47.3899,47.3899,47.3899,47.3899,0
2018-07-24,47.3899,47.3899,47.3899,47.3899,47.3899,0
2018-07-25,47.3899,47.3899,47.3899,47.3899,47.3899,25
2018-07-26,47.38,47.38,47.38,47.38,47.38,140
2018-07-27,47.38,47.38,47.38,47.38,47.38,0
2018-07-30,47.19,47.19,47.19,47.19,47.19,1
2018-07-31,47.19,47.19,47.19,47.19,47.19,1
2018-08-01,47.19,47.19,47.19,47.19,47.19,32
2018-08-02,46.94,46.94,46.94,46.94,46.94,9
2018-08-03,46.89,46.89,46.89,46.89,46.89,23
2018-08-06,46.89,46.89,46.89,46.89,46.89,1
2018-08-07,46.81,46.81,46.81,46.81,46.81,5
2018-08-08,46.75,46.75,46.75,46.75,46.75,8
2018-08-09,46.75,46.75,46.75,46.75,46.75,0
2018-08-10,46.7867,46.7867,46.7867,46.7867,46.7867,400
2018-08-13,46.34,46.34,45.99,45.99,45.99,1345
2018-08-14,45.99,45.99,45.99,45.99,45.99,200
2018-08-15,45.7,45.7,45.7,45.7,45.7,51
2018-08-16,45.5099,45.51,45.5099,45.51,45.51,205
2018-08-17,45.4341,45.51,45.434,45.51,45.51,965
2018-08-20,45.8,45.8,45.8,45.8,45.8,7
2018-08-21,45.8,45.8,45.8,45.8,45.8,0
2018-08-22,46.18,46.18,46.1309,46.1309,46.1309,306
2018-08-23,45.8299,45.83,45.8299,45.83,45.83,368
2018-08-24,45.83,45.83,45.83,45.83,45.83,0
2018-08-27,46.5,46.5,46.5,46.5,46.5,50
2018-08-28,46.5,46.5,46.5,46.5,46.5,0
2018-08-29,46.49,46.49,46.49,46.49,46.49,169
2018-08-30,46.49,46.49,46.49,46.49,46.49,12
