Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-06,51.24,56.72,50.185,54.95,54.95,289400
2021-04-07,54.23,54.65,49.23,51.18,51.18,402000
2021-04-08,51.3,52.53,51,52.26,52.26,389100
2021-04-09,51.97,54,50.12,52.89,52.89,501100
2021-04-12,52.49,53,48.57,49.13,49.13,513200
2021-04-13,49.5,50.66,48,49.49,49.49,357100
2021-04-14,49.52,50.12,45,48,48,1090600
2021-04-15,48.38,48.97,45.57,47.96,47.96,597500
2021-04-16,47.94,47.95,45.65,47.01,47.01,637100
2021-04-19,46.04,47.37,45.67,47.28,47.28,517700
2021-04-20,47.94,48.22,45.715,46.25,46.25,388100
2021-04-21,45.87,48.05,45.73,48.04,48.04,435100
2021-04-22,48.53,49.3,47.51,49.03,49.03,456000
2021-04-23,48.71,51.19,48.53,50.72,50.72,824600
2021-04-26,50.99,54.66,49.55,54.44,54.44,1186000
2021-04-27,54.51,56.33,52.92,55.1,55.1,716300
2021-04-28,55.17,56.04,53.42,55.87,55.87,488800
2021-04-29,55.94,57.84,54.08,57.78,57.78,499200
2021-04-30,56.48,58.12,54.52,57.24,57.24,693700
2021-05-03,57.14,57.553,51.53,51.87,51.87,302300
2021-05-04,51.24,51.24,46.65,47.75,47.75,463000
2021-05-05,48.24,49.98,44.73,45,45,675900
2021-05-06,45.18,45.89,41.51,42.5,42.5,474000
2021-05-07,44.56,44.56,40.29,41.27,41.27,428200
2021-05-10,40.94,41.275,36.66,36.67,36.67,466900
2021-05-11,34.01,39.15,34.01,38.24,38.24,631000
2021-05-12,38.01,39.22,37.63,39,39,1206300
2021-05-13,38.18,39.25,32.01,32.66,32.66,1734600
2021-05-14,33.81,35.13,32.3,34.48,34.48,1849500
2021-05-17,33.81,34.41,32.78,33.53,33.53,649300
2021-05-18,33.56,34.52,32.24,32.92,32.92,710100
2021-05-19,32.35,33.115,30.71,32.13,32.13,506600
2021-05-20,32.3,33.5,31.93,33.39,33.39,879300
2021-05-21,33.85,34.12,32.01,32.16,32.16,472200
2021-05-24,32.6,33.99,32,33.2,33.2,491700
2021-05-25,32.41,33.2,30.72,32.1,32.1,896100
2021-05-26,31.76,33.24,31.01,33.14,33.14,1281300
2021-05-27,32.89,33.921,32.08,33.53,33.53,1292400
2021-05-28,33.67,34.49,32.88,34.02,34.02,551800
2021-06-01,34.14,34.5,33.406,33.94,33.94,493600
2021-06-02,34.09,34.78,33.75,34.62,34.62,405500
2021-06-03,34.4,36.37,34,35.48,35.48,602300
2021-06-04,35.56,36.919,35.28,36.02,36.02,438800
2021-06-07,36,37.79,35.66,36.9,36.9,471800
2021-06-08,37.58,39.055,36.34,37.39,37.39,345700
2021-06-09,37.61,38.73,37.27,37.44,37.44,249100
2021-06-10,37.31,38.26,36.7,37.99,37.99,239100
2021-06-11,38.07,39.225,37.885,39.02,39.02,589500
2021-06-14,39.11,40.13,38.05,38.49,38.49,538100
2021-06-15,38.37,38.42,36.24,37.01,37.01,505400
2021-06-16,36.85,37.75,36.24,37.26,37.26,478700
2021-06-17,36.91,38.18,36.3,37.68,37.68,495900
2021-06-18,37.3,38,36.12,36.86,36.86,616300
2021-06-21,36.5,37.99,34.82,37.15,37.15,547800
2021-06-22,37.12,37.91,36.71,37.52,37.52,332300
2021-06-23,37.59,38.45,36.86,37.94,37.94,291200
2021-06-24,38.41,38.85,37.31,37.48,37.48,281200
2021-06-25,37.7,38.87,36.7,38.03,38.03,1485100
2021-06-28,38.37,40.117,38.1,38.95,38.95,308300
2021-06-29,38.43,40.12,38.43,39.76,39.76,412100
2021-06-30,39.63,40.21,38.94,39.91,39.91,381500
2021-07-01,39.73,39.855,37.05,38.63,38.63,503700
2021-07-02,38.76,38.76,37.1,37.76,37.76,180800
2021-07-06,38,39.03,37.27,38.71,38.71,266400
2021-07-07,39.07,39.09,36.045,36.76,36.76,224400
2021-07-08,36.09,36.49,34.67,35.54,35.54,253200
2021-07-09,35.38,35.38,31.23,34.61,34.61,1225100
2021-07-12,34.641,35.48,32.75,34.37,34.37,303100
2021-07-13,35,35.96,34.3,35,35,293500
2021-07-14,35.31,35.31,33,33.32,33.32,330000
2021-07-15,32.9,34.91,32.56,34.8,34.8,450300
2021-07-16,35.03,36.295,34.65,34.94,34.94,429400
2021-07-19,34.67,35.165,33.5,33.99,33.99,203745
