Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-10,10.06,10.06,10.06,10.06,10.06,1700
2021-05-11,10.06,10.06,10.06,10.06,10.06,0
2021-05-12,10.06,10.06,10.06,10.06,10.06,0
2021-05-13,10.06,10.06,10.06,10.06,10.06,100
2021-05-14,10.06,10.06,10.06,10.06,10.06,0
2021-05-17,10.06,10.06,10.06,10.06,10.06,0
2021-05-18,9.67,10,9.65,10,10,50400
2021-05-19,9.65,9.65,9.64,9.65,9.65,3700
2021-05-20,9.66,9.66,9.65,9.65,9.65,9500
2021-05-21,9.65,9.65,9.65,9.65,9.65,0
2021-05-24,9.62,9.75,9.62,9.62,9.62,10300
2021-05-25,9.62,9.64,9.59,9.59,9.59,99500
2021-05-26,9.7,9.73,9.62,9.62,9.62,15800
2021-05-27,9.62,9.62,9.62,9.62,9.62,0
2021-05-28,9.62,9.62,9.62,9.62,9.62,1700
2021-06-01,9.62,9.62,9.62,9.62,9.62,0
2021-06-02,9.62,9.62,9.62,9.62,9.62,0
2021-06-03,9.62,9.63,9.62,9.63,9.63,700
2021-06-04,9.63,9.65,9.63,9.65,9.65,1300
2021-06-07,9.65,9.65,9.65,9.65,9.65,200
2021-06-08,9.65,9.67,9.65,9.66,9.66,3700
2021-06-09,9.7,9.7,9.66,9.66,9.66,1300
2021-06-10,9.66,9.69,9.66,9.69,9.69,700
2021-06-11,9.69,9.69,9.69,9.69,9.69,0
2021-06-14,9.69,9.69,9.69,9.69,9.69,0
2021-06-15,9.66,9.66,9.66,9.66,9.66,2600
2021-06-16,9.667,9.67,9.66,9.66,9.66,5700
2021-06-17,9.675,9.7,9.66,9.66,9.66,178500
2021-06-18,9.66,9.66,9.66,9.66,9.66,0
2021-06-21,9.69,9.75,9.69,9.74,9.74,11200
2021-06-22,9.69,9.69,9.69,9.69,9.69,1700
2021-06-23,9.7,9.71,9.7,9.7,9.7,13700
2021-06-24,9.7,9.7,9.7,9.7,9.7,0
2021-06-25,9.7,9.7,9.7,9.7,9.7,0
2021-06-28,9.65,9.695,9.65,9.65,9.65,36400
2021-06-29,9.645,9.65,9.645,9.65,9.65,3100
2021-06-30,9.65,9.67,9.65,9.65,9.65,72700
2021-07-01,9.7,9.7,9.7,9.7,9.7,60500
2021-07-02,9.7,9.7,9.7,9.7,9.7,300
2021-07-06,9.7,9.7,9.7,9.7,9.7,0
2021-07-07,9.7,9.7,9.7,9.7,9.7,587900
2021-07-08,9.65,9.65,9.65,9.65,9.65,400
2021-07-09,9.72,9.72,9.66,9.66,9.66,50400
2021-07-12,9.66,9.73,9.66,9.73,9.73,11400
2021-07-13,9.73,9.73,9.73,9.73,9.73,0
2021-07-14,9.65,9.65,9.65,9.65,9.65,200
2021-07-15,9.65,9.66,9.65,9.66,9.66,10200
2021-07-16,9.677,9.677,9.65,9.65,9.65,1800
2021-07-19,9.65,9.67,9.65,9.65,9.65,8560
