Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-09,15.55,22.75,15.08,19.9,19.9,1646744
2019-05-10,19.48,19.75,16.79,19.5,19.5,361702
2019-05-13,19.5,19.7,17.72,19.4,19.4,167964
2019-05-14,19.3,20.4875,18.5,19.48,19.48,174370
2019-05-15,19.45,20.5,19.45,20.01,20.01,104486
2019-05-16,19.96,20.4349,19.801,20.18,20.18,63000
2019-05-17,19.91,20,18.7167,19.8,19.8,63931
2019-05-20,19.84,21.32,19.48,20.64,20.64,108280
2019-05-21,20.75,21,19.89,20.01,20.01,74808
2019-05-22,20,20.15,18.9845,19.88,19.88,29752
2019-05-23,19.47,20.84,19.04,19.57,19.57,26921
2019-05-24,19.454,20.8,19.445,19.9,19.9,35297
2019-05-28,19.73,20.62,19.45,19.72,19.72,54974
2019-05-29,19.47,20.22,18.17,18.34,18.34,72544
2019-05-30,18.25,20.455,18.25,19.18,19.18,51659
2019-05-31,18.99,20.14,18.54,18.62,18.62,39217
2019-06-03,18.89,19,17.16,17.35,17.35,45497
2019-06-04,17.19,18.8,17.03,17.71,17.71,44881
2019-06-05,18.05,18.86,16.01,16.25,16.25,48928
2019-06-06,16.25,17.93,15.5,16.65,16.65,49995
2019-06-07,16.96,17.3845,15.61,16.57,16.57,39507
2019-06-10,16.5,17.175,15.5,15.63,15.63,104120
2019-06-11,14.9,16.15,14.9,15.45,15.45,139408
2019-06-12,15.49,16.16,13.925,14.49,14.49,70164
2019-06-13,14.43,16.23,14.05,15.57,15.57,158367
2019-06-14,15.61,15.99,15.035,15.53,15.53,61982
2019-06-17,15.41,15.89,15.04,15.12,15.12,87215
2019-06-18,15.01,16.2,15.01,15.52,15.52,44358
2019-06-19,15.92,16.1209,15.38,15.42,15.42,85822
2019-06-20,15.44,16.25,15.17,15.17,15.17,103781
2019-06-21,15.39,15.65,14.55,14.62,14.62,218136
2019-06-24,14.53,15.255,13.86,14.56,14.56,38733
2019-06-25,14.47,14.76,14.13,14.34,14.34,62804
