Date,Open,High,Low,Close,AdjustedClose,Volume
1996-04-03,5,5.625,4.5,5,5,1015200
1996-04-04,4.75,5.125,4.375,4.625,4.625,185600
1996-04-08,4.5,4.75,4.25,4.5,4.5,147100
1996-04-09,4.5,4.75,4.5,4.5,4.5,131200
1996-04-10,4.7031,4.7031,4.125,4.375,4.375,55300
1996-04-11,4.5,4.5,4.125,4.125,4.125,95600
1996-04-12,4.125,4.125,3.875,3.875,3.875,46600
1996-04-15,3.875,4.125,3.75,3.75,3.75,26000
1996-04-16,3.75,4.125,3.25,4,4,203700
1996-04-17,4,4.25,4,4.125,4.125,159700
1996-04-18,4.125,4.375,4,4,4,24700
1996-04-19,4.375,4.375,3.875,3.9375,3.9375,27600
1996-04-22,4.25,4.25,3.875,4.125,4.125,148800
1996-04-23,3.875,4,3.875,3.875,3.875,49000
1996-04-24,3.875,4.0625,3.875,3.9375,3.9375,4600
1996-04-25,3.875,3.875,3.875,3.875,3.875,32100
1996-04-26,3.875,4.125,3.875,4.125,4.125,33700
1996-04-29,4.125,4.125,3.875,3.875,3.875,13800
1996-04-30,3.875,4.2031,3.875,4.0625,4.0625,102400
1996-05-01,4.125,4.25,4,4,4,85400
1996-05-02,4,4.125,3.9688,3.9688,3.9688,42600
1996-05-03,4,4.125,4,4,4,14100
1996-05-06,4,4.2031,4,4,4,29400
1996-05-07,4.2031,4.2031,4,4.125,4.125,146000
1996-05-08,4.125,4.25,4.125,4.125,4.125,29500
1996-05-09,4.125,4.375,4.125,4.125,4.125,12200
1996-05-10,4.125,4.375,4.125,4.125,4.125,12500
1996-05-13,4.125,4.4375,4.125,4.4375,4.4375,203700
1996-05-14,4.5,4.5,4.375,4.375,4.375,176700
1996-05-15,4.375,4.5,4.375,4.375,4.375,150100
1996-05-16,4.375,4.75,4.375,4.625,4.625,218900
1996-05-17,4.625,4.75,4.5,4.5,4.5,93900
1996-05-20,4.5,4.5,4.125,4.5,4.5,116500
1996-05-21,4.25,4.5,4.125,4.125,4.125,65900
1996-05-22,4.125,4.375,4,4,4,78900
1996-05-23,4,4.25,4,4.2031,4.2031,54900
1996-05-24,4,4.375,4,4.25,4.25,52100
1996-05-28,4.2031,4.4531,4,4.125,4.125,70900
1996-05-29,4.125,5,4.125,4.3125,4.3125,105000
1996-05-30,4.5,4.625,4.25,4.25,4.25,19600
1996-05-31,4.25,4.5,4.125,4.125,4.125,56700
1996-06-03,4.125,4.125,3.875,3.875,3.875,13800
1996-06-04,3.75,4.0625,3.75,4,4,11600
1996-06-05,3.875,4.125,3.5,3.875,3.875,86200
1996-06-06,3.875,4.125,3.875,3.875,3.875,36600
1996-06-07,3.875,3.875,3.625,3.875,3.875,56700
1996-06-10,3.75,3.875,3.75,3.75,3.75,43000
1996-06-11,3.875,4.125,3.75,4,4,37700
1996-06-12,4,4.3125,4,4,4,42500
1996-06-13,4,4.25,4,4,4,15900
1996-06-14,4,4.25,3.875,3.875,3.875,20800
1996-06-17,4,4.2031,3.875,4,4,43700
1996-06-18,4,4.25,4,4,4,93300
1996-06-19,4.125,4.125,4,4,4,11500
1996-06-20,4,4.25,4,4.25,4.25,44700
1996-06-21,4,4.2031,4,4,4,69000
1996-06-24,4,4,4,4,4,32900
1996-06-25,4,4.25,4,4.125,4.125,204300
1996-06-26,4.2031,4.25,4,4,4,40500
1996-06-27,4.2031,4.25,3.875,3.875,3.875,59300
1996-06-28,3.875,3.875,3.875,3.875,3.875,17000
1996-07-01,3.875,4.125,3.75,4.125,4.125,38400
1996-07-02,3.75,3.75,3.625,3.625,3.625,25000
1996-07-03,3.625,3.75,3.625,3.625,3.625,25900
1996-07-05,3.75,3.875,3.75,3.75,3.75,18400
1996-07-08,3.875,3.875,3.375,3.375,3.375,29600
1996-07-09,3.5,3.5,3.375,3.5,3.5,38800
