Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-23,22.1,23.9,15.1,15.8,15.8,4425591
2021-04-26,15.35,15.88,14.305,15.4,15.4,651600
2021-04-27,15.36,15.94,14.72,15.34,15.34,287500
2021-04-28,16.2,16.873,15.62,16.2,16.2,374300
2021-04-29,16.41,16.7,16,16,16,175900
2021-04-30,16.1,16.37,15.52,16.37,16.37,128100
2021-05-03,16.4,17.47,16.2,17.1,17.1,128600
2021-05-04,17.15,17.24,16.055,16.96,16.96,153100
2021-05-05,17.19,17.25,16.62,17.1,17.1,120700
2021-05-06,17.23,17.23,16.08,16.67,16.67,241500
2021-05-07,16.7,18.42,16.58,18.39,18.39,140500
2021-05-10,18.5,18.5,17.71,17.86,17.86,67300
2021-05-11,17.02,17.728,16.02,16.4,16.4,104200
2021-05-12,16.19,16.78,15.63,15.91,15.91,68000
2021-05-13,16.07,16.82,14.08,15.08,15.08,314800
2021-05-14,15.25,15.88,14.62,15.33,15.33,185100
2021-05-17,15.19,16.61,14.8,15.97,15.97,112500
2021-05-18,16.65,17.5,16.3,16.65,16.65,412700
2021-05-19,16.7,16.7,15.76,16.32,16.32,114100
2021-05-20,16.22,16.78,15.865,16.28,16.28,194700
2021-05-21,16.73,17.1,15.53,16,16,260900
2021-05-24,15.64,17.4,15.64,17.35,17.35,304500
2021-05-25,18.33,20.7,18.174,18.98,18.98,707700
2021-05-26,19.69,20.88,19.563,20,20,351200
2021-05-27,20.36,20.83,20.09,20.3,20.3,137300
2021-05-28,20.5,20.7,19.85,19.87,19.87,112200
2021-06-01,20.18,20.74,19.03,19.88,19.88,102700
2021-06-02,20.27,20.35,18.51,19.62,19.62,122600
2021-06-03,19.41,19.6,18.73,19.06,19.06,88300
2021-06-04,19.18,19.23,18.325,19.12,19.12,100800
2021-06-07,18.96,19.49,18.31,19.13,19.13,137100
2021-06-08,19.14,19.88,18.85,19.34,19.34,146700
2021-06-09,19.6,19.87,19.26,19.52,19.52,73946
2021-06-10,19.78,20.32,19.497,19.88,19.88,75000
2021-06-11,19.88,20.109,19.57,19.7,19.7,131100
2021-06-14,19.93,20.27,19.19,19.36,19.36,122300
2021-06-15,19.13,19.63,18.05,18.59,18.59,126200
2021-06-16,18.73,19.51,18.475,19.02,19.02,118100
2021-06-17,19.08,19.64,18.3,18.49,18.49,147800
2021-06-18,18.02,19.21,17.96,18.05,18.05,368700
2021-06-21,18.15,18.52,16.84,17.22,17.22,308600
2021-06-22,17.16,17.2,15.654,16.07,16.07,209500
2021-06-23,16.13,16.42,15.7,16.15,16.15,210700
2021-06-24,16.22,17.9,16.22,17.47,17.47,297900
2021-06-25,17.44,17.97,16.86,17.24,17.24,1020800
2021-06-28,17.29,17.29,16.252,16.76,16.76,162100
2021-06-29,16.66,16.91,16.05,16.3,16.3,130200
2021-06-30,16.16,16.75,15.25,15.54,15.54,131700
2021-07-01,15.56,16.43,15.5,16.21,16.21,383700
2021-07-02,16.1,16.22,15.76,15.87,15.87,65400
2021-07-06,15.8,16.68,15.25,16.56,16.56,494700
2021-07-07,17.93,18.35,17.22,18.15,18.15,160300
2021-07-08,18,18.64,17.35,18.55,18.55,78200
2021-07-09,18.64,19.91,18.46,19.79,19.79,151200
2021-07-12,19.84,21.05,19.253,20.91,20.91,87100
2021-07-13,20.82,22.22,19.89,20.14,20.14,74900
2021-07-14,20.15,20.15,18.165,19.75,19.75,87500
2021-07-15,19.41,19.92,18.88,19.6,19.6,63700
2021-07-16,19.68,20.31,19.3,19.62,19.62,56800
2021-07-19,18.81,19.5,18.81,19.22,19.22,32194
