Date,Open,High,Low,Close,AdjustedClose,Volume
2013-04-05,300,510,300,337.5,337.5,1600
2013-04-08,342,357,330.3,357,357,150
2013-04-09,360,360,352.5,357,357,150
2013-04-10,343.8,343.8,343.5,343.5,343.5,50
2013-04-11,387,387,374.7,374.7,374.7,20
2013-04-12,360,360,360,360,360,13
2013-04-15,360,360,360,360,360,3
2013-04-16,345,360,345,360,360,7
2013-04-17,354,354,352.5,352.5,352.5,30
2013-04-18,360,360,360,360,360,83
2013-04-19,348,348,348,348,348,77
2013-04-22,348,348,348,348,348,83
2013-04-23,348,348,348,348,348,0
2013-04-24,348,348,348,348,348,0
2013-04-25,343.5,345,343.5,345,345,43
2013-04-26,345,345,345,345,345,73
2013-04-29,346.5,346.5,346.5,346.5,346.5,17
2013-04-30,342,342,342,342,342,30
2013-05-01,345,345,345,345,345,33
2013-05-02,346.5,346.5,346.5,346.5,346.5,3
2013-05-03,346.5,346.5,345,345,345,53
2013-05-06,348,348,340.5,345,345,133
2013-05-07,360,360,342,342,342,163
2013-05-08,352.5,352.5,352.5,352.5,352.5,33
2013-05-09,367.5,387,345,345,345,183
2013-05-10,352.5,352.5,346.5,352.5,352.5,10
2013-05-13,354.3,360,352.8,357,357,67
2013-05-14,357,360,352.5,352.5,352.5,93
2013-05-15,356.4,356.4,349.5,351.6,351.6,233
2013-05-16,352.2,352.2,351,352.2,352.2,130
2013-05-17,352.8,352.8,352.5,352.5,352.5,57
2013-05-20,354,354,342,348,348,450
2013-05-21,351.9,352.8,348.3,349.5,349.5,1107
2013-05-22,357.6,357.6,351,351,351,4590
2013-05-23,351,351,350.4,350.7,350.7,180
2013-05-24,351,351,350.4,350.4,350.4,63
2013-05-28,387,387,352.5,354,354,217
2013-05-29,354,354,353.7,354,354,23
2013-05-30,354,354,352.5,354,354,193
2013-05-31,357.6,357.6,350.4,352.5,352.5,517
2013-06-03,350.4,352.5,345,351,351,183
2013-06-04,336,351,315,351,351,180
2013-06-05,342,351,337.5,337.5,337.5,33
2013-06-06,339.3,339.3,315.3,315.3,315.3,137
2013-06-07,315,315,270,307.5,307.5,177
2013-06-10,300,300,210,297,297,33
2013-06-11,299.7,299.7,298.5,299.7,299.7,77
2013-06-12,299.7,299.7,297,298.5,298.5,167
2013-06-13,298.5,298.5,298.5,298.5,298.5,10
2013-06-14,299.7,299.7,277.5,285,285,93
2013-06-17,285,297.3,285,292.5,292.5,87
2013-06-18,294.3,300,294.3,298.5,298.5,463
2013-06-19,298.5,298.5,296.4,297.3,297.3,143
2013-06-20,296.4,296.4,289.5,289.5,289.5,97
2013-06-21,291,295.5,291,295.5,295.5,303
2013-06-24,307.5,307.5,298.5,298.5,298.5,237
2013-06-25,298.8,298.8,298.5,298.5,298.5,220
2013-06-26,298.8,300.6,298.5,298.8,298.8,570
2013-06-27,300,300,298.5,298.8,298.8,1810
2013-06-28,298.8,298.8,297,298.8,298.8,890
2013-07-01,298.8,304.5,298.5,303.3,303.3,1023
2013-07-02,306,328.5,303.3,311.7,311.7,500
2013-07-03,328.5,345,328.5,345,345,390
2013-07-05,345,351,345,349.5,349.5,770
2013-07-08,354,354,343.5,345,345,917
2013-07-09,346.5,348,330,347.7,347.7,220
2013-07-10,348,348,336.3,345,345,97
2013-07-11,349.5,349.5,346.5,348,348,217
2013-07-12,348,348,337.5,348,348,283
2013-07-15,348,349.5,347.4,348,348,97
2013-07-16,339.3,339.3,300.3,301.5,301.5,323
2013-07-17,304.5,330,304.5,330,330,50
2013-07-18,329.4,329.4,322.2,328.8,328.8,117
2013-07-19,327.6,327.6,325.2,326.1,326.1,57
2013-07-22,330,348,328.5,348,348,100
2013-07-23,346.5,346.5,334.5,340.5,340.5,127
2013-07-24,340.5,340.5,312,330,330,60
2013-07-25,318,330,312.3,330,330,187
2013-07-26,324,324,319.5,319.5,319.5,63
2013-07-29,348,348,315.3,346.5,346.5,447
2013-07-30,348,348,333,334.8,334.8,127
2013-07-31,345,346.5,333.6,345,345,247
2013-08-01,333.6,346.5,333.6,334.2,334.2,180
2013-08-02,343.2,343.5,337.8,343.5,343.5,43
2013-08-05,343.5,346.5,333,333.6,333.6,620
2013-08-06,346.5,348,336.6,348,348,507
2013-08-07,347.7,348,334.5,343.2,343.2,117
2013-08-08,336.9,345,336.9,345,345,100
2013-08-09,345,351,340.8,351,351,733
2013-08-12,351,353.7,331.5,351,351,1017
2013-08-13,351.6,351.6,315.3,333,333,1987
2013-08-14,285,292.5,273,273,273,11547
2013-08-15,281.7,292.2,257.4,289.5,289.5,4710
2013-08-16,294,307.5,280.8,292.5,292.5,5973
2013-08-19,292.8,297,279,285.3,285.3,777
2013-08-20,279.3,288,279,282,282,1357
2013-08-21,288,288,270,277.5,277.5,1700
2013-08-22,273,283.5,273,277.8,277.8,760
2013-08-23,280.2,300,277.5,299.7,299.7,2413
2013-08-26,300,314.7,292.8,296.1,296.1,5510
2013-08-27,297.3,300,291.9,294,294,1403
2013-08-28,298.5,301.5,291.3,293.1,293.1,990
2013-08-29,294,296.7,286.5,288,288,1437
2013-08-30,297.3,297.3,289.8,290.7,290.7,267
2013-09-03,298.2,298.2,291,291,291,700
2013-09-04,291.6,296.7,289.5,295.5,295.5,723
2013-09-05,296.7,297.3,285,296.4,296.4,653
2013-09-06,299.7,300,289.8,295.5,295.5,747
2013-09-09,296.4,300,290.4,298.2,298.2,740
2013-09-10,297,297,285.3,297,297,473
2013-09-11,296.4,306,287.1,305.4,305.4,3447
2013-09-12,315,332.7,310.2,332.7,332.7,11120
2013-09-13,343.8,372.6,340.5,364.2,364.2,13137
2013-09-16,384.9,422.1,373.2,383.1,383.1,15140
2013-09-17,400.8,405,360,377.1,377.1,6377
2013-09-18,368.4,388.2,366.9,382.2,382.2,3260
2013-09-19,387.9,390,378,379.5,379.5,4333
2013-09-20,388.2,388.2,362.4,362.4,362.4,4953
2013-09-23,368.4,376.5,360,374.4,374.4,2707
2013-09-24,373.5,385.5,364.8,384,384,2247
2013-09-25,386.7,427.5,376.8,415.8,415.8,8260
2013-09-26,444.3,554.7,432.3,487.5,487.5,21603
2013-09-27,506.1,685.5,499.5,630,630,31273
2013-09-30,625.5,697.5,555.3,607.8,607.8,22040
2013-10-01,603,671.4,570,588,588,7553
2013-10-02,585,677.7,570,598.2,598.2,23367
2013-10-03,614.7,642,577.5,596.4,596.4,5843
2013-10-04,600,625.2,573.3,597.3,597.3,6830
2013-10-07,594,641.4,581.4,596.4,596.4,8003
2013-10-08,603,603,517.5,562.5,562.5,8800
2013-10-09,501,532.5,454.5,461.7,461.7,9703
2013-10-10,462.9,531.9,462.9,509.4,509.4,8073
2013-10-11,489.3,502.5,472.5,480,480,4960
2013-10-14,479.7,545.4,465.3,523.2,523.2,5323
2013-10-15,521.1,559.8,520.5,525.9,525.9,5060
2013-10-16,542.1,543,519,539.4,539.4,2767
2013-10-17,540.6,552.6,482.7,500.7,500.7,8007
