Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,16,16,16,16,16,0
2021-03-26,24,37.61,19.0101,32,32,2507760
2021-03-29,28.25,33.69,24.52,28.3,28.3,413700
2021-03-30,28.8,30.24,23.81,25.6,25.6,320200
2021-03-31,25.01,28.68,24.38,28.25,28.25,377800
2021-04-01,27.01,27.01,23.18,26,26,256400
2021-04-05,25.52,25.95,22.48,23.5,23.5,421500
2021-04-06,23.76,24.77,21.415,22.22,22.22,188300
2021-04-07,22.06,23.15,19.5,20.46,20.46,328400
2021-04-08,20.47,21.521,18.41,18.95,18.95,118000
2021-04-09,18.97,19.02,15.75,16.05,16.05,133600
2021-04-12,16.33,26.99,14.16,17.2,17.2,2968500
2021-04-13,15.49,18,14.358,17.89,17.89,275500
2021-04-14,17.09,18.39,16.99,17.68,17.68,143500
2021-04-15,18.49,18.74,17,18.45,18.45,121800
2021-04-16,18.12,18.49,17.135,17.99,17.99,55200
2021-04-19,17.72,20.17,17,19.94,19.94,130000
2021-04-20,19.94,21.32,18.06,18.39,18.39,99600
2021-04-21,18.55,19.55,18.42,19.24,19.24,105800
2021-04-22,19.04,20.15,18.95,20.03,20.03,134700
2021-04-23,20.39,21.5,19.34,20.94,20.94,239000
2021-04-26,21.03,22.73,20.44,22.01,22.01,187300
2021-04-27,22.25,22.25,20.61,22.06,22.06,78200
2021-04-28,22.23,22.74,21.021,22.05,22.05,304800
2021-04-29,21.93,23.345,21.67,22.84,22.84,103900
2021-04-30,22.55,24.9,22.55,24.47,24.47,128500
2021-05-03,24.9,25.45,24.04,24.73,24.73,104400
2021-05-04,24.48,25.25,23.11,24.62,24.62,190200
2021-05-05,24.62,26.49,23.84,25.64,25.64,197400
2021-05-06,25.37,25.825,22.751,23.4,23.4,445700
2021-05-07,23.51,24.38,23.51,23.81,23.81,69600
2021-05-10,23.74,24.247,22.11,22.32,22.32,164100
2021-05-11,21.89,23.11,19.49,19.74,19.74,182100
2021-05-12,19.51,20.479,19.35,19.55,19.55,45100
2021-05-13,19.63,19.74,16.855,16.89,16.89,442400
2021-05-14,16.79,18.97,16.3,18.33,18.33,115400
2021-05-17,18.52,19.69,16.97,17.41,17.41,134400
2021-05-18,17.41,18.16,16.985,17.79,17.79,48600
2021-05-19,17.63,18.25,16.7,17.95,17.95,81100
2021-05-20,18.12,19.01,17.9,18.88,18.88,64000
2021-05-21,19.28,19.3,18.61,19.11,19.11,82200
2021-05-24,19.18,20,19.16,19.57,19.57,86400
2021-05-25,20.05,21.182,19.58,19.61,19.61,74500
2021-05-26,19.88,20.41,19.51,19.77,19.77,49700
2021-05-27,20,20.37,19.07,19.07,19.07,55400
2021-05-28,19.41,19.7,17.81,18,18,52900
2021-06-01,17.82,18.37,17.15,17.55,17.55,104600
2021-06-02,17.84,17.905,16.6,16.67,16.67,46800
2021-06-03,16.7,17.858,15.21,15.59,15.59,96500
2021-06-04,15.62,16.79,14.69,15.68,15.68,93600
2021-06-07,15.71,16.36,14.85,15.04,15.04,47300
2021-06-08,15.17,15.48,14.865,15.33,15.33,153500
2021-06-09,15.38,15.96,15.32,15.42,15.42,62300
2021-06-10,15.43,15.54,14.76,15.14,15.14,31900
2021-06-11,15.37,15.37,14.41,14.55,14.55,41100
2021-06-14,14.75,15.25,13.69,13.73,13.73,108000
2021-06-15,13.83,14.08,13,13.43,13.43,82400
2021-06-16,13.49,13.84,13.1,13.72,13.72,106100
2021-06-17,13.76,14.48,13.51,14.05,14.05,92500
2021-06-18,13.99,14.51,13.15,13.27,13.27,392400
2021-06-21,13.83,14.41,13.63,14.1,14.1,98700
2021-06-22,13.94,14.77,13.9,14.53,14.53,92400
2021-06-23,14.81,14.99,14.38,14.46,14.46,113300
2021-06-24,14.8,15.18,14.5,14.88,14.88,75000
2021-06-25,15.05,15.23,13.76,14.37,14.37,1079900
2021-06-28,14.35,14.705,13.87,14.3,14.3,88600
2021-06-29,14.49,14.56,13.44,13.54,13.54,71100
2021-06-30,13.46,14.33,13,14.04,14.04,58500
2021-07-01,14.14,14.28,13.52,14.2,14.2,70300
2021-07-02,14.2,14.35,13.01,13.26,13.26,51700
2021-07-06,13.25,13.59,12.6,13.04,13.04,36300
2021-07-07,12.94,13.595,12.81,13.47,13.47,19500
2021-07-08,13.13,13.575,12.885,13.33,13.33,57900
2021-07-09,13.48,14.67,13.48,14.5,14.5,121300
2021-07-12,14.3,15.33,14.11,15.23,15.23,66300
2021-07-13,15.06,15.06,12.58,12.72,12.72,81400
2021-07-14,12.79,12.81,11.18,11.26,11.26,109800
2021-07-15,11.24,11.94,11,11.62,11.62,50300
2021-07-16,11.84,13.59,11.32,13.17,13.17,91200
2021-07-19,12.59,13.01,11.34,11.44,11.44,46852
