Date,Open,High,Low,Close,AdjustedClose,Volume
1996-12-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1996-12-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-02,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-08,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-09,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-13,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-15,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-16,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-17,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-22,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-23,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-27,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-28,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-29,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-30,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-01-31,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-03,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-04,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-06,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-07,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-10,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-11,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-12,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-14,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-18,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-19,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-20,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-21,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-24,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-25,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
1997-02-26,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0
