TIPS-USD,0,0,0,0,657,2015-12-25
TIPS-USD,0,0,0,0,712,2015-12-26
TIPS-USD,0,0,0,0,573,2015-12-27
TIPS-USD,0,0,0,0,634,2015-12-28
TIPS-USD,0,0,0,0,2356,2015-12-29
TIPS-USD,0,0,0,0,1293,2015-12-30
TIPS-USD,0,0,0,0,632,2015-12-31
TIPS-USD,0,0,0,0,352,2016-01-01
TIPS-USD,0,0,0,0,344,2016-01-02
TIPS-USD,0,0,0,0,1664,2016-01-03
TIPS-USD,0,0,0,0,318,2016-01-04
TIPS-USD,0,0,0,0,312,2016-01-05
TIPS-USD,0,0,0,0,2037,2016-01-06
TIPS-USD,0,0,0,0,1136,2016-01-07
TIPS-USD,0,0,0,0,717,2016-01-08
TIPS-USD,0,0,0,0,444,2016-01-09
TIPS-USD,0,0,0,0,270,2016-01-10
TIPS-USD,0,0,0,0,757,2016-01-11
TIPS-USD,0,0,0,0,1002,2016-01-12
TIPS-USD,0,0,0,0,863,2016-01-13
TIPS-USD,0,0,0,0,471,2016-01-14
TIPS-USD,0,0,0,0,1638,2016-01-15
TIPS-USD,0,0,0,0,600,2016-01-16
TIPS-USD,0,0,0,0,362,2016-01-17
TIPS-USD,0,0,0,0,447,2016-01-18
TIPS-USD,0,0,0,0,862,2016-01-19
TIPS-USD,0,0,0,0,319,2016-01-20
TIPS-USD,0,0,0,0,1968,2016-01-21
TIPS-USD,0,0,0,0,1241,2016-01-22
TIPS-USD,0,0,0,0,691,2016-01-23
TIPS-USD,0,0,0,0,290,2016-01-24
TIPS-USD,0,0,0,0,633,2016-01-25
TIPS-USD,0,0,0,0,1708,2016-01-26
TIPS-USD,0,0,0,0,4818,2016-01-27
TIPS-USD,0,0,0,0,2458,2016-01-28
TIPS-USD,0,0,0,0,4162,2016-01-29
TIPS-USD,0,0,0,0,10082,2016-01-30
TIPS-USD,0,0,0,0,8172,2016-01-31
TIPS-USD,0,0,0,0,23392,2016-02-01
TIPS-USD,0,0,0,0,1803,2016-02-02
