Date,Open,High,Low,Close,AdjustedClose,Volume
2014-11-19,17,22.45,16.2,19.97,19.97,613379
2014-11-20,22.675,24.02,21.25,23.6,23.6,360504
2014-11-21,23.75,23.75,19.78,21.14,21.14,168734
2014-11-24,20.42,21.1,19.07,19.55,19.55,88060
2014-11-25,20.2,20.2,17.43,17.91,17.91,92273
2014-11-26,17.98,18.8,16.95,17.3,17.3,77482
2014-11-28,17.3,17.6399,15.26,15.32,15.32,52396
2014-12-01,15.2,15.2,13.5,13.7,13.7,73720
2014-12-02,13.75,15.9,13.5,15.7,15.7,124695
2014-12-03,15.77,16.58,14.6,14.71,14.71,67117
2014-12-04,14.45,14.8999,13.74,14.06,14.06,30812
2014-12-05,14.45,14.45,13.01,14.1,14.1,30884
2014-12-08,14.12,15.59,13.52,14.74,14.74,54046
2014-12-09,14.54,15.91,14.25,15.46,15.46,49311
2014-12-10,15.8,16.3799,14.6,14.94,14.94,57300
2014-12-11,15.28,15.74,14.3,14.53,14.53,33503
2014-12-12,14.21,15.49,14.15,15.24,15.24,15088
2014-12-15,15.14,15.3,13.95,14.11,14.11,22386
2014-12-16,13.75,14.37,13.57,13.76,13.76,18007
2014-12-17,14.25,14.48,13.01,13.21,13.21,23825
2014-12-18,13.56,13.68,11.82,12.58,12.58,54135
2014-12-19,12.59,12.74,11.07,11.19,11.19,120500
2014-12-22,11.08,11.879,10.36,10.6,10.6,68955
2014-12-23,10.61,10.85,10,10.15,10.15,50549
2014-12-24,10.14,11.249,10.14,11.01,11.01,42444
2014-12-26,11.01,11.7499,11.01,11.17,11.17,61167
2014-12-29,11.1,11.29,10.56,10.62,10.62,22322
2014-12-30,10.52,10.9195,10.52,10.76,10.76,13571
2014-12-31,10.82,10.946,10.15,10.26,10.26,31717
2015-01-02,10.37,10.57,10.1,10.15,10.15,19277
2015-01-05,10.14,10.65,10.06,10.33,10.33,31512
2015-01-06,10.41,11.4,10.4,11.31,11.31,69890
